"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308088","1943-08","42.25","-76.5","320.0","SPENCER 2 N, NY US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430814",",,6","","","","","","","","","40.6",",,6,14,","","","","","","","104.4",",,,6","","","","","","","",""
"USC00308088","1943-09","42.25","-76.5","320.0","SPENCER 2 N, NY US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430905",",,6","","","","","","","","","6.6",",,6,05,","","","","","","","14.4",",,,6","","","","","","","",""
"USC00308088","1943-10","42.25","-76.5","320.0","SPENCER 2 N, NY US","","","","","10",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431029",",,6","","","","","","","","","50.0",",,6,29,","","","","","","","203.9",",,,6","","","","","","","",""
"USC00308088","1943-11","42.25","-76.5","320.0","SPENCER 2 N, NY US","","","","","9",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19431116",",,6","","","19431109",",,6","","","","","","","71",",,6,16,","36.1",",,6,09,","","","","","","","76.8",",,,6","107",",,,6","","","","","",""
"USC00308088","1943-12","42.25","-76.5","320.0","SPENCER 2 N, NY US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431227",",,6","","","","","","","","","9.7",",,6,27,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00308088","1944-01","42.25","-76.5","320.0","SPENCER 2 N, NY US","","","","","6",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19440129","+,,6","","","19440106",",,6","","","","","","","38",",,6,29,+","7.6",",,6,06,","","","","","","","19.0",",,,6","145",",,,6","","","","","",""
"USC00308088","1944-02","42.25","-76.5","320.0","SPENCER 2 N, NY US","","","","","7",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19440212",",,6","","","19440227",",,6","","","","","","","178",",,6,12,","19.8",",,6,27,","","","","","","","60.4",",,,6","277",",,,6","","","","","",""
"USC00308088","1944-03","42.25","-76.5","320.0","SPENCER 2 N, NY US","","","","","10",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19440321",",,6","","","19440324","+,,6","","","","","","","38",",,6,21,","15.2",",,6,24,+","","","","","","","84.8",",,,6","94",",,,6","","","","","",""
"USC00308088","1944-05","42.25","-76.5","320.0","SPENCER 2 N, NY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440523",",,6","","","","","","","","","24.4",",,6,23,","","","","","","","61.2",",,,6","","","","","","","",""
"USC00308088","1945-06","42.25","-76.5","320.0","SPENCER 2 N, NY US","","","","","21",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450630",",,6","","","","","","","","","80.3",",,6,30,","","","","","","","231.3",",,,6","","","","","","","",""
"USC00308088","1945-07","42.25","-76.5","320.0","SPENCER 2 N, NY US","","","61.9",",6","16",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19450712",",,6","","","","","","","19450718",",,6","19450701",",,6","5.6",",6,12,","","","","","13.5",",,6,18,","32.2",",6,01,","19.2","6","19.2",",6","80.4",",,,6","","","19.71",",6","26.27",",,,6","13.15",",,,6"
"USC00308088","1945-08","42.25","-76.5","320.0","SPENCER 2 N, NY US","","","50.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19450816",",,6","","","","","","","19450807",",,6","19450821",",,6","3.9",",6,16,","","","","","18.3",",,6,07,","32.8",",6,21,","49.9","6","30.7",",6","55.7",",,,6","","","18.97",",6","26.52",",,,6","11.43",",,,6"
"USC00308088","1945-09","42.25","-76.5","320.0","SPENCER 2 N, NY US","","","37.8",",6","15",",6","11",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","2",",6","","","19450930",",,6","","","","","","","19450919",",,6","19450908","+,,6","-2.2",",6,30,","","","","","41.9",",,6,19,","32.8",",6,08,+","143.7","6","93.8",",6","136.1",",,,6","","","16.47",",6","23.41",",,,6","9.52",",,,6"
"USC00308088","1945-10","42.25","-76.5","320.0","SPENCER 2 N, NY US","","","0.0",",6","16",",6","7",",6","2",",6","","","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","19451004",",,6","","","19451027","+,,6","","","19451009",",,6","19451019",",,6","-4.4",",6,04,","","","0",",T,6,27,+","31.2",",,6,09,","27.2",",6,19,","453.0","6","309.3",",6","97.3",",,,6","0",",T,,6","8.35",",6","15.65",",,,6","1.06",",,,6"
"USC00308088","1945-11","42.25","-76.5","320.0","SPENCER 2 N, NY US","","","0.0",",6","15",",6","11",",6","1",",6","","","2",",6","0",",6","22",",6","2",",6","3",",6","0",",6","","","19451127","+,,6","","","19451130",",,6","","","19451129",",,6","19451108","+,,6","-9.4",",6,27,+","","","104",",,6,30,","29.2",",,6,29,","21.7",",6,08,+","907.2","6","454.2",",6","145.8",",,,6","221",",,,6","3.19",",6","8.61",",,,6","-2.23",",,,6"
