"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463671","2018-02","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00463671","2018-03","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","","","","","12",",7","10",",7","1",",7","6",",7","3",",7","","","","","","","","","","","2","","","","20180321",",,7","20180321",",,7","","","20180321",",,7","","","","","152",",,7,21,","137",",,7,21,","35.6",",,7,21,","","","","","","","101.0",",,,7","299",",,,7","","","","","",""
"USC00463671","2018-04","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","","","","","15",",7","8",",7","1",",7","1",",7","1",",7","","","","","","","","","","","1","","","","20180408",",,7","20180408",",,7","2","","20180416",",,7","","","","","25",",,7,08,","36",",,7,08,","58.9",",,7,16,","","","","","","","95.0",",,,7","36",",,,7","","","","","",""
"USC00463671","2018-05","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","","","","","15",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20180531","+,,7","20180506",",,7","4","","20180506",",,7","","","","","0",",,7,31,+","0",",T,7,06,","63.0",",,7,06,","","","","","","","183.8",",,,7","0",",T,,7","","","","","",""
"USC00463671","2018-06","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","","","","","15",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20180630","+,,7","20180630","+,,7","3","","20180611",",,7","","","","","0",",,7,30,+","0",",,7,30,+","24.4",",,7,11,","","","","","","","90.5",",,,7","0",",,,7","","","","","",""
"USC00463671","2018-07","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","","","","","13",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180731","+,,7","20180731","+,,7","8","","20180723",",,7","","","","","0",",,7,31,+","0",",,7,31,+","26.9",",,7,23,","","","","","","","92.2",",,,7","0",",,,7","","","","","",""
"USC00463671","2018-08","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","","","","","17",",7","10",",7","4",",7","0",",7","0",",7","","","","","","","","","","","14","","","","20180831","+,,7","20180831","+,,7","6","","20180803",",,7","","","","","0",",,7,31,+","0",",,7,31,+","49.3",",,7,03,","","","","","","","222.6",",,,7","0",",,,7","","","","","",""
"USC00463671","2018-09","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","","","","","16",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","16","","","","20180930","+,,7","20180930","+,,7","6","","20180928",",,7","","","","","0",",,7,30,+","0",",,7,30,+","50.0",",,7,28,","","","","","","","114.9",",,,7","0",",,,7","","","","","",""
"USC00463671","2018-10","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","","","","","14",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","7","","","","20181031","+,,7","20181031","+,,7","1","","20181011",",,7","","","","","0",",,7,31,+","0",",,7,31,+","35.1",",,7,11,","","","","","","","102.4",",,,7","0",",,,7","","","","","",""
"USC00463671","2018-11","37.53756","-80.66331","507.2","GREENVILLE 1 SE, WV US","","","","","18",",7","13",",7","0",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20181124","+,,7","20181115",",,7","1","","20181113",",,7","","","","","0",",T,7,24,+","5",",,7,15,","15.7",",,7,13,","","","","","","","115.9",",,,7","8",",,,7","","","","","",""
