"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMQ0028","2020-11","46.316389","-87.19944","343.2","CARLSHEND, MI US","9","1,N","6","1,N","0","1,N","","","","","","","","","20201110",",1,N","","","","","21.1","1,,N,10,","77.5","1,,,N","",""
"US1MIMQ0028","2020-12","46.316389","-87.19944","343.2","CARLSHEND, MI US","14",",N","7",",N","0",",N","13",",N","6",",N","20201230",",,N","20201230",",,N","20201230",",,N","178",",,N,30,","91",",,N,30,","7.4",",,N,30,","36.8",",,,N","437",",,,N"
"US1MIMQ0028","2021-01","46.316389","-87.19944","343.2","CARLSHEND, MI US","9","1,N","3","1,N","0","1,N","28","3,N","7","1,N","20210128","+,3,N","20210122",",1,N","20210116",",1,N","279","3,,N,28,+","71","1,,N,22,","10.4","1,,N,16,","28.3","1,,,N","301","1,,,N"
"US1MIMQ0028","2021-02","46.316389","-87.19944","343.2","CARLSHEND, MI US","11",",N","5",",N","0",",N","28",",N","9",",N","20210216",",,N","20210216","+,,N","20210205",",,N","622",",,N,16,","206",",,N,16,+","17.0",",,N,05,","48.1",",,,N","721",",,,N"
"US1MIMQ0028","2021-05","46.316389","-87.19944","343.2","CARLSHEND, MI US","10","5,N","4","5,N","0","5,N","","","","","","","","","20210504",",5,N","","","","","8.9","5,,N,04,","28.3","5,,,N","",""
"US1MIMQ0028","2021-06","46.316389","-87.19944","343.2","CARLSHEND, MI US","11","4,N","8","4,N","1","4,N","","","","","","","","","20210621",",4,N","","","","","27.4","4,,N,21,","125.6","1,a,,N","",""
"US1MIMQ0028","2021-07","46.316389","-87.19944","343.2","CARLSHEND, MI US","9","4,N","6","4,N","0","4,N","","","","","","","","","20210706",",4,N","","","","","9.7","4,,N,06,","52.9","1,a,,N","",""
"US1MIMQ0028","2021-09","46.316389","-87.19944","343.2","CARLSHEND, MI US","14",",N","5",",N","1",",N","","","","","","","","","20210914",",,N","","","","","43.2",",,N,14,","90.1",",,,N","",""
"US1MIMQ0028","2021-10","46.316389","-87.19944","343.2","CARLSHEND, MI US","17","3,N","7","3,N","0","3,N","","","","","","","","","20211012",",3,N","","","","","18.3","3,,N,12,","63.9","3,,,N","",""
"US1MIMQ0028","2021-11","46.316389","-87.19944","343.2","CARLSHEND, MI US","12","1,N","6","1,N","0","1,N","","","4","2,N","","","20211126",",2,N","20211126",",1,N","","","175","2,,N,26,","14.2","1,,N,26,","59.7","1,,,N","433","2,,,N"
"US1MIMQ0028","2021-12","46.316389","-87.19944","343.2","CARLSHEND, MI US","17",",N","9",",N","0",",N","28",",N","11",",N","20211211",",,N","20211211",",,N","20211211",",,N","470",",,N,11,","236",",,N,11,","24.1",",,N,11,","77.3",",,,N","902",",,,N"
"US1MIMQ0028","2022-01","46.316389","-87.19944","343.2","CARLSHEND, MI US","14","5,N","6","5,N","0","5,N","","","12","5,N","","","20220106",",5,N","20220106",",5,N","","","320","5,,N,06,","11.7","5,,N,06,","44.7","1,a,,N","1097","5,,,N"
"US1MIMQ0028","2022-04","46.316389","-87.19944","343.2","CARLSHEND, MI US","16","1,N","10","1,N","0","1,N","","","4","3,N","","","20220409",",3,N","20220414",",1,N","","","79","3,,N,09,","24.4","1,,N,14,","135.0","1,,,N","274","3,,,N"
"US1MIMQ0028","2022-05","46.316389","-87.19944","343.2","CARLSHEND, MI US","","","","","","","","","","","","","","","","","","","","","","","60.0","4,a,,N","",""
"US1MIMQ0028","2023-05","46.316389","-87.19944","343.2","CARLSHEND, MI US","8","2,N","8","2,N","2","2,N","","","3","5,N","","","20230502",",5,N","20230502",",2,N","","","437","5,,N,02,","83.8","2,,N,02,","185.9","2,,,N","744","5,,,N"
"US1MIMQ0028","2023-06","46.316389","-87.19944","343.2","CARLSHEND, MI US","10",",N","6",",N","0",",N","","","","","","","","","20230626",",,N","","","","","17.0",",,N,26,","71.4",",,,N","",""
"US1MIMQ0028","2023-07","46.316389","-87.19944","343.2","CARLSHEND, MI US","16",",N","10",",N","1",",N","","","","","","","","","20230705",",,N","","","","","33.0",",,N,05,","135.4",",,,N","",""
"US1MIMQ0028","2024-05","46.316389","-87.19944","343.2","CARLSHEND, MI US","","","","","","","","","","","","","","","","","","","","","","","112.5",",a,,N","",""
"US1MIMQ0028","2024-06","46.316389","-87.19944","343.2","CARLSHEND, MI US","15","4,N","8","4,N","2","4,N","","","","","","","","","20240623",",4,N","","","","","61.5","4,,N,23,","224.0",",a,,N","",""
