"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00069162","1948-07","41.75","-72.78333","83.8","WEST HARTFORD, CT US","6","5,0","5","5,0","0","5,0","0","5,0","0","5,0","19480731","+,5,0","19480731","+,5,0","19480724",",5,0","0","5,,0,31,+","0","5,,0,31,+","15.5","5,,0,24,","53.1","5,,,0","0","5,,,0"
"USC00069162","1948-08","41.75","-72.78333","83.8","WEST HARTFORD, CT US","5",",0","4",",0","1",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480814",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,14,","83.8",",,,0","0",",,,0"
"USC00069162","1948-09","41.75","-72.78333","83.8","WEST HARTFORD, CT US","2",",0","1",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480919",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","7.7",",,,0","0",",,,0"
"USC00069162","1948-10","41.75","-72.78333","83.8","WEST HARTFORD, CT US","10",",0","4",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481009",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","48.5",",,,0","0",",,,0"
"USC00069162","1948-11","41.75","-72.78333","83.8","WEST HARTFORD, CT US","14",",0","11",",0","2",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481111",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,11,","158.4",",,,0","0",",,,0"
"USC00069162","1948-12","41.75","-72.78333","83.8","WEST HARTFORD, CT US","10",",0","8",",0","1",",0","","","","","","","","","19481231",",,0","","","","","70.6",",,0,31,","126.8",",,,0","",""
"USC00069162","1949-01","41.75","-72.78333","83.8","WEST HARTFORD, CT US","11",",0","8",",0","2",",0","","","","","","","","","19490106",",,0","","","","","42.4",",,0,06,","133.0",",,,0","",""
"USC00069162","1949-02","41.75","-72.78333","83.8","WEST HARTFORD, CT US","12",",0","7",",0","0",",0","","","","","","","","","19490201",",,0","","","","","18.0",",,0,01,","66.0",",,,0","",""
"USC00069162","1949-03","41.75","-72.78333","83.8","WEST HARTFORD, CT US","6","5,0","5","5,0","1","5,0","","","","","","","","","19490301",",5,0","","","","","36.8","5,,0,01,","66.9","5,,,0","",""
"USC00069162","1949-04","41.75","-72.78333","83.8","WEST HARTFORD, CT US","12",",0","8",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490414",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","112.3",",,,0","0",",,,0"
"USC00069162","1949-05","41.75","-72.78333","83.8","WEST HARTFORD, CT US","14",",0","11",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490503",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","145.4",",,,0","0",",,,0"
"USC00069162","1949-06","41.75","-72.78333","83.8","WEST HARTFORD, CT US","3",",0","1",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490626",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","20.1",",,,0","0",",,,0"
"USC00069162","1949-07","41.75","-72.78333","83.8","WEST HARTFORD, CT US","12","1,0","7","1,0","1","1,0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490721",",1,0","0",",,0,31,+","0",",,0,31,+","48.0","1,,0,21,","73.8","1,,,0","0",",,,0"
"USC00069162","1949-08","41.75","-72.78333","83.8","WEST HARTFORD, CT US","8","1,0","4","1,0","0","1,0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490829",",1,0","0",",,0,31,+","0",",,0,31,+","22.4","1,,0,29,","60.4","1,,,0","0",",,,0"
"USC00069162","1949-10","41.75","-72.78333","83.8","WEST HARTFORD, CT US","5",",0","4",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491026",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","53.9",",,,0","0",",,,0"
"USC00069162","1949-11","41.75","-72.78333","83.8","WEST HARTFORD, CT US","11",",0","7",",0","0",",0","0","3,0","0","1,0","19491130","+,3,0","19491130","+,1,0","19491114",",,0","0","3,,0,30,+","0","1,,0,30,+","14.0",",,0,14,","52.3",",,,0","0","1,,,0"
"USC00069162","1949-12","41.75","-72.78333","83.8","WEST HARTFORD, CT US","11",",0","8",",0","1",",0","","","","","","","","","19491203",",,0","","","","","26.2",",,0,03,","86.3",",,,0","",""
"USC00069162","1950-01","41.75","-72.78333","83.8","WEST HARTFORD, CT US","18",",0","10",",0","0",",0","","","","","","","","","19500107",",,0","","","","","19.8",",,0,07,","102.9",",,,0","",""
"USC00069162","1950-02","41.75","-72.78333","83.8","WEST HARTFORD, CT US","13",",0","10",",0","1",",0","","","","","","","","","19500215",",,0","","","","","41.1",",,0,15,","118.5",",,,0","",""
"USC00069162","1950-03","41.75","-72.78333","83.8","WEST HARTFORD, CT US","14","1,0","9","1,0","0","1,0","","","","","","","","","19500323",",1,0","","","","","17.8","1,,0,23,","84.0","1,,,0","",""
"USC00069162","1950-04","41.75","-72.78333","83.8","WEST HARTFORD, CT US","18","1,0","9","1,0","0","1,0","","","","","","","","","19500421",",1,0","","","","","21.6","1,,0,21,","69.4","1,,,0","",""
"USC00069162","1950-05","41.75","-72.78333","83.8","WEST HARTFORD, CT US","17",",0","10",",0","0",",0","0",",0","0","1,0","19500531","+,,0","19500531","+,1,0","19500530","+,,0","0",",,0,31,+","0","1,,0,31,+","14.7",",,0,30,+","93.6",",,,0","0","1,,,0"
"USC00069162","1950-06","41.75","-72.78333","83.8","WEST HARTFORD, CT US","9",",0","8",",0","3",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,04,","147.6",",,,0","0",",,,0"
"USC00069162","1950-07","41.75","-72.78333","83.8","WEST HARTFORD, CT US","14",",0","8",",0","1",",0","0","1,0","0","1,0","19500731","+,1,0","19500731","+,1,0","19500711",",,0","0","1,,0,31,+","0","1,,0,31,+","40.4",",,0,11,","97.7",",,,0","0","1,,,0"
"USC00069162","1950-08","41.75","-72.78333","83.8","WEST HARTFORD, CT US","11",",0","8",",0","1",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500820",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,20,","119.7",",,,0","0",",,,0"
"USC00069162","1950-09","41.75","-72.78333","83.8","WEST HARTFORD, CT US","6",",0","3",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500903",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,03,","25.4",",,,0","0",",,,0"
"USC00069162","1950-10","41.75","-72.78333","83.8","WEST HARTFORD, CT US","7",",0","5",",0","0",",0","0","1,0","0",",0","19501031","+,1,0","19501031","+,,0","19501010",",,0","0","1,,0,31,+","0",",,0,31,+","18.8",",,0,10,","55.1",",,,0","0",",,,0"
"USC00069162","1950-11","41.75","-72.78333","83.8","WEST HARTFORD, CT US","9","2,0","5","2,0","3","2,0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","19501126",",2,0","0",",,0,30,+","0",",,0,30,+","72.4","2,,0,26,","164.4",",a,,0","0",",,,0"
"USC00069162","1950-12","41.75","-72.78333","83.8","WEST HARTFORD, CT US","10",",0","9",",0","1",",0","","","","","","","","","19501205",",,0","","","","","26.7",",,0,05,","106.8",",,,0","",""
"USC00069162","1951-01","41.75","-72.78333","83.8","WEST HARTFORD, CT US","10",",0","6",",0","1",",0","","","","","","","","","19510115",",,0","","","","","25.9",",,0,15,","86.6",",,,0","",""
"USC00069162","1951-04","41.75","-72.78333","83.8","WEST HARTFORD, CT US","9",",0","6",",0","1",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","19510403",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,03,","80.2",",,,0","0",",,,0"
"USC00069162","1951-05","41.75","-72.78333","83.8","WEST HARTFORD, CT US","10","1,0","4","1,0","1","1,0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","19510512",",1,0","0",",,0,31,+","0",",,0,31,+","33.8","1,,0,12,","70.1","1,,,0","0",",,,0"
"USC00069162","1951-06","41.75","-72.78333","83.8","WEST HARTFORD, CT US","10",",0","7",",0","1",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","19510605",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","118.5",",,,0","0",",,,0"
"USC00069162","1951-07","41.75","-72.78333","83.8","WEST HARTFORD, CT US","9",",0","4",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","19510720",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","39.3",",,,0","0",",,,0"
"USC00069162","1951-08","41.75","-72.78333","83.8","WEST HARTFORD, CT US","12",",0","9",",0","1",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","19510822",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","104.4",",,,0","0",",,,0"
"USC00069162","1951-09","41.75","-72.78333","83.8","WEST HARTFORD, CT US","9",",0","4",",0","1",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","19510902",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,02,","58.7",",,,0","0",",,,0"
"USC00069162","1951-10","41.75","-72.78333","83.8","WEST HARTFORD, CT US","9",",0","4",",0","2",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","19511008",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,08,","121.8",",,,0","0",",,,0"
"USC00069162","1951-12","41.75","-72.78333","83.8","WEST HARTFORD, CT US","9",",0","9",",0","2",",0","","","","","","","","","19511221",",,0","","","","","29.5",",,0,21,","133.1",",,,0","",""
"USC00069162","1952-01","41.75","-72.78333","83.8","WEST HARTFORD, CT US","13","2,0","7","2,0","1","2,0","","","","","","","","","19520123",",2,0","","","","","27.9","2,,0,23,","97.9",",a,,0","",""
"USC00069162","1952-02","41.75","-72.78333","83.8","WEST HARTFORD, CT US","11",",0","5",",0","0",",0","","","","","","","","","19520218",",,0","","","","","24.4",",,0,18,","69.9",",,,0","",""
"USC00069162","1952-03","41.75","-72.78333","83.8","WEST HARTFORD, CT US","14",",0","7",",0","2",",0","","","","","","","","","19520312",",,0","","","","","28.4",",,0,12,","112.1",",,,0","",""
"USC00069162","1952-04","41.75","-72.78333","83.8","WEST HARTFORD, CT US","13",",0","8",",0","2",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","19520406",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,06,","171.7",",,,0","0",",,,0"
"USC00069162","1952-05","41.75","-72.78333","83.8","WEST HARTFORD, CT US","13",",0","7",",0","2",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","19520512",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","124.6",",,,0","0",",,,0"
"USC00069162","1952-06","41.75","-72.78333","83.8","WEST HARTFORD, CT US","11",",0","9",",0","2",",0","0","1,0","0",",0","19520630","+,1,0","19520630","+,,0","19520601",",,0","0","1,,0,30,+","0",",,0,30,+","54.6",",,0,01,","136.4",",,,0","0",",,,0"
"USC00069162","1952-07","41.75","-72.78333","83.8","WEST HARTFORD, CT US","5",",0","3",",0","1",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","19520711",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,11,","67.3",",,,0","0",",,,0"
"USC00069162","1952-08","41.75","-72.78333","83.8","WEST HARTFORD, CT US","11","1,0","10","1,0","3","1,0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","19520807",",1,0","0",",,0,31,+","0",",,0,31,+","39.6","1,,0,07,","211.1","1,,,0","0",",,,0"
"USC00069162","1952-09","41.75","-72.78333","83.8","WEST HARTFORD, CT US","8",",0","3",",0","1",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","19520902",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,02,","71.1",",,,0","0",",,,0"
"USC00069162","1952-10","41.75","-72.78333","83.8","WEST HARTFORD, CT US","2",",0","1",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","19521003",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","17.3",",,,0","0",",,,0"
"USC00069162","1952-11","41.75","-72.78333","83.8","WEST HARTFORD, CT US","9",",0","5",",0","1",",0","","","","","","","","","19521123",",,0","","","","","102.9",",,0,23,","142.9",",,,0","",""
"USC00069162","1952-12","41.75","-72.78333","83.8","WEST HARTFORD, CT US","5","1,0","3","1,0","2","1,0","","","","","","","","","19521212",",1,0","","","","","48.8","1,,0,12,","103.7","1,,,0","",""
"USC00069162","1953-02","41.75","-72.78333","83.8","WEST HARTFORD, CT US","11",",0","7",",0","1",",0","","","","","","","","","19530216",",,0","","","","","26.2",",,0,16,","71.7",",,,0","",""
"USC00069162","1953-03","41.75","-72.78333","83.8","WEST HARTFORD, CT US","13",",0","10",",0","6",",0","","","","","","","","","19530316",",,0","","","","","53.3",",,0,16,","304.6",",,,0","",""
