"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001070571","1913-10","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","0.0",",C","8",",C","7",",C","0",",C","5",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19131025",",,C","19131028","+,,C","19131010",",,C","19131002",",,C","-6.7",",C,25,","76",",,C,28,+","12.7",",,C,10,","13.9",",C,02,","","","501.2",",C","52.1",",,,C","292",",,,C","2.17",",C","6.20",",,,C","-1.86",",,,C"
"CA001070571","1913-11","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","5",",C","0",",C","30",",C","15",",C","0",",C","0",",C","19131121",",,C","19131126","+,,C","19131126","+,,C","19131109",",,C","-15.0",",C,21,","51",",,C,26,+","5.1",",,C,26,+","6.7",",C,09,","","","635.8",",C","21.6",",,,C","216",",,,C","-2.86",",C","0.75",",,,C","-6.47",",,,C"
"CA001070571","1913-12","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","0.0",",C","9",",C","9",",C","0",",C","6",",C","0",",C","29",",C","20",",C","0",",C","0",",C","19131226","+,,C","19131226","+,,C","19131226","+,,C","19131202",",,C","-15.0",",C,26,+","76",",,C,26,+","7.6",",,C,26,+","6.7",",C,02,","","","731.4",",C","40.5",",,,C","304",",,,C","-5.26",",C","-2.83",",,,C","-7.69",",,,C"
"CA001070571","1914-01","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0","1,C","11",",C","7",",C","0",",C","7",",C","1",",C","31",",C","27","1,C","0","1,C","0","1,C","19140131",",,C","19140106",",,C","19140106",",,C","19140103",",1,C","-17.8",",C,31,","152",",,C,06,","15.2",",,C,06,","1.7","1,C,03,","","","820.9","1,C","50.9",",,,C","496",",,,C","-9.11","1,C","-6.11","1,,,C","-12.12",",,,C"
"CA001070571","1914-02","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","2",",C","28",",C","15",",C","0",",C","0",",C","19140227",",,C","19140203",",,C","19140226",",,C","19140215",",,C","-23.3",",C,27,","51",",,C,03,","6.4",",,C,26,","6.7",",C,15,","","","687.3",",C","20.4",",,,C","114",",,,C","-6.21",",C","-1.71",",,,C","-10.72",",,,C"
"CA001070571","1914-03","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","6",",C","31",",C","8",",C","0",",C","0",",C","19140326",",,C","19140329",",,C","19140329",",,C","19140321",",,C","-26.1",",C,26,","140",",,C,29,","14.0",",,C,29,","10.0",",C,21,","","","666.6",",C","40.6",",,,C","406",",,,C","-3.17",",C","3.14",",,,C","-9.48",",,,C"
"CA001070571","1914-04","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","5",",C","5",",C","2",",C","2",",C","1",",C","23",",C","0",",C","0",",C","0",",C","19140401",",,C","19140405",",,C","19140427","+,,C","19140410",",,C","-17.8",",C,01,","64",",,C,05,","38.1",",,C,27,+","15.0",",C,10,","","","448.3",",C","98.1",",,,C","92",",,,C","3.39",",C","9.87",",,,C","-3.09",",,,C"
"CA001070571","1914-05","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6",",C","0",",C","19140505","+,,C","19140531","+,,C","19140530","+,,C","19140523","+,,C","-3.9",",C,05,+","0",",,C,31,+","2.5",",,C,30,+","25.6",",C,23,+","","","301.4",",C","5.0",",,,C","0",",,,C","8.61",",C","17.10",",,,C","0.13",",,,C"
"CA001070571","1914-06","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19140613","+,,C","19140630","+,,C","19140616",",,C","19140617","+,,C","1.1",",C,13,+","0",",,C,30,+","5.1",",,C,16,","26.7",",C,17,+","","","170.4",",C","10.1",",,,C","0",",,,C","12.66",",C","20.27",",,,C","5.04",",,,C"
"CA001070571","1914-07","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","19140726",",,C","","","","","19140714",",,C","-0.6",",C,26,","","","","","23.9",",C,14,","214.1","C","214.1",",C","","","","","11.43",",C","18.32",",,,C","4.54",",,,C"
"CA001070571","1914-08","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","15",",C","0",",C","19140831","+,,C","","","","","19140819",",,C","-1.1",",C,31,+","","","","","27.8",",C,19,","392.5","C","178.4",",C","","","","","12.58",",C","20.81",",,,C","4.35",",,,C"
"CA001070571","1914-09","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19140930",",,C","19140930","+,,C","19140906",",,C","19140901",",,C","-3.9",",C,30,","0",",,C,30,+","10.2",",,C,06,","22.8",",C,01,","701.2","C","308.7",",C","22.9",",,,C","0",",,,C","8.04",",C","14.06",",,,C","2.03",",,,C"
"CA001070571","1914-10","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","19",",C","1",",C","1",",C","0",",C","19141004",",,C","19141031","+,,C","19141017",",,C","19141005",",,C","-5.0",",C,04,","0",",,C,31,+","12.7",",,C,17,","21.1",",C,05,","1107.8","C","406.6",",C","30.5",",,,C","0",",,,C","5.22",",C","10.28",",,,C","0.15",",,,C"
"CA001070571","1914-11","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","2",",C","30",",C","7",",C","0",",C","0",",C","19141114","+,,C","19141127","+,,C","19141124",",,C","19141120",",,C","-18.3",",C,14,+","51",",,C,27,+","15.2",",,C,24,","7.2",",C,20,","1721.9","C","614.1",",C","25.4",",,,C","102",",,,C","-2.14",",C","2.18",",,,C","-6.46",",,,C"
"CA001070571","1914-12","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","18",",C","31",",C","31",",C","0",",C","0",",C","19141229",",,C","19141222",",,C","19141222",",,C","19141222",",,C","-25.6",",C,29,","51",",,C,22,","5.1",",,C,22,","0.0",",C,22,","2705.0","C","983.1",",C","15.2",",,,C","152",",,,C","-13.38",",C","-9.35",",,,C","-17.41",",,,C"
"CA001070571","1915-01","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","18",",C","31",",C","30",",C","0",",C","0",",C","19150114",",,C","19150110",",,C","19150110",",,C","19150118",",,C","-22.8",",C,14,","76",",,C,10,","7.6",",,C,10,","1.7",",C,18,","3628.0","C","923.0",",C","22.8",",,,C","228",",,,C","-11.44",",C","-6.88",",,,C","-16.00",",,,C"
"CA001070571","1915-02","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","6",",C","28",",C","15",",C","0",",C","0",",C","19150220",",,C","19150201",",,C","19150201",",,C","19150227",",,C","-24.4",",C,20,","51",",,C,01,","5.1",",,C,01,","5.6",",C,27,","4284.9","C","656.9",",C","7.6",",,,C","76",",,,C","-5.13",",C","0.22",",,,C","-10.48",",,,C"
"CA001070571","1915-03","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19150311","+,,C","19150331","+,,C","19150316",",,C","19150325",",,C","-12.2",",C,11,+","0",",,C,31,+","6.4",",,C,16,","18.3",",C,25,","4772.0","C","487.1",",C","11.5",",,,C","0",",,,C","2.62",",C","10.27",",,,C","-5.03",",,,C"
"CA001070571","1915-04","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","19150419","+,,C","","","","","19150422",",,C","-5.6",",C,19,+","","","","","20.0",",C,22,","5134.5","C","362.5",",C","","","","","6.25",",C","13.74",",,,C","-1.24",",,,C"
"CA001070571","1915-05","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","19150530",",,C","","","","","19150507",",,C","-3.3",",C,30,","","","","","26.7",",C,07,","5386.4","C","251.9",",C","","","","","10.21",",C","17.49",",,,C","2.92",",,,C"
"CA001070571","1915-06","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","19150607",",,C","","","","","19150630",",,C","0.0",",C,07,","","","","","26.7",",C,30,","5571.3","C","184.9",",C","","","","","12.17",",C","19.17",",,,C","5.17",",,,C"
"CA001070571","1915-07","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","9.4","C","9.4",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","19150706",",,C","","","","","19150730",",,C","1.7",",C,06,","","","","","29.4",",C,30,","106.4","C","106.4",",C","","","","","15.21",",C","22.06",",,,C","8.35",",,,C"
"CA001070571","1915-08","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","9.7","C","0.3",",C","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","19150827","+,,C","","","","","19150823","+,,C","1.1",",C,27,+","","","","","29.4",",C,23,+","220.0","C","113.6",",C","","","","","14.68",",C","22.95",",,,C","6.41",",,,C"
"CA001070571","1915-09","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","9.7","C","0.0",",C","3",",C","3",",C","3",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19150927",",,C","19150930","+,,C","19150929",",,C","19150901",",,C","-2.2",",C,27,","0",",,C,30,+","50.8",",,C,29,","20.0",",C,01,","503.8","C","283.8",",C","120.7",",,,C","0",",,,C","8.87",",C","15.61",",,,C","2.14",",,,C"
"CA001070571","1915-10","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","9.7","C","0.0",",C","10",",C","9",",C","1",",C","5",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19151019",",,C","19151026","+,,C","19151013",",,C","19151015",",,C","-5.6",",C,19,","76",",,C,26,+","31.8",",,C,13,","13.9",",C,15,","972.7","C","468.9",",C","106.8",",,,C","356",",,,C","3.21",",C","7.32",",,,C","-0.90",",,,C"
"CA001070571","1915-11","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","9.7","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","0",",C","29",",C","16",",C","0",",C","0",",C","19151127",",,C","19151118","+,,C","19151118","+,,C","19151104",",,C","-17.2",",C,27,","76",",,C,18,+","7.6",",,C,18,+","7.2",",C,04,","1643.0","C","670.3",",C","38.0",",,,C","380",",,,C","-4.01",",C","-0.14",",,,C","-7.89",",,,C"
"CA001070571","1915-12","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","9.7","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","6",",C","31",",C","24",",C","0",",C","0",",C","19151230",",,C","19151216",",,C","19151216",",,C","19151205",",,C","-23.3",",C,30,","102",",,C,16,","10.2",",,C,16,","3.9",",C,05,","2467.2","C","824.2",",C","17.8",",,,C","178",",,,C","-8.25",",C","-4.37",",,,C","-12.13",",,,C"
"CA001070571","1916-01","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19160124",",,C","19160106",",,C","19160106",",,C","19160120",",,C","-40.6",",C,24,","102",",,C,06,","10.2",",,C,06,","-8.3",",C,20,","3685.3","C","1218.1",",C","12.7",",,,C","127",",,,C","-20.96",",C","-13.34",",,,C","-28.58",",,,C"
"CA001070571","1916-02","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","11",",C","29",",C","11",",C","0",",C","0",",C","19160208",",,C","19160229","+,,C","19160219","+,,C","19160215",",,C","-37.8",",C,08,","0",",,C,29,+","2.5",",,C,19,+","10.0",",C,15,","4446.5","C","761.2",",C","5.0",",,,C","0",",,,C","-7.91",",C","-1.01",",,,C","-14.81",",,,C"
"CA001070571","1916-03","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","0",",C","0",",C","19160301",",,C","19160331","+,,C","19160331","+,,C","19160302",",,C","-12.2",",C,01,","0",",,C,31,+","0.0",",,C,31,+","11.1",",C,02,","4973.7","C","527.2",",C","0.0",",,,C","0",",,,C","1.33",",C","6.77",",,,C","-4.12",",,,C"
"CA001070571","1916-04","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19160430","+,,C","19160430","+,,C","19160428",",,C","19160430",",,C","-7.8",",C,30,+","0",",,C,30,+","5.1",",,C,28,","17.2",",C,30,","5476.0","C","502.3",",C","6.4",",,,C","0",",,,C","1.59",",C","7.46",",,,C","-4.29",",,,C"
"CA001070571","1916-11","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","2",",C","28",",C","8",",C","0",",C","0",",C","19161111",",,C","19161103",",,C","19161103",",,C","19161121",",,C","-21.1",",C,11,","76",",,C,03,","7.6",",,C,03,","7.8",",C,21,","","","653.4",",C","22.1",",,,C","216",",,,C","-3.45",",C","1.12",",,,C","-8.01",",,,C"
"CA001070571","1916-12","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","17",",C","31",",C","30",",C","0",",C","0",",C","19161226",",,C","19161201",",,C","19161201",",,C","19161231",",,C","-35.6",",C,26,","127",",,C,01,","12.7",",,C,01,","3.9",",C,31,","","","1000.2",",C","22.9",",,,C","229",",,,C","-13.93",",C","-9.29",",,,C","-18.57",",,,C"
"CA001070571","1917-01","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19170130",",,C","19170127",",,C","19170127",",,C","19170125","+,,C","-42.8",",C,30,","76",",,C,27,","7.6",",,C,27,","3.3",",C,25,+","","","1003.7",",C","22.5",",,,C","222",",,,C","-14.04",",C","-9.16",",,,C","-18.93",",,,C"
"CA001070571","1917-02","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","6","4,C","1","4,C","0","4,C","1",",C","14",",C","28",",C","17",",C","0",",C","0",",C","19170221",",,C","19170217",",,C","19170217",",4,C","19170215",",,C","-35.0",",C,21,","51",",,C,17,","5.1","4,,C,17,","5.6",",C,15,","","","836.2",",C","24.3",",a,,C","237",",a,,C","-11.53",",C","-6.31",",,,C","-16.75",",,,C"
"CA001070571","1917-03","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","4","4,C","2","4,C","0","4,C","2",",C","10",",C","31",",C","5",",C","0",",C","0",",C","19170315",",,C","19170329",",,C","19170329",",4,C","19170330","+,,C","-23.3",",C,15,","102",",,C,29,","10.2","4,,C,29,","5.6",",C,30,+","","","769.6",",C","35.6",",a,,C","356",",a,,C","-6.49",",C","1.53",",,,C","-14.52",",,,C"
"CA001070571","1917-04","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","30",",C","0",",C","0",",C","0",",C","19170401",",,C","19170410",",,C","19170410",",,C","19170415",",,C","-21.7",",C,01,","51",",,C,10,","5.1",",,C,10,","14.4",",C,15,","","","504.0",",C","5.9",",,,C","51",",,,C","1.53",",C","8.77",",,,C","-5.71",",,,C"
"CA001070571","1917-05","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19170504","+,,C","19170531","+,,C","19170513",",,C","19170531",",,C","-5.0",",C,04,+","0",",,C,31,+","1.5",",,C,13,","21.1",",C,31,","","","368.8",",C","3.3",",,,C","0",",,,C","6.44",",C","13.73",",,,C","-0.85",",,,C"
"CA001070571","1917-06","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","4",",C","2",",C","2",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19170619","+,,C","19170630","+,,C","19170607",",,C","19170630",",,C","-1.1",",C,19,+","0",",,C,30,+","101.6",",,C,07,","24.4",",C,30,","","","264.6",",C","129.6",",,,C","0",",,,C","9.51",",C","16.59",",,,C","2.44",",,,C"
"CA001070571","1917-07","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19170731",",,C","19170731","+,,C","19170722",",,C","19170714",",,C","-0.6",",C,31,","0",",,C,31,+","1.3",",,C,22,","26.7",",C,14,","176.1","C","176.1",",C","5.4",",,,C","0",",,,C","12.65",",C","20.10",",,,C","5.21",",,,C"
"CA001070571","1917-08","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19170831",",,C","19170831","+,,C","19170813",",,C","19170816",",,C","-1.1",",C,31,","0",",,C,31,+","6.4",",,C,13,","26.1",",C,16,","352.4","C","176.3",",C","38.1",",,,C","0",",,,C","12.65",",C","20.63",",,,C","4.67",",,,C"
"CA001070571","1917-09","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19170930","+,,C","19170930","+,,C","19170914",",,C","19170910",",,C","-3.9",",C,30,+","0",",,C,30,+","0.8",",,C,14,","23.9",",C,10,","652.5","C","300.1",",C","1.8",",,,C","0",",,,C","8.33",",C","16.05",",,,C","0.61",",,,C"
"CA001070571","1917-10","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","3",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19171017",",,C","19171017",",,C","19171001",",,C","19171007",",,C","-6.7",",C,17,","76",",,C,17,","17.8",",,C,01,","16.7",",C,07,","1102.7","C","450.2",",C","63.4",",,,C","178",",,,C","3.81",",C","8.77",",,,C","-1.15",",,,C"
"CA001070571","1917-11","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19171130",",,C","19171130",",,C","19171104",",,C","19171102",",,C","-12.2",",C,30,","51",",,C,30,","12.7",",,C,04,","17.2",",C,02,","1534.7","C","432.0",",C","57.9",",,,C","76",",,,C","3.93",",C","7.92",",,,C","-0.06",",,,C"
"CA001070571","1917-12","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","10",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19171228","+,,C","19171215",",,C","19171215",",,C","19171231",",,C","-35.6",",C,28,+","102",",,C,15,","10.2",",,C,15,","4.4",",C,31,","2584.6","C","1049.9",",C","56.6",",,,C","553",",,,C","-15.54",",C","-10.95",",,,C","-20.12",",,,C"
"CA001070571","1918-01","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","10",",C","10",",C","31",",C","20",",C","0",",C","0",",C","19180130",",,C","19180110",",,C","19180110",",,C","19180123","+,,C","-37.8",",C,30,","203",",,C,10,","20.3",",,C,10,","4.4",",C,23,+","3429.8","C","845.2",",C","103.0",",,,C","940",",,,C","-8.93",",C","-4.40",",,,C","-13.47",",,,C"
