"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASR0100","2023-02","34.03407","-117.18838","458.7","REDLANDS 1.9 SSW, CA US","9",",N","6",",N","1",",N","","","","","20230225",",,N","","","38.4",",,N,25,","93.0",",,,N","",""
"US1CASR0100","2023-04","34.03407","-117.18838","458.7","REDLANDS 1.9 SSW, CA US","2",",N","1",",N","0",",N","0","3,N","20230430","+,3,N","20230414",",,N","0","3,,N,30,+","4.1",",,N,14,","4.9",",,,N","0","3,,,N"
"US1CASR0100","2023-05","34.03407","-117.18838","458.7","REDLANDS 1.9 SSW, CA US","2","4,N","0","4,N","0","4,N","","","","","20230501",",4,N","","","1.0","4,,N,01,","19.0",",a,,N","",""
"US1CASR0100","2023-06","34.03407","-117.18838","458.7","REDLANDS 1.9 SSW, CA US","4",",N","1",",N","0",",N","0","4,N","20230630","+,4,N","20230612",",,N","0","4,,N,30,+","3.8",",,N,12,","6.9",",,,N","0","4,,,N"
"US1CASR0100","2023-07","34.03407","-117.18838","458.7","REDLANDS 1.9 SSW, CA US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASR0100","2023-08","34.03407","-117.18838","458.7","REDLANDS 1.9 SSW, CA US","6",",N","3",",N","1",",N","","","","","20230821",",,N","","","52.1",",,N,21,","67.1",",,,N","",""
"US1CASR0100","2023-09","34.03407","-117.18838","458.7","REDLANDS 1.9 SSW, CA US","2",",N","0",",N","0",",N","0","4,N","20230930","+,4,N","20230903",",,N","0","4,,N,30,+","1.0",",,N,03,","1.3",",,,N","0","4,,,N"
"US1CASR0100","2023-10","34.03407","-117.18838","458.7","REDLANDS 1.9 SSW, CA US","1",",N","1",",N","0",",N","0","3,N","20231031","+,3,N","20231001",",,N","0","3,,N,31,+","10.7",",,N,01,","10.7",",,,N","0","3,,,N"
"US1CASR0100","2023-12","34.03407","-117.18838","458.7","REDLANDS 1.9 SSW, CA US","7",",N","4",",N","0",",N","","","","","20231221",",,N","","","5.8",",,N,21,","20.8",",,,N","",""
"US1CASR0100","2024-01","34.03407","-117.18838","458.7","REDLANDS 1.9 SSW, CA US","9",",N","7",",N","0",",N","","","","","20240123",",,N","","","15.0",",,N,23,","57.1",",,,N","",""
"US1CASR0100","2024-02","34.03407","-117.18838","458.7","REDLANDS 1.9 SSW, CA US","13",",N","9",",N","4",",N","","","","","20240205",",,N","","","53.6",",,N,05,","219.9",",,,N","",""
"US1CASR0100","2024-05","34.03407","-117.18838","458.7","REDLANDS 1.9 SSW, CA US","5","3,N","1","3,N","0","3,N","","","","","20240505",",3,N","","","4.1","3,,N,05,","5.7",",a,,N","",""
