"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470645","1893-01","43.44274","-88.84517","262.4","BEAVER DAM WWTP, WI US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","5",",6","18",",6","31",",6","30","1,6","0","1,6","0","1,6","","","18930114",",,6","","","18930128",",,6","","","18930128",",,6","18930128",",1,6","-28.3",",6,14,","","","89",",,6,28,","8.9",",,6,28,","-1.1","1,6,28,","","","949.5","1,6","32.0",",,,6","339",",,,6","-13.21","1,6","-8.42","1,,,6","-18.00",",,,6"
"USC00470645","1893-02","43.44274","-88.84517","262.4","BEAVER DAM WWTP, WI US","0.0","6","0.0","2,6","5","2,6","3","2,6","0","2,6","","","3",",6","8","1,6","27","1,6","22","1,6","0","1,6","0","1,6","","","18930208","+,1,6","","","18930202",",,6","","","18930202",",2,6","18930228","+,1,6","-28.9","1,6,08,+","","","127",",,6,02,","12.7","2,,6,02,","3.3","1,6,28,+","","","704.4","1,6","27.5","2,,,6","275",",,,6","-8.68","2,6","-3.02","1,,,6","-14.34","1,,,6"
"USC00470645","1893-03","43.44274","-88.84517","262.4","BEAVER DAM WWTP, WI US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","","","3",",6","0",",6","25",",6","11","1,6","0","1,6","0","1,6","","","18930303",",,6","","","18930315",",,6","","","18930308",",,6","18930324",",1,6","-16.7",",6,03,","","","51",",,6,15,","30.5",",,6,08,","8.9","1,6,24,","","","614.3","1,6","50.8",",,,6","101",",,,6","-2.03","1,6","2.29","1,,,6","-6.35",",,,6"
"USC00470645","1893-04","43.44274","-88.84517","262.4","BEAVER DAM WWTP, WI US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","1","1,6","0",",6","13",",6","1",",6","2",",6","0",",6","","","18930414",",,6","","","18930421",",1,6","","","18930406",",,6","18930408",",,6","-3.9",",6,14,","","","38","1,,6,21,","24.1",",,6,06,","23.9",",6,08,","","","348.3",",6","121.5",",,,6","38","1,,,6","6.72",",6","12.03",",,,6","1.42",",,,6"
"USC00470645","1893-05","43.44274","-88.84517","262.4","BEAVER DAM WWTP, WI US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","8","1,6","0","1,6","","","18930503",",1,6","","","","","","","18930522",",,6","18930530","+,1,6","-2.2","1,6,03,","","","","","17.3",",,6,22,","23.3","1,6,30,+","","","236.1","1,6","58.2",",,,6","","","10.24","2,6","16.27","1,,,6","4.21","1,,,6"
"USC00470645","1893-06","43.44274","-88.84517","262.4","BEAVER DAM WWTP, WI US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930610",",,6","","","","","","","","","27.9",",,6,10,","","","","","","","73.4",",,,6","","","","","","","",""
"USC00470645","1893-07","43.44274","-88.84517","262.4","BEAVER DAM WWTP, WI US","","","134.7","4,6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","4,6","27","4,6","1","4,6","","","18930708",",,6","","","","","","","18930706",",,6","18930713",",4,6","14.4",",6,08,","","","","","78.2",",,6,06,","32.2","4,6,13,","0.0","6","0.0","4,6","162.3",",,,6","","","23.39","4,6","28.93","4,,,6","17.85",",,,6"
"USC00470645","1893-08","43.44274","-88.84517","262.4","BEAVER DAM WWTP, WI US","","","","","1",",6","1",",6","1",",6","","","","","0","4,6","0","4,6","","","","","","","","","18930814",",4,6","","","","","","","18930811",",,6","","","11.1","4,6,14,","","","","","40.6",",,6,11,","","","","","","","40.6",",,,6","","","","","","","15.52","4,,,6"
"USC00470645","1893-09","43.44274","-88.84517","262.4","BEAVER DAM WWTP, WI US","","","","","3",",6","2",",6","1",",6","","","","","","","","","0",",6","24",",6","0",",6","","","","","","","","","","","18930930",",,6","18930921","+,,6","","","","","","","68.8",",,6,30,","30.0",",6,21,+","","","","","90.9",",,,6","","","","","24.02",",,,6","",""
"USC00470645","1893-10","43.44274","-88.84517","262.4","BEAVER DAM WWTP, WI US","","","0.3","4,6","6",",6","3",",6","0",",6","","","","","0","2,6","7","2,6","0","2,6","4","2,6","0","2,6","","","18931030",",2,6","","","","","","","18931002",",,6","18931010",",2,6","-7.8","2,6,30,","","","","","21.8",",,6,02,","25.6","2,6,10,","","","250.6","2,6","45.9",",,,6","","","9.30","4,6","13.93","2,,,6","4.67","2,,,6"
