"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001180100","1901-01","15.8","79.97","19.0","ADDANKI, IN","1",",I","1",",I","0",",I","19010111",",,I","12.7",",,I,11,","12.7",",,,I"
"IN001180100","1901-02","15.8","79.97","19.0","ADDANKI, IN","9",",I","7",",I","1",",I","19010218",",,I","50.8",",,I,18,","111.1",",,,I"
"IN001180100","1901-03","15.8","79.97","19.0","ADDANKI, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001180100","1901-04","15.8","79.97","19.0","ADDANKI, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001180100","1901-05","15.8","79.97","19.0","ADDANKI, IN","2",",I","2",",I","0",",I","19010519",",,I","22.4",",,I,19,","30.0",",,,I"
"IN001180100","1901-06","15.8","79.97","19.0","ADDANKI, IN","5",",I","3",",I","0",",I","19010617",",,I","10.2",",,I,17,","22.7",",,,I"
"IN001180100","1901-07","15.8","79.97","19.0","ADDANKI, IN","7",",I","7",",I","1",",I","19010718",",,I","49.5",",,I,18,","96.0",",,,I"
"IN001180100","1901-08","15.8","79.97","19.0","ADDANKI, IN","6",",I","6",",I","0",",I","19010803",",,I","10.2",",,I,03,","31.9",",,,I"
"IN001180100","1901-09","15.8","79.97","19.0","ADDANKI, IN","7",",I","7",",I","0",",I","19010928",",,I","19.1",",,I,28,","51.6",",,,I"
"IN001180100","1901-10","15.8","79.97","19.0","ADDANKI, IN","6",",I","4",",I","2",",I","19011006",",,I","33.0",",,I,06,","88.9",",,,I"
"IN001180100","1901-11","15.8","79.97","19.0","ADDANKI, IN","7",",I","7",",I","2",",I","19011104",",,I","45.0",",,I,04,","131.9",",,,I"
"IN001180100","1901-12","15.8","79.97","19.0","ADDANKI, IN","1",",I","1",",I","0",",I","19011210",",,I","14.0",",,I,10,","14.0",",,,I"
"IN001180100","1902-01","15.8","79.97","19.0","ADDANKI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001180100","1902-02","15.8","79.97","19.0","ADDANKI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001180100","1902-03","15.8","79.97","19.0","ADDANKI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001180100","1902-04","15.8","79.97","19.0","ADDANKI, IN","1",",I","1",",I","0",",I","19020422",",,I","10.2",",,I,22,","10.2",",,,I"
"IN001180100","1902-05","15.8","79.97","19.0","ADDANKI, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001180100","1902-06","15.8","79.97","19.0","ADDANKI, IN","4",",I","4",",I","1",",I","19020606",",,I","43.2",",,I,06,","75.2",",,,I"
"IN001180100","1902-07","15.8","79.97","19.0","ADDANKI, IN","6",",I","6",",I","0",",I","19020722",",,I","13.7",",,I,22,","39.8",",,,I"
"IN001180100","1902-08","15.8","79.97","19.0","ADDANKI, IN","10",",I","9",",I","1",",I","19020819",",,I","50.3",",,I,19,","111.5",",,,I"
"IN001180100","1902-09","15.8","79.97","19.0","ADDANKI, IN","10",",I","8",",I","5",",I","19020912",",,I","74.2",",,I,12,","281.5",",,,I"
"IN001180100","1902-10","15.8","79.97","19.0","ADDANKI, IN","13",",I","13",",I","3",",I","19021029",",,I","90.2",",,I,29,","279.8",",,,I"
"IN001180100","1902-11","15.8","79.97","19.0","ADDANKI, IN","6",",I","5",",I","1",",I","19021103",",,I","47.2",",,I,03,","106.0",",,,I"
"IN001180100","1902-12","15.8","79.97","19.0","ADDANKI, IN","4",",I","2",",I","1",",I","19021216",",,I","40.1",",,I,16,","52.8",",,,I"
"IN001180100","1903-01","15.8","79.97","19.0","ADDANKI, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001180100","1903-02","15.8","79.97","19.0","ADDANKI, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001180100","1903-03","15.8","79.97","19.0","ADDANKI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001180100","1903-04","15.8","79.97","19.0","ADDANKI, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001180100","1903-05","15.8","79.97","19.0","ADDANKI, IN","7",",I","6",",I","2",",I","19030520",",,I","33.0",",,I,20,","74.6",",,,I"
"IN001180100","1903-06","15.8","79.97","19.0","ADDANKI, IN","4",",I","3",",I","2",",I","19030617",",,I","55.9",",,I,17,","90.4",",,,I"
"IN001180100","1903-07","15.8","79.97","19.0","ADDANKI, IN","11",",I","10",",I","1",",I","19030701",",,I","80.0",",,I,01,","150.7",",,,I"
