"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408886","1934-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19341101",",,6","","","","","","","","","35.1",",,6,01,","","","","","","","93.2",",,,6","","","","","","","",""
"USC00408886","1934-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19341207",",,6","19341204",",,6","","","","","","","5",",,6,07,","11.4",",,6,04,","","","","","","","50.7",",,,6","5",",,,6","","","","","",""
"USC00408886","1935-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19350122",",,6","","","","","","","","","53.3",",,6,22,","","","","","","","129.8",",,,6","","","","","","","",""
"USC00408886","1935-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19350226",",,6","","","","","","","","","45.7",",,6,26,","","","","","","","132.4",",,,6","","","","","","","",""
"USC00408886","1935-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19350313",",,6","19350312",",,6","","","","","","","25",",,6,13,","51.6",",,6,12,","","","","","","","153.9",",,,6","25",",,,6","","","","","",""
"USC00408886","1935-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19350421",",,6","","","","","","","","","55.9",",,6,21,","","","","","","","176.3",",,,6","","","","","","","",""
"USC00408886","1935-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350507",",,6","","","","","","","","","23.1",",,6,07,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00408886","1935-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19350622",",,6","","","","","","","","","27.9",",,6,22,","","","","","","","60.8",",,,6","","","","","","","",""
"USC00408886","1935-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19350724",",,6","","","","","","","","","51.1",",,6,24,","","","","","","","151.4",",,,6","","","","","","","",""
"USC00408886","1935-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19350818",",,6","","","","","","","","","27.9",",,6,18,","","","","","","","78.4",",,,6","","","","","","","",""
"USC00408886","1935-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350925",",,6","","","","","","","","","20.3",",,6,25,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00408886","1935-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19351028",",,6","","","","","","","","","33.0",",,6,28,","","","","","","","44.4",",,,6","","","","","","","",""
"USC00408886","1935-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19351129",",,6","19351113",",,6","","","","","","","0",",T,6,29,","99.1",",,6,13,","","","","","","","253.8",",,,6","0",",T,,6","","","","","",""
"USC00408886","1935-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","6",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19351228",",,6","19351213",",,6","","","","","","","76",",,6,28,","17.8",",,6,13,","","","","","","","41.9",",,,6","127",",,,6","","","","","",""
"USC00408886","1936-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","15",",6","14",",6","4",",6","","","3",",6","","","","","","","","","","","","","","","","","19360130",",,6","19360119",",,6","","","","","","","127",",,6,30,","55.4",",,6,19,","","","","","","","285.2",",,,6","305",",,,6","","","","","",""
"USC00408886","1936-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","12",",6","11",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","19360207",",,6","19360204",",,6","","","","","","","254",",,6,07,","94.0",",,6,04,","","","","","","","170.0",",,,6","330",",,,6","","","","","",""
"USC00408886","1936-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",6","9",",6","4",",6","","","1",",6","","","","","","","","","","","","","","","","","19360317",",,6","19360317",",,6","","","","","","","127",",,6,17,","51.8",",,6,17,","","","","","","","201.2",",,,6","127",",,,6","","","","","",""
"USC00408886","1936-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19360405","+,,6","19360406",",,6","","","","","","","0",",T,6,05,+","53.3",",,6,06,","","","","","","","128.2",",,,6","0",",T,,6","","","","","",""
"USC00408886","1936-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360513",",,6","","","","","","","","","19.1",",,6,13,","","","","","","","47.1",",,,6","","","","","","","",""
"USC00408886","1936-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360604",",,6","","","","","","","","","10.2",",,6,04,","","","","","","","15.3",",,,6","","","","","","","",""
"USC00408886","1936-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19360715",",,6","","","","","","","","","40.6",",,6,15,","","","","","","","90.4",",,,6","","","","","","","",""
"USC00408886","1936-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8","1,6","8","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","19360829",",1,6","","","","","","","","","68.6","1,,6,29,","","","","","","","156.7","1,,,6","","","","","","","",""
"USC00408886","1936-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19360930",",,6","","","","","","","","","30.5",",,6,30,","","","","","","","92.5",",,,6","","","","","","","",""
"USC00408886","1936-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19361023",",,6","","","","","","","","","15.2",",,6,23,","","","","","","","79.2",",,,6","","","","","","","",""
"USC00408886","1936-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19361127",",,6","19361104",",,6","","","","","","","76",",,6,27,","13.2",",,6,04,","","","","","","","49.0",",,,6","76",",,,6","","","","","",""
"USC00408886","1936-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","12",",6","11",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19361220",",,6","19361207",",,6","","","","","","","51",",,6,20,","44.7",",,6,07,","","","","","","","187.5",",,,6","51",",,,6","","","","","",""
"USC00408886","1937-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","21",",6","20",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","19370103",",,6","","","","","","","","","41.7",",,6,03,","","","","","","","298.5",",,,6","","","","","","","",""
"USC00408886","1937-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19370228",",,6","19370209",",,6","","","","","","","178",",,6,28,","48.8",",,6,09,","","","","","","","125.8",",,,6","178",",,,6","","","","","",""
"USC00408886","1937-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19370315",",,6","19370327","+,,6","","","","","","","76",",,6,15,","15.5",",,6,27,+","","","","","","","70.8",",,,6","114",",,,6","","","","","",""
"USC00408886","1937-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370430","+,,6","19370425",",,6","","","","","","","0",",,6,30,+","35.6",",,6,25,","","","","","","","103.1",",,,6","0",",,,6","","","","","",""
"USC00408886","1937-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370531","+,,6","19370505",",,6","","","","","","","0",",,6,31,+","53.3",",,6,05,","","","","","","","131.8",",,,6","0",",,,6","","","","","",""
"USC00408886","1937-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19370616",",,6","","","","","","","","","45.2",",,6,16,","","","","","","","94.1",",,,6","","","","","","","",""
"USC00408886","1937-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19370720",",,6","","","","","","","","","30.5",",,6,20,","","","","","","","90.1",",,,6","","","","","","","",""
"USC00408886","1937-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19370831","+,,6","19370825",",,6","","","","","","","0",",,6,31,+","46.7",",,6,25,","","","","","","","151.7",",,,6","0",",,,6","","","","","",""
"USC00408886","1937-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19370907",",,6","","","","","","","","","43.9",",,6,07,","","","","","","","63.9",",,,6","","","","","","","",""
"USC00408886","1937-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19371004",",,6","","","","","","","","","21.1",",,6,04,","","","","","","","102.6",",,,6","","","","","","","",""
"USC00408886","1937-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371130","+,,6","19371127","+,,6","","","","","","","0",",,6,30,+","7.6",",,6,27,+","","","","","","","26.5",",,,6","0",",,,6","","","","","",""
"USC00408886","1937-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371208",",,6","19371228",",,6","","","","","","","13",",,6,08,","16.5",",,6,28,","","","","","","","58.9",",,,6","13",",,,6","","","","","",""
"USC00408886","1938-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19380125",",,6","19380101",",,6","","","","","","","76",",,6,25,","40.6",",,6,01,","","","","","","","127.9",",,,6","114",",,,6","","","","","",""
"USC00408886","1938-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19380226",",,6","19380219",",,6","","","","","","","38",",,6,26,","17.3",",,6,19,","","","","","","","55.6",",,,6","38",",,,6","","","","","",""
"USC00408886","1938-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19380310",",,6","","","","","","","","","43.7",",,6,10,","","","","","","","168.5",",,,6","","","","","","","",""
"USC00408886","1938-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19380408",",,6","","","","","","","","","71.6",",,6,08,","","","","","","","217.1",",,,6","","","","","","","",""
"USC00408886","1938-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","15",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19380524",",,6","","","","","","","","","60.5",",,6,24,","","","","","","","243.8",",,,6","","","","","","","",""
"USC00408886","1938-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19380620",",,6","","","","","","","","","51.6",",,6,20,","","","","","","","180.0",",,,6","","","","","","","",""
"USC00408886","1938-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19380703",",,6","","","","","","","","","39.4",",,6,03,","","","","","","","185.8",",,,6","","","","","","","",""
"USC00408886","1938-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380818",",,6","","","","","","","","","23.6",",,6,18,","","","","","","","145.6",",,,6","","","","","","","",""
"USC00408886","1938-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380915","+,,6","","","","","","","","","12.2",",,6,15,+","","","","","","","34.9",",,,6","","","","","","","",""
"USC00408886","1938-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19381021",",,6","","","","","","","","","14.7",",,6,21,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00408886","1938-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","5","2,6","5","2,6","2","2,6","","","1",",6","","","","","","","","","","","","","","","","","19381125",",,6","19381119",",2,6","","","","","","","51",",,6,25,","58.9","2,,6,19,","","","","","","","135.1","2,,,6","51",",,,6","","","","","",""
"USC00408886","1938-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19381209",",,6","19381224",",,6","","","","","","","25",",,6,09,","23.1",",,6,24,","","","","","","","67.3",",,,6","25",",,,6","","","","","",""
"USC00408886","1939-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390131","+,,6","19390105",",,6","","","","","","","0",",,6,31,+","26.7",",,6,05,","","","","","","","112.1",",,,6","0",",,,6","","","","","",""
"USC00408886","1939-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","13",",6","12",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19390228","+,,6","19390215",",,6","","","","","","","0",",,6,28,+","40.6",",,6,15,","","","","","","","221.7",",,,6","0",",,,6","","","","","",""
"USC00408886","1939-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19390302",",,6","19390328",",,6","","","","","","","64",",,6,02,","25.9",",,6,28,","","","","","","","124.1",",,,6","64",",,,6","","","","","",""
"USC00408886","1939-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390430","+,,6","19390409",",,6","","","","","","","0",",,6,30,+","23.4",",,6,09,","","","","","","","92.5",",,,6","0",",,,6","","","","","",""
"USC00408886","1939-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390531","+,,6","19390523",",,6","","","","","","","0",",,6,31,+","10.7",",,6,23,","","","","","","","39.1",",,,6","0",",,,6","","","","","",""
"USC00408886","1939-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19390626",",,6","","","","","","","","","28.4",",,6,26,","","","","","","","128.9",",,,6","","","","","","","",""
"USC00408886","1939-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390731","+,,6","19390704",",,6","","","","","","","0",",,6,31,+","38.6",",,6,04,","","","","","","","137.0",",,,6","0",",,,6","","","","","",""
"USC00408886","1939-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19390831","+,,6","19390803",",,6","","","","","","","0",",,6,31,+","28.4",",,6,03,","","","","","","","128.7",",,,6","0",",,,6","","","","","",""
"USC00408886","1939-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390930",",,6","","","","","","","","","10.7",",,6,30,","","","","","","","29.4",",,,6","","","","","","","",""
"USC00408886","1939-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391031","+,,6","19391001",",,6","","","","","","","0",",,6,31,+","18.3",",,6,01,","","","","","","","25.9",",,,6","0",",,,6","","","","","",""
"USC00408886","1939-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391130","+,,6","19391120",",,6","","","","","","","0",",,6,30,+","18.0",",,6,20,","","","","","","","40.3",",,,6","0",",,,6","","","","","",""
"USC00408886","1939-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391231","+,,6","19391220",",,6","","","","","","","0",",,6,31,+","24.4",",,6,20,","","","","","","","105.5",",,,6","0",",,,6","","","","","",""
"USC00408886","1940-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19400124",",,6","19400114",",,6","","","","","","","165",",,6,24,","18.8",",,6,14,","","","","","","","75.9",",,,6","415",",,,6","","","","","",""
"USC00408886","1940-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400206",",,6","19400210",",,6","","","","","","","5",",,6,06,","22.4",",,6,10,","","","","","","","96.7",",,,6","5",",,,6","","","","","",""
"USC00408886","1940-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19400324",",,6","19400314",",,6","","","","","","","102",",,6,24,","24.1",",,6,14,","","","","","","","123.0",",,,6","102",",,,6","","","","","",""
"USC00408886","1940-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400430","+,,6","19400420",",,6","","","","","","","0",",,6,30,+","56.4",",,6,20,","","","","","","","95.5",",,,6","0",",,,6","","","","","",""
"USC00408886","1940-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400501",",,6","","","","","","","","","20.3",",,6,01,","","","","","","","107.6",",,,6","","","","","","","",""
"USC00408886","1940-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19400604",",,6","","","","","","","","","33.5",",,6,04,","","","","","","","136.8",",,,6","","","","","","","",""
"USC00408886","1940-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19400710",",,6","","","","","","","","","30.7",",,6,10,","","","","","","","96.0",",,,6","","","","","","","",""
"USC00408886","1940-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19400829",",,6","","","","","","","","","32.5",",,6,29,","","","","","","","134.4",",,,6","","","","","","","",""
"USC00408886","1940-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400925",",,6","","","","","","","","","10.7",",,6,25,","","","","","","","12.5",",,,6","","","","","","","",""
"USC00408886","1940-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19401030",",,6","","","","","","","","","29.5",",,6,30,","","","","","","","70.2",",,,6","","","","","","","",""
"USC00408886","1940-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19401112",",,6","","","","","","","","","15.5",",,6,12,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00408886","1940-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19401230",",,6","","","","","","","","","18.8",",,6,30,","","","","","","","80.6",",,,6","","","","","","","",""
"USC00408886","1941-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19410102",",,6","","","","","","","","","38.4",",,6,02,","","","","","","","84.8",",,,6","","","","","","","",""
"USC00408886","1941-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19410228","+,,6","19410214",",,6","","","","","","","0",",T,6,28,+","15.5",",,6,14,","","","","","","","32.8",",,,6","0",",T,,6","","","","","",""
"USC00408886","1941-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19410314",",,6","19410308",",,6","","","","","","","0",",T,6,14,","36.6",",,6,08,","","","","","","","142.3",",,,6","0",",T,,6","","","","","",""
"USC00408886","1941-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19410424",",,6","","","","","","","","","51.8",",,6,24,","","","","","","","105.2",",,,6","","","","","","","",""
"USC00408886","1941-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410507",",,6","","","","","","","","","5.6",",,6,07,","","","","","","","12.4",",,,6","","","","","","","",""
"USC00408886","1941-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19410612",",,6","","","","","","","","","41.1",",,6,12,","","","","","","","103.4",",,,6","","","","","","","",""
"USC00408886","1941-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","18",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19410705",",,6","","","","","","","","","79.0",",,6,05,","","","","","","","282.5",",,,6","","","","","","","",""
"USC00408886","1941-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410826",",,6","","","","","","","","","21.8",",,6,26,","","","","","","","105.6",",,,6","","","","","","","",""
"USC00408886","1941-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410905",",,6","","","","","","","","","16.8",",,6,05,","","","","","","","22.4",",,,6","","","","","","","",""
"USC00408886","1941-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19411010",",,6","","","","","","","","","28.4",",,6,10,","","","","","","","78.9",",,,6","","","","","","","",""
"USC00408886","1941-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19411123",",,6","","","","","","","","","33.8",",,6,23,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00408886","1941-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19411223",",,6","","","","","","","","","19.8",",,6,23,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00408886","1942-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19420108",",,6","19420128",",,6","","","","","","","51",",,6,08,","38.1",",,6,28,","","","","","","","101.5",",,,6","51",",,,6","","","","","",""
"USC00408886","1942-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","6",",6","6",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","19420225",",,6","19420217",",,6","","","","","","","76",",,6,25,","45.2",",,6,17,","","","","","","","123.7",",,,6","127",",,,6","","","","","",""
"USC00408886","1942-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","7",",6","7",",6","4",",6","","","1",",6","","","","","","","","","","","","","","","","","19420302",",,6","19420302",",,6","","","","","","","203",",,6,02,","41.7",",,6,02,","","","","","","","164.2",",,,6","203",",,,6","","","","","",""
"USC00408886","1942-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420429",",,6","","","","","","","","","23.4",",,6,29,","","","","","","","33.6",",,,6","","","","","","","",""
"USC00408886","1942-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19420520",",,6","","","","","","","","","65.0",",,6,20,","","","","","","","186.9",",,,6","","","","","","","",""
"USC00408886","1942-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19420630",",,6","","","","","","","","","26.2",",,6,30,","","","","","","","109.8",",,,6","","","","","","","",""
"USC00408886","1942-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","12",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19420709",",,6","","","","","","","","","94.2",",,6,09,","","","","","","","267.4",",,,6","","","","","","","",""
