"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00119040","1947-08","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","6",",6","4",",6","1",",6","","","0",",6","","","","","19470831","+,,6","","","19470816",",,6","","","0",",,6,31,+","59.7",",,6,16,","106.8",",,,6","0",",,,6"
"USC00119040","1947-09","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","7",",6","7",",6","1",",6","","","0",",6","","","","","19470930","+,,6","","","19470922",",,6","","","0",",,6,30,+","30.0",",,6,22,","72.6",",,,6","0",",,,6"
"USC00119040","1947-10","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","6",",6","5",",6","2",",6","","","0",",6","","","","","19471031","+,,6","","","19471026",",,6","","","0",",,6,31,+","49.5",",,6,26,","108.5",",,,6","0",",,,6"
"USC00119040","1947-11","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","11",",6","8",",6","0",",6","","","0",",6","","","","","19471127","+,,6","","","19471111",",,6","","","0",",T,6,27,+","18.8",",,6,11,","74.7",",,,6","0",",T,,6"
"USC00119040","1947-12","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","6",",6","2",",6","0",",6","","","1",",6","","","","","19471216",",,6","","","19471216",",,6","","","89",",,6,16,","21.8",",,6,16,","31.3",",,,6","89",",,,6"
"USC00119040","1948-01","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","7",",6","3",",6","1",",6","","","2",",6","","","","","19480123",",,6","","","19480101",",,6","","","69",",,6,23,","92.7",",,6,01,","114.9",",,,6","125",",,,6"
"USC00119040","1948-02","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","12",",6","7",",6","0",",6","","","3",",6","1","","","","19480214",",,6","","","19480214",",,6","","","102",",,6,14,","12.2",",,6,14,","60.2",",,,6","268",",,,6"
"USC00119040","1948-03","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","11",",6","10",",6","0",",6","","","1",",6","1","","","","19480311",",,6","","","19480331",",,6","","","84",",,6,11,","23.6",",,6,31,","108.7",",,,6","84",",,,6"
"USC00119040","1948-04","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","8",",6","5",",6","2",",6","","","0",",6","1","","","","19480430","+,,6","","","19480412",",,6","","","0",",,6,30,+","32.0",",,6,12,","79.5",",,,6","0",",,,6"
"USC00119040","1948-05","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","10",",6","9",",6","0",",6","","","0",",6","","","","","19480531","+,,6","","","19480516",",,6","","","0",",,6,31,+","21.6",",,6,16,","79.8",",,,6","0",",,,6"
"USC00119040","1948-06","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","11",",6","9",",6","3",",6","","","0",",6","","","","","19480630","+,,6","","","19480606",",,6","","","0",",,6,30,+","55.1",",,6,06,","150.9",",,,6","0",",,,6"
"USC00119040","1948-07","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480728",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,28,","200.4",",,,0","0",",,,0"
"USC00119040","1948-08","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480818",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","33.3",",,,0","0",",,,0"
"USC00119040","1948-10","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481017",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","49.3",",,,0","0",",,,0"
"USC00119040","1948-11","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19481130","+,,0","19481110",",,0","","","19481102",",,0","0",",,0,30,+","0",",T,0,10,","29.2",",,0,02,","149.2",",,,0","0",",T,,0"
"USC00119040","1948-12","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","5",",0","5",",0","2",",0","4",",0","1",",0","","","19481225","+,,0","19481224",",,0","","","19481229",",,0","76",",,0,25,+","76",",,0,24,","31.8",",,0,29,","75.6",",,,0","76",",,,0"
"USC00119040","1949-01","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","17",",0","14",",0","5",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","","","19490124",",,0","51",",,0,31,","64",",,0,31,","66.0",",,0,24,","289.0",",,,0","69",",,,0"
"USC00119040","1949-02","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","7",",0","4",",0","1",",0","1",",0","0",",0","","","19490201",",,0","19490228","+,,0","","","19490215",",,0","51",",,0,01,","0",",,0,28,+","55.4",",,0,15,","78.6",",,,0","0",",,,0"
"USC00119040","1949-03","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","11",",0","8",",0","2",",0","2",",0","2",",0","","","19490318",",,0","19490318",",,0","","","19490327",",,0","51",",,0,18,","51",",,0,18,","64.8",",,0,27,","163.9",",,,0","84",",,,0"
"USC00119040","1949-04","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490416",",,0","","","19490427",",,0","0",",,0,30,+","0",",T,0,16,","20.3",",,0,27,","29.7",",,,0","0",",T,,0"
"USC00119040","1949-05","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490510",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","69.3",",,,0","0",",,,0"
"USC00119040","1949-06","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490629",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","105.5",",,,0","0",",,,0"
"USC00119040","1949-07","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490707",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","59.9",",,,0","0",",,,0"
"USC00119040","1949-08","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490812",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","66.6",",,,0","0",",,,0"
"USC00119040","1949-09","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490913",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,13,","114.4",",,,0","0",",,,0"
"USC00119040","1949-10","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491006",",,0","0",",,0,31,+","0",",,0,31,+","83.3",",,0,06,","191.4",",,,0","0",",,,0"
"USC00119040","1949-11","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491113",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,13,","18.8",",,,0","0",",,,0"
"USC00119040","1949-12","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","12",",0","9",",0","0",",0","","","","","","","","","","","","","19491212",",,0","","","","","24.1",",,0,12,","126.9",",,,0","",""
"USC00119040","1950-01","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","20","1,0","15","1,0","2","1,0","","","","","","","","","","","","","19500104",",1,0","","","","","88.9","1,,0,04,","286.5","1,,,0","",""
"USC00119040","1950-02","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","13",",0","9",",0","2",",0","","","","","","","","","","","","","19500222",",,0","","","","","39.9",",,0,22,","135.4",",,,0","",""
"USC00119040","1950-03","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500327",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,27,","95.7",",,,0","0",",,,0"
"USC00119040","1950-04","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500430",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,30,","197.9",",,,0","0",",,,0"
"USC00119040","1950-05","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500510",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,10,","78.5",",,,0","0",",,,0"
"USC00119040","1950-06","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500621",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","60.8",",,,0","0",",,,0"
"USC00119040","1950-07","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500726",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","51.4",",,,0","0",",,,0"
"USC00119040","1950-08","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500818",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","102.3",",,,0","0",",,,0"
"USC00119040","1950-09","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500901",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,01,","136.0",",,,0","0",",,,0"
"USC00119040","1950-10","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501008",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","21.5",",,,0","0",",,,0"
"USC00119040","1950-11","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","10",",0","8",",0","2",",0","","","0",",0","","","","","19501124",",,0","","","19501120",",,0","","","13",",,0,24,","76.2",",,0,20,","165.3",",,,0","13",",,,0"
"USC00119040","1950-12","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","5",",0","5",",0","1",",0","19",",0","3",",0","","","19501207",",,0","19501206",",,0","","","19501206",",,0","229",",,0,07,","127",",,0,06,","30.5",",,0,06,","85.4",",,,0","288",",,,0"
"USC00119040","1951-01","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","10",",0","6",",0","1",",0","","","1",",0","","","","","19510107",",,0","","","19510103",",,0","","","36",",,0,07,","46.5",",,0,03,","115.5",",,,0","49",",,,0"
"USC00119040","1951-02","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","14",",0","11",",0","1",",0","8",",0","2",",0","","","19510202","+,,0","19510201",",,0","","","19510221",",,0","152",",,0,02,+","140",",,0,01,","35.6",",,0,21,","134.5",",,,0","178",",,,0"
"USC00119040","1951-03","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","12",",0","8",",0","0",",0","2","5,0","2","1,0","","","19510321",",5,0","19510321",",1,0","","","19510318",",,0","51","5,,0,21,","102","1,,0,21,","23.6",",,0,18,","87.0",",,,0","147","1,,,0"
"USC00119040","1951-04","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510412",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","67.0",",,,0","0",",,,0"
"USC00119040","1951-05","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510511",",2,0","0",",,0,31,+","0",",,0,31,+","13.7","2,,0,11,","34.2","2,,,0","0",",,,0"
"USC00119040","1951-06","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510626",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,26,","115.9",",,,0","0",",,,0"
"USC00119040","1951-07","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510713",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","110.3",",,,0","0",",,,0"
"USC00119040","1951-08","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510821",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","65.3",",,,0","0",",,,0"
"USC00119040","1951-09","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510924",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,24,","138.8",",,,0","0",",,,0"
"USC00119040","1951-10","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,23,","128.7",",,,0","0",",,,0"
"USC00119040","1951-11","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","9",",0","8",",0","1",",0","","","1",",0","","","","","19511106",",,0","","","19511123",",,0","","","127",",,0,06,","35.3",",,0,23,","136.4",",,,0","127",",,,0"
"USC00119040","1951-12","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","8","2,0","7","2,0","0","2,0","","","","","","","","","","","","","19511219",",2,0","","","","","19.8","2,,0,19,","100.6","2,,,0","",""
"USC00119040","1952-02","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","6","3,0","5","3,0","0","3,0","0",",0","0",",0","","","19520229","+,,0","19520216",",,0","","","19520204",",3,0","0",",,0,29,+","0",",T,0,16,","11.4","3,,0,04,","43.4","1,a,,0","0",",T,,0"
"USC00119040","1952-03","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","11",",0","10",",0","1",",0","1",",0","1",",0","","","19520302",",,0","19520302",",,0","","","19520311",",,0","25",",,0,02,","38",",,0,02,","46.0",",,0,11,","164.5",",,,0","38",",,,0"
"USC00119040","1952-04","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520405",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","94.7",",,,0","0",",,,0"
"USC00119040","1952-05","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520519",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","60.9",",,,0","0",",,,0"
"USC00119040","1952-06","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520610",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,10,","75.1",",,,0","0",",,,0"
"USC00119040","1952-07","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520716",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","51.4",",,,0","0",",,,0"
"USC00119040","1952-08","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520804",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","39.7",",,,0","0",",,,0"
"USC00119040","1952-09","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520917",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,17,","70.0",",,,0","0",",,,0"
"USC00119040","1952-10","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","29.4",",,,0","0",",,,0"
"USC00119040","1952-11","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","7",",0","6",",0","2",",0","0","1,0","0","1,0","","","19521130","+,1,0","19521130","+,1,0","","","19521125",",,0","0","1,,0,30,+","0","1,,0,30,+","34.5",",,0,25,","112.5",",,,0","0","1,,,0"
"USC00119040","1952-12","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","6",",0","5",",0","0",",0","0","1,0","1",",0","","","19521214","+,1,0","19521202",",,0","","","19521204",",,0","0","1,T,0,14,+","102",",,0,02,","16.0",",,0,04,","58.5",",,,0","102",",,,0"
"USC00119040","1953-01","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","11",",0","7",",0","1",",0","","","","","","","","","","","","","19530108",",,0","","","","","30.0",",,0,08,","82.0",",,,0","",""
"USC00119040","1953-02","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530221",",,0","0",",,0,28,+","0",",,0,28,+","9.7",",,0,21,","22.5",",,,0","0",",,,0"
"USC00119040","1953-03","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19530331","+,,0","19530325",",,0","","","19530304",",,0","0",",,0,31,+","0",",T,0,25,","52.3",",,0,04,","156.3",",,,0","0",",T,,0"
"USC00119040","1953-04","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","14",",0","8",",0","0",",0","0","2,0","1",",0","","","19530430","+,2,0","19530418",",,0","","","19530418",",,0","0","2,,0,30,+","64",",,0,18,","18.3",",,0,18,","96.1",",,,0","64",",,,0"
"USC00119040","1953-05","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530523",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","142.7",",,,0","0",",,,0"
"USC00119040","1953-06","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530614",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","42.2",",,,0","0",",,,0"
"USC00119040","1953-07","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530717",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","18.5",",,,0","0",",,,0"
"USC00119040","1953-08","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530804",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","14.7",",,,0","0",",,,0"
"USC00119040","1953-09","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,04,","16.1",",,,0","0",",,,0"
"USC00119040","1953-10","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531005",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","48.3",",,,0","0",",,,0"
"USC00119040","1953-11","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531122",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","16.6",",,,0","0",",,,0"
"USC00119040","1953-12","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531214","+,,0","","","19531209",",,0","0",",,0,31,+","0",",T,0,14,+","10.2",",,0,09,","24.4",",,,0","0",",T,,0"
"USC00119040","1954-01","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","8",",0","5",",0","1",",0","0","1,0","0",",0","","","19540131","+,1,0","19540116",",,0","","","19540120",",,0","0","1,,0,31,+","13",",,0,16,","29.2",",,0,20,","60.5",",,,0","13",",,,0"
"USC00119040","1954-02","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540216",",,0","0",",,0,28,+","0",",,0,28,+","23.4",",,0,16,","42.3",",,,0","0",",,,0"
"USC00119040","1954-03","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540324","+,,0","","","19540325",",,0","0",",,0,31,+","0",",T,0,24,+","21.8",",,0,25,","37.2",",,,0","0",",T,,0"
"USC00119040","1954-04","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540423",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","81.9",",,,0","0",",,,0"
"USC00119040","1954-05","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540503",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","134.6",",,,0","0",",,,0"
"USC00119040","1954-06","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540603",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","66.0",",,,0","0",",,,0"
"USC00119040","1954-07","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540722",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","27.2",",,,0","0",",,,0"
"USC00119040","1954-08","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540802",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","112.7",",,,0","0",",,,0"
"USC00119040","1954-09","38.35","-88.58333","134.1","WAYNE CITY 1 N, IL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540920",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,20,","89.9",",,,0","0",",,,0"
