"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315356","1899-09","35.80336","-82.66573","585.2","MARSHALL, NC US","610.8","6","60.6",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","4",",6","","","18990928",",,6","","","18990930","+,,6","","","18990919",",,6","18990906","+,,6","-0.6",",6,28,","","","0",",,6,30,+","14.7",",,6,19,","33.3",",6,06,+","69.6","6","69.6",",6","59.4",",,,6","0",",,,6","18.03",",6","24.69",",,,6","11.37",",,,6"
"USC00315356","1899-10","35.80336","-82.66573","585.2","MARSHALL, NC US","610.8","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","18991001",",,6","","","18991031","+,,6","","","18991031",",,6","18991020",",,6","-2.2",",6,01,","","","0",",,6,31,+","15.5",",,6,31,","26.1",",6,20,","218.0","6","148.4",",6","41.5",",,,6","0",",,,6","13.55",",6","21.23",",,,6","5.86",",,,6"
"USC00315356","1899-11","35.80336","-82.66573","585.2","MARSHALL, NC US","610.8","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","18991105",",,6","","","18991130","+,,6","","","18991102",",,6","18991121",",,6","-5.6",",6,05,","","","0",",,6,30,+","19.8",",,6,02,","20.0",",6,21,","517.5","6","299.5",",6","48.7",",,,6","0",",,,6","8.35",",6","15.04",",,,6","1.66",",,,6"
"USC00315356","1899-12","35.80336","-82.66573","585.2","MARSHALL, NC US","610.8","6","0.0",",6","13",",6","6",",6","0",",6","","","1",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","18991230",",,6","","","18991225",",,6","","","18991212",",,6","18991212",",,6","-15.6",",6,30,","","","41",",,6,25,","17.5",",,6,12,","17.2",",6,12,","1023.4","6","505.9",",6","67.3",",,,6","67",",,,6","2.01",",6","8.03",",,,6","-4.00",",,,6"
"USC00315356","1900-01","35.80336","-82.66573","585.2","MARSHALL, NC US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","","","0",",6","1",",6","25",",6","3",",6","0",",6","0",",6","","","19000102",",,6","","","19000101",",,6","","","19000111",",,6","19000116",",,6","-19.4",",6,02,","","","15",",,6,01,","15.7",",,6,11,","18.3",",6,16,","1532.1","6","508.7",",6","32.1",",,,6","28",",,,6","1.92",",6","8.56",",,,6","-4.71",",,,6"
"USC00315356","1900-02","35.80336","-82.66573","585.2","MARSHALL, NC US","0.0","6","0.0",",6","16",",6","7",",6","1",",6","","","2",",6","1",",6","19",",6","4",",6","0",",6","0",",6","","","19000218",",,6","","","19000218",",,6","","","19000213",",,6","19000208",",,6","-18.3",",6,18,","","","36",",,6,18,","31.0",",,6,13,","20.0",",6,08,","2005.1","6","473.0",",6","103.6",",,,6","74",",,,6","1.44",",6","7.08",",,,6","-4.20",",,,6"
"USC00315356","1900-03","35.80336","-82.66573","585.2","MARSHALL, NC US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","2",",6","0",",6","16",",6","1",",6","2",",6","0",",6","","","19000317",",,6","","","19000315",",,6","","","19000315",",,6","19000329","+,,6","-13.9",",6,17,","","","137",",,6,15,","22.4",",,6,15,","21.1",",6,29,+","2380.1","6","375.0",",6","93.9",",,,6","216",",,,6","6.24",",6","12.71",",,,6","-0.24",",,,6"
"USC00315356","1900-04","35.80336","-82.66573","585.2","MARSHALL, NC US","2.2","6","2.2",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","19000401",",,6","","","19000402",",,6","","","19000418",",,6","19000430",",,6","-5.0",",6,01,","","","13",",,6,02,","11.4",",,6,18,","29.4",",6,30,","2555.2","6","175.1",",6","66.5",",,,6","13",",,,6","12.57",",6","19.48",",,,6","5.66",",,,6"
"USC00315356","1900-05","35.80336","-82.66573","585.2","MARSHALL, NC US","36.6","6","34.4",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","1",",6","","","19000511",",,6","","","19000531","+,,6","","","19000509",",,6","19000515",",,6","0.0",",6,11,","","","0",",,6,31,+","9.7",",,6,09,","32.2",",6,15,","2604.7","6","49.5",",6","37.2",",,,6","0",",,,6","17.84",",6","25.70",",,,6","9.99",",,,6"
"USC00315356","1900-06","35.80336","-82.66573","585.2","MARSHALL, NC US","153.6","6","117.0",",6","20",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19000620",",,6","","","","","","","19000616",",,6","19000609",",,6","11.7",",6,20,","","","","","60.7",",,6,16,","32.8",",6,09,","2604.7","6","0.0",",6","211.6",",,,6","","","22.23",",6","27.41",",,,6","17.05",",,,6"
"USC00315356","1900-07","35.80336","-82.66573","585.2","MARSHALL, NC US","338.3","6","184.7",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19000710",",,6","","","","","","","19000726",",,6","19000717","+,,6","10.6",",6,10,","","","","","16.5",",,6,26,","34.4",",6,17,+","0.0","6","0.0",",6","37.8",",,,6","","","24.29",",6","30.87",",,,6","17.71",",,,6"
"USC00315356","1900-08","35.80336","-82.66573","585.2","MARSHALL, NC US","496.8","6","158.5","2,6","9",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","11","2,6","","","19000804",",2,6","","","","","","","19000822",",,6","19000808",",2,6","12.2","2,6,04,","","","","","22.6",",,6,22,","35.0","2,6,08,","0.0","6","0.0","2,6","68.3",",,,6","","","23.80","2,6","31.34","2,,,6","16.26","2,,,6"
"USC00315356","1900-09","35.80336","-82.66573","585.2","MARSHALL, NC US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000915",",,6","","","","","","","","","27.9",",,6,15,","","","","","","","92.1",",,,6","","","","","","","",""
"USC00315356","1900-10","35.80336","-82.66573","585.2","MARSHALL, NC US","","","25.4",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19001010",",,6","","","","","","","19001023",",,6","19001001",",,6","1.7",",6,10,","","","","","48.0",",,6,23,","29.4",",6,01,","","","91.5",",6","89.1",",,,6","","","16.20",",6","22.65",",,,6","9.74",",,,6"
"USC00315356","1900-11","35.80336","-82.66573","585.2","MARSHALL, NC US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19001108",",,6","","","19001125",",,6","","","","","","","0",",T,6,08,","46.2",",,6,25,","","","","","","","57.1",",,,6","0",",T,,6","","","","","",""
"USC00315356","1900-12","35.80336","-82.66573","585.2","MARSHALL, NC US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19001226",",,6","","","19001204",",,6","","","","","","","0",",T,6,26,","23.1",",,6,04,","","","","","","","78.6",",,,6","0",",T,,6","","","","","",""
"USC00315356","1901-01","35.80336","-82.66573","585.2","MARSHALL, NC US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19010118",",,6","","","19010128",",,6","","","19010111",",,6","19010109",",,6","-10.0",",6,18,","","","15",",,6,28,","43.7",",,6,11,","16.1",",6,09,","","","475.0",",6","90.9",",,,6","15",",,,6","3.01",",6","8.65",",,,6","-2.63",",,,6"
"USC00315356","1901-02","35.80336","-82.66573","585.2","MARSHALL, NC US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19010222",",,6","","","19010204",",,6","","","","","","","0",",T,6,22,","15.7",",,6,04,","","","","","","","22.6",",,,6","0",",T,,6","","","","","",""
"USC00315356","1901-03","35.80336","-82.66573","585.2","MARSHALL, NC US","","","0.0",",6","13",",6","6",",6","1",",6","","","1",",6","0",",6","12",",6","2",",6","2",",6","0",",6","","","19010306",",,6","","","19010316",",,6","","","19010325",",,6","19010324",",,6","-13.9",",6,06,","","","38",",,6,16,","46.2",",,6,25,","21.7",",6,24,","","","343.6",",6","116.3",",,,6","38",",,,6","7.25",",6","13.82",",,,6","0.68",",,,6"
"USC00315356","1901-04","35.80336","-82.66573","585.2","MARSHALL, NC US","","","0.0",",6","14",",6","8",",6","1",",6","","","3",",6","0",",6","4",",6","0",",6","5",",6","0",",6","","","19010421",",,6","","","19010420",",,6","","","19010402",",,6","19010430",",,6","-2.2",",6,21,","","","178",",,6,20,","46.5",",,6,02,","27.8",",6,30,","","","290.3",",6","121.9",",,,6","285",",,,6","8.66",",6","14.20",",,,6","3.11",",,,6"
"USC00315356","1901-05","35.80336","-82.66573","585.2","MARSHALL, NC US","","","7.9",",6","15",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19010530",",,6","","","","","","","19010521","+,,6","19010524","+,,6","4.4",",6,30,","","","","","28.7",",,6,21,+","30.0",",6,24,+","","","62.7",",6","113.7",",,,6","","","16.56",",6","23.84",",,,6","9.29",",,,6"
"USC00315356","1901-06","35.80336","-82.66573","585.2","MARSHALL, NC US","","","104.7","2,6","14",",6","8",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","6","2,6","","","19010603",",2,6","","","","","","","19010628",",,6","19010623",",2,6","7.8","2,6,03,","","","","","9.9",",,6,28,","33.9","2,6,23,","","","3.0","2,6","53.3",",,,6","","","21.96","2,6","28.67","2,,,6","15.26","2,,,6"
"USC00315356","1901-07","35.80336","-82.66573","585.2","MARSHALL, NC US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010728",",,6","","","","","","","","","28.7",",,6,28,","","","","","","","74.2",",,,6","","","","","","","",""
"USC00315356","1901-08","35.80336","-82.66573","585.2","MARSHALL, NC US","","","","","23",",6","20",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010806",",,6","","","","","","","","","61.7",",,6,06,","","","","","","","364.9",",,,6","","","","","","","",""
"USC00315356","1901-09","35.80336","-82.66573","585.2","MARSHALL, NC US","","","33.1","5,6","8",",6","5",",6","2",",6","","","","","0","5,6","0","5,6","0","5,6","20","5,6","0","5,6","","","19010921","+,5,6","","","","","","","19010916",",,6","19010909",",5,6","3.3","5,6,21,+","","","","","33.8",",,6,16,","30.0","5,6,09,","","","48.7","5,6","84.4",",,,6","","","17.71","5,6","24.24","5,,,6","11.18","5,,,6"
"USC00315356","1901-11","35.80336","-82.66573","585.2","MARSHALL, NC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19011107",",,6","","","","","","","","","6.1",",,6,07,","","","","","","","15.0",",,,6","","","","","","","",""
"USC00315356","1901-12","35.80336","-82.66573","585.2","MARSHALL, NC US","","","","","14",",6","10",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","19011206",",,6","","","19011214",",,6","","","","","","","86",",,6,06,","74.4",",,6,14,","","","","","","","219.9",",,,6","159",",,,6","","","","","",""
"USC00315356","1902-01","35.80336","-82.66573","585.2","MARSHALL, NC US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","2",",6","0","1,6","24","1,6","2","1,6","0","1,6","0","1,6","","","19020123","+,1,6","","","19020121",",,6","","","19020131",",,6","19020109",",1,6","-11.7","1,6,23,+","","","76",",,6,21,","9.1",",,6,31,","15.0","1,6,09,","","","491.7","1,6","34.3",",,,6","114",",,,6","1.94","1,6","7.44","1,,,6","-3.56","1,,,6"
"USC00315356","1902-02","35.80336","-82.66573","585.2","MARSHALL, NC US","0.0","6","0.0","4,6","13",",6","9",",6","2",",6","","","3",",6","0","4,6","18","4,6","4","4,6","0","4,6","0","4,6","","","19020205",",4,6","","","19020215",",,6","","","19020228",",,6","19020201",",4,6","-13.3","4,6,05,","","","203",",,6,15,","67.3",",,6,28,","16.1","4,6,01,","","","422.5","4,6","159.3",",,,6","330",",,,6","0.73","4,6","5.68","4,,,6","-4.23","4,,,6"
"USC00315356","1902-03","35.80336","-82.66573","585.2","MARSHALL, NC US","0.0","6","0.0","4,6","12",",6","7",",6","2",",6","","","1",",6","0","3,6","8","3,6","0","4,6","1","4,6","0","4,6","","","19020318",",3,6","","","19020318",",,6","","","19020329",",,6","19020325",",4,6","-11.1","3,6,18,","","","51",",,6,18,","38.1",",,6,29,","22.8","4,6,25,","","","277.4","4,6","105.9",",,,6","51",",,,6","8.07","4,6","14.93","4,,,6","1.21","3,,,6"
"USC00315356","1902-04","35.80336","-82.66573","585.2","MARSHALL, NC US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19020408",",,6","","","19020407",",,6","","","","","","","13",",,6,08,","13.2",",,6,07,","","","","","","","54.7",",,,6","13",",,,6","","","","","",""
"USC00315356","1902-05","35.80336","-82.66573","585.2","MARSHALL, NC US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020525",",,6","","","","","","","","","19.3",",,6,25,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00315356","1902-06","35.80336","-82.66573","585.2","MARSHALL, NC US","","","","","15",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020627",",,6","","","","","","","","","37.8",",,6,27,","","","","","","","190.3",",,,6","","","","","","","",""
"USC00315356","1902-07","35.80336","-82.66573","585.2","MARSHALL, NC US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020710",",,6","","","","","","","","","17.8",",,6,10,","","","","","","","61.5",",,,6","","","","","","","",""
"USC00315356","1902-08","35.80336","-82.66573","585.2","MARSHALL, NC US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020801",",,6","","","","","","","","","36.1",",,6,01,","","","","","","","135.9",",,,6","","","","","","","",""
"USC00315356","1902-09","35.80336","-82.66573","585.2","MARSHALL, NC US","","","","","12",",6","9",",6","0",",6","","","","","0","3,6","0","3,6","","","","","","","","","19020914",",3,6","","","","","","","19020919",",,6","","","1.7","3,6,14,","","","","","17.8",",,6,19,","","","","","","","85.0",",,,6","","","","","","","11.49","3,,,6"
"USC00315356","1902-10","35.80336","-82.66573","585.2","MARSHALL, NC US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19021011",",,6","","","","","","","","","12.2",",,6,11,","","","","","","","42.5",",,,6","","","","","","","",""
"USC00315356","1902-11","35.80336","-82.66573","585.2","MARSHALL, NC US","","","","","11",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19021128","+,,6","","","19021125",",,6","","","","","","","0",",T,6,28,+","25.7",",,6,25,","","","","","","","71.5",",,,6","0",",T,,6","","","","","",""
"USC00315356","1903-02","35.80336","-82.66573","585.2","MARSHALL, NC US","","","","","11",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19030217",",,6","","","19030216",",,6","","","","","","","23",",,6,17,","39.1",",,6,16,","","","","","","","155.1",",,,6","23",",,,6","","","","","",""
"USC00315356","1903-03","35.80336","-82.66573","585.2","MARSHALL, NC US","","","0.0","3,6","17",",6","10",",6","2",",6","","","0",",6","0","3,6","4","3,6","0","3,6","6","3,6","0","3,6","","","19030302",",3,6","","","19030331","+,,6","","","19030323",",,6","19030320","+,3,6","-5.0","3,6,02,","","","0",",,6,31,+","38.9",",,6,23,","22.8","3,6,20,+","","","180.3","3,6","180.5",",,,6","0",",,,6","11.89","3,6","17.11","3,,,6","6.67","3,,,6"
"USC00315356","1903-04","35.80336","-82.66573","585.2","MARSHALL, NC US","","","0.0","2,6","15",",6","10",",6","3",",6","","","0",",6","0","2,6","4","2,6","0","1,6","9","1,6","0","1,6","","","19030405",",2,6","","","19030404",",,6","","","19030408",",,6","19030430",",1,6","-4.4","2,6,05,","","","5",",,6,04,","33.3",",,6,08,","27.8","1,6,30,","","","212.0","1,6","156.1",",,,6","5",",,,6","10.90","2,6","17.42","1,,,6","4.37","2,,,6"
"USC00315356","1903-05","35.80336","-82.66573","585.2","MARSHALL, NC US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030529",",,6","","","","","","","","","25.4",",,6,29,","","","","","","","52.7",",,,6","","","","","","","",""
"USC00315356","1903-06","35.80336","-82.66573","585.2","MARSHALL, NC US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030605",",,6","","","","","","","","","31.0",",,6,05,","","","","","","","83.3",",,,6","","","","","","","",""
"USC00315356","1903-11","35.80336","-82.66573","585.2","MARSHALL, NC US","","","","","8",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19031129",",,6","","","19031117",",,6","","","","","","","127",",,6,29,","32.0",",,6,17,","","","","","","","86.9",",,,6","178",",,,6","","","","","",""
"USC00315356","1903-12","35.80336","-82.66573","585.2","MARSHALL, NC US","","","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19031209",",,6","","","19031220",",,6","","","","","","","38",",,6,09,","8.9",",,6,20,","","","","","","","15.3",",,,6","64",",,,6","","","","","",""
"USC00315356","1904-01","35.80336","-82.66573","585.2","MARSHALL, NC US","0.0","6","0.0","2,6","9",",6","6",",6","0",",6","","","5",",6","0","1,6","25","1,6","1","2,6","0","2,6","0","2,6","","","19040130",",1,6","","","19040129","+,,6","","","19040111",",,6","19040123",",2,6","-16.7","1,6,30,","","","102",",,6,29,+","9.4",",,6,11,","19.4","2,6,23,","","","491.7","2,6","40.6",",,,6","349",",,,6","1.67","2,6","7.83","2,,,6","-4.50","1,,,6"
"USC00315356","1904-02","35.80336","-82.66573","585.2","MARSHALL, NC US","0.0","6","0.0","2,6","11",",6","8",",6","0",",6","","","0",",6","0","2,6","17","2,6","1","2,6","4","2,6","0","2,6","","","19040202",",2,6","","","19040210",",,6","","","19040207",",,6","19040229",",2,6","-15.0","2,6,02,","","","15",",,6,10,","12.2",",,6,07,","22.8","2,6,29,","","","369.1","2,6","43.6",",,,6","28",",,,6","4.66","2,6","11.76","2,,,6","-2.43","2,,,6"
"USC00315356","1904-03","35.80336","-82.66573","585.2","MARSHALL, NC US","0.0","6","0.0",",6","15",",6","12",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","19040304",",,6","","","19040315",",,6","","","19040323",",,6","19040320",",,6","-5.6",",6,04,","","","8",",,6,15,","29.7",",,6,23,","24.4",",6,20,","","","280.6",",6","123.0",",,,6","8",",,,6","9.28",",6","15.85",",,,6","2.72",",,,6"
"USC00315356","1904-04","35.80336","-82.66573","585.2","MARSHALL, NC US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","19040421",",,6","","","19040420",",,6","","","19040416",",,6","19040425",",,6","-5.0",",6,21,","","","38",",,6,20,","10.4",",,6,16,","26.7",",6,25,","","","241.0",",6","56.0",",,,6","38",",,,6","10.30",",6","17.85",",,,6","2.75",",,,6"
"USC00315356","1904-05","35.80336","-82.66573","585.2","MARSHALL, NC US","27.7","6","27.7",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19040512",",,6","","","","","","","19040530",",,6","19040525",",,6","2.2",",6,12,","","","","","15.5",",,6,30,","33.9",",6,25,","","","56.4",",6","41.8",",,,6","","","17.41",",6","25.48",",,,6","9.34",",,,6"
"USC00315356","1904-06","35.80336","-82.66573","585.2","MARSHALL, NC US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040627",",,6","","","","","","","","","47.0",",,6,27,","","","","","","","98.9",",,,6","","","","","","","",""
"USC00315356","1904-12","35.80336","-82.66573","585.2","MARSHALL, NC US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19041218",",,6","","","19041227",",,6","","","","","","","38",",,6,18,","12.7",",,6,27,","","","","","","","35.8",",,,6","38",",,,6","","","","","",""
"USC00315356","1905-01","35.80336","-82.66573","585.2","MARSHALL, NC US","0.0","6","0.0","2,6","8",",6","4",",6","0",",6","","","3","1,6","1","1,6","25","1,6","5","1,6","0","1,6","0","1,6","","","19050125",",1,6","","","19050103",",1,6","","","19050103",",,6","19050112","+,1,6","-18.3","1,6,25,","","","145","1,,6,03,","13.0",",,6,03,","14.4","1,6,12,+","","","519.0","1,6","31.7",",,,6","285","1,,,6","0.40","2,6","6.43","1,,,6","-5.62","1,,,6"
