"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030453","1995-01","19.4167","-97.0833","2110.7","OXTLAPA, MX","0.0","m","0.0",",m","14",",m","7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19950115",",,m","19950130",",,m","19950129","+,,m","3.9",",m,15,","18.3",",,m,30,","20.6",",m,29,+","","","218.2",",m","56.3",",,,m","11.30",",m","15.85",",,,m","6.74",",,,m"
"MXN00030453","1995-02","19.4167","-97.0833","2110.7","OXTLAPA, MX","1.4","m","1.4",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19950222",",,m","19950208",",,m","19950215",",,m","1.7",",m,22,","7.4",",,m,08,","25.6",",m,15,","","","156.7",",m","18.2",",,,m","12.79",",m","17.91",",,,m","7.66",",,,m"
"MXN00030453","1995-03","19.4167","-97.0833","2110.7","OXTLAPA, MX","2.5","m","1.1","3,m","12",",m","6",",m","0",",m","0","2,m","0","2,m","0","2,m","9","2,m","0","2,m","19950310",",2,m","19950301",",,m","19950326","+,2,m","1.7","2,m,10,","10.9",",,m,01,","23.9","2,m,26,+","","","140.5","2,m","55.2",",,,m","13.34","3,m","18.23","2,,,m","8.44","2,,,m"
"MXN00030453","1995-04","19.4167","-97.0833","2110.7","OXTLAPA, MX","2.8","m","0.3",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19950413","+,,m","19950402",",,m","19950409",",,m","7.8",",m,13,+","21.8",",,m,02,","25.0",",m,09,","","","92.4",",m","71.1",",,,m","15.26",",m","19.94",",,,m","10.59",",,,m"
"MXN00030453","1995-05","19.4167","-97.0833","2110.7","OXTLAPA, MX","6.2","m","3.4",",m","11",",m","11",",m","4",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19950521","+,,m","19950525",",,m","19950514",",,m","8.9",",m,21,+","72.9",",,m,25,","25.6",",m,14,","","","61.9",",m","296.3",",,,m","16.44",",m","21.45",",,,m","11.44",",,,m"
"MXN00030453","1995-06","19.4167","-97.0833","2110.7","OXTLAPA, MX","8.2","m","2.0",",m","20",",m","19",",m","10",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19950605",",,m","19950611",",,m","19950607",",,m","7.8",",m,05,","59.9",",,m,11,","25.6",",m,07,","","","108.1",",m","477.8",",,,m","14.80",",m","19.27",",,,m","10.33",",,,m"
"MXN00030453","1995-07","19.4167","-97.0833","2110.7","OXTLAPA, MX","8.2","m","0.0",",m","25",",m","22",",m","7",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19950730","+,,m","19950712",",,m","19950705",",,m","7.8",",m,30,+","81.8",",,m,12,","21.1",",m,05,","132.9","","132.9",",m","535.9",",,,m","14.05",",m","18.42",",,,m","9.67",",,,m"
"MXN00030453","1995-08","19.4167","-97.0833","2110.7","OXTLAPA, MX","8.2","m","0.0",",m","28",",m","27",",m","9",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19950830",",,m","19950806",",,m","19950826","+,,m","7.8",",m,30,","94.0",",,m,06,","21.7",",m,26,+","244.5","","111.6",",m","738.1",",,,m","14.73",",m","18.84",",,,m","10.63",",,,m"
"MXN00030453","1995-09","19.4167","-97.0833","2110.7","OXTLAPA, MX","8.2","m","0.0",",m","26",",m","22",",m","8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19950909",",,m","19950925",",,m","19950930","+,,m","6.7",",m,09,","151.9",",,m,25,","20.6",",m,30,+","368.9","","124.4",",m","586.3",",,,m","14.19",",m","18.66",",,,m","9.71",",,,m"
"MXN00030453","1995-10","19.4167","-97.0833","2110.7","OXTLAPA, MX","8.2","m","0.0",",m","15",",m","7",",m","4",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19951009",",,m","19951020",",,m","19951027","+,,m","2.8",",m,09,","75.9",",,m,20,","21.7",",m,27,+","513.4","","144.5",",m","258.8",",,,m","13.67",",m","18.40",",,,m","8.94",",,,m"
