"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046386","2003-07","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","","","544.7","1,0","3",",0","1",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","20030731","+,1,0","20030731","+,1,0","20030731","+,,0","","","20030731",",,0","20030715","+,1,0","23.9","1,0,31,+","0","1,,0,31,+","0",",,0,31,+","3.8",",,0,31,","47.8","1,0,15,+","0.0","0","0.0","1,0","4.9",",,,0","0",",,,0","36.49","1,0","43.83","1,,,0","29.15","1,,,0"
"USC00046386","2003-08","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","","","457.4","3,0","5",",0","3",",0","1",",0","0",",0","0","1,0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","1","","20030802",",3,0","20030831","+,,0","20030831","+,1,0","4","","20030821",",,0","20030811",",3,0","20.6","3,0,02,","0",",,0,31,+","0","1,,0,31,+","48.8",",,0,21,","47.2","3,0,11,","0.0","0","0.0","3,0","95.5",",,,0","0","1,,,0","34.67","3,0","41.13","3,,,0","28.21","3,,,0"
"USC00046386","2003-09","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","","","411.9","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","28","2,0","","","20030929","+,2,0","20030930","+,,0","20030930","+,,0","","","20030905",",,0","20030904","+,2,0","22.2","2,0,29,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,05,","43.9","2,0,04,+","0.0","0","0.0","2,0","9.4",",,,0","0",",,,0","33.04","2,0","40.04","2,,,0","26.05","2,,,0"
"USC00046386","2003-10","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","","","322.6","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","30","1,0","28","1,0","","","20031027",",5,0","20031031","+,,0","20031031","+,,0","","","20031031","+,,0","20031001",",1,0","17.2","5,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","1,0,01,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","30.46","5,0","36.68","1,,,0","24.25","5,,,0"
"USC00046386","2003-11","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","","","11.2","3,0","1","2,0","0","2,0","0","2,0","","","0","3,0","0","3,0","0","3,0","0","3,0","20","3,0","0","3,0","","","20031130","+,3,0","","","20031130","+,3,0","","","20031113",",2,0","20031110",",3,0","7.8","3,0,30,+","","","0","3,,0,30,+","1.8","2,,0,13,","27.8","3,0,10,","44.4","0","44.4","3,0","19.6",",a,,0","0","3,,,0","17.10","3,0","22.67","3,,,0","11.53","3,,,0"
"USC00046386","2003-12","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","","","5.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","20031228",",,0","20031231","+,,0","20031231","+,,0","","","20031226",",,0","20031207","+,1,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","25.0","1,0,07,+","144.1","0","99.7","1,0","1.3",",,,0","0",",,,0","15.16","1,0","21.08","1,,,0","9.23",",,,0"
"USC00046386","2004-01","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","8.0","0","8.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20040106","+,,0","20040131","+,,0","20040131","+,,0","","","20040121",",,0","20040114",",,0","0.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","27.2",",0,14,","253.3","0","109.2",",0","0.5",",,,0","0",",,,0","15.07",",0","21.01",",,,0","9.13",",,,0"
"USC00046386","2004-02","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","11.1","0","3.1","3,0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","2,0","0","2,0","0","1,0","13","1,0","0","1,0","","","20040214","+,2,0","20040229","+,,0","20040229","+,1,0","","","20040222",",,0","20040218",",1,0","3.9","2,0,14,+","0",",,0,29,+","0","1,,0,29,+","18.5",",,0,22,","27.8","1,0,18,","349.1","0","95.8","1,0","29.0",",,,0","0","1,,,0","14.76","3,0","20.84","1,,,0","8.69","2,,,0"
"USC00046386","2004-03","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","184.6","0","173.5","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","17","2,0","","","20040307","+,2,0","20040331","+,,0","20040331","+,,0","1","","20040303",",,0","20040322","+,2,0","10.0","2,0,07,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","37.2","2,0,22,+","362.0","0","12.9","2,0","6.9",",,,0","0",",,,0","23.87","2,0","30.98","2,,,0","16.77","2,,,0"
"USC00046386","2004-04","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","331.2","0","146.6","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","12","4,0","","","20040420","+,4,0","20040430","+,,0","20040430","+,,0","","","20040403",",,0","20040428","+,4,0","11.1","4,0,20,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,03,","38.3","4,0,28,+","364.8","0","2.8","4,0","1.8",",,,0","0",",,,0","23.86","4,0","31.42","4,,,0","16.30","4,,,0"
"USC00046386","2004-05","33.1552","-116.1688","118.9","OCOTILLO WELLS 2 W, CA US","630.7","0","299.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","28","1,0","","","20040526",",2,0","20040531","+,,0","20040531","+,,0","","","20040531","+,,0","20040531",",1,0","16.1","2,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","1,0,31,","364.8","0","0.0","1,0","0.0",",,,0","0",",,,0","28.71","2,0","36.42","1,,,0","21.00","2,,,0"
