"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00250680","1948-06","41.9325","-96.81083","414.5","BEEMER, NE US","8",",0","7",",0","2",",0","0",",0","0",",0","1","","19480630","+,,0","19480630","+,,0","1","","19480621",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,21,","125.7",",,,0","0",",,,0"
"USC00250680","1948-07","41.9325","-96.81083","414.5","BEEMER, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480718",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,18,","125.9",",,,0","0",",,,0"
"USC00250680","1950-05","41.9325","-96.81083","414.5","BEEMER, NE US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500519",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","99.8",",,,0","0",",,,0"
"USC00250680","1950-06","41.9325","-96.81083","414.5","BEEMER, NE US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500618",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,18,","90.6",",,,0","0",",,,0"
"USC00250680","1950-07","41.9325","-96.81083","414.5","BEEMER, NE US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500719",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,19,","126.6",",,,0","0",",,,0"
"USC00250680","1950-08","41.9325","-96.81083","414.5","BEEMER, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500804",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,04,","138.5",",,,0","0",",,,0"
"USC00250680","1950-09","41.9325","-96.81083","414.5","BEEMER, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500915",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","11.5",",,,0","0",",,,0"
"USC00250680","1950-10","41.9325","-96.81083","414.5","BEEMER, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501002",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","42.4",",,,0","0",",,,0"
"USC00250680","1950-11","41.9325","-96.81083","414.5","BEEMER, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","30.9",",,,0","0",",,,0"
"USC00250680","1950-12","41.9325","-96.81083","414.5","BEEMER, NE US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19501203",",,0","","","","","4.3",",,0,03,","7.1",",,,0","",""
"USC00250680","1951-01","41.9325","-96.81083","414.5","BEEMER, NE US","4",",0","2",",0","0",",0","","","0","4,0","","","","","19510131","+,4,0","","","19510120",",,0","","","0","4,T,0,31,+","3.6",",,0,20,","7.1",",,,0","0","4,T,,0"
"USC00250680","1951-02","41.9325","-96.81083","414.5","BEEMER, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","","","19510228",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,28,","43.4",",,,0","0",",,,0"
"USC00250680","1951-03","41.9325","-96.81083","414.5","BEEMER, NE US","9",",0","8",",0","0",",0","","","4","1,0","","","","","19510318",",1,0","","","19510303",",,0","","","178","1,,0,18,","15.2",",,0,03,","73.9",",,,0","356","1,,,0"
"USC00250680","1951-04","41.9325","-96.81083","414.5","BEEMER, NE US","10",",0","8",",0","1",",0","0","3,0","2",",0","","","19510430","+,3,0","19510412",",,0","","","19510421",",,0","0","3,,0,30,+","38",",,0,12,","30.5",",,0,21,","96.7",",,,0","76",",,,0"
