"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMD0009","2007-08","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","10",",N","5",",N","0",",N","0",",N","20070829",",,N","20070823",",,N","0",",T,N,29,","12.2",",,N,23,","41.9",",,,N","0",",T,,N"
"US1SDMD0009","2007-09","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","4",",N","2",",N","0",",N","0",",N","20070930","+,,N","20070924",",,N","0",",,N,30,+","4.8",",,N,24,","10.2",",,,N","0",",,,N"
"US1SDMD0009","2007-10","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","3",",N","1",",N","0",",N","0",",N","20071031","+,,N","20071014",",,N","0",",,N,31,+","4.1",",,N,14,","4.7",",,,N","0",",,,N"
"US1SDMD0009","2007-11","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","1","3,N","0","3,N","0","3,N","0","3,N","20071120",",3,N","20071120",",3,N","8","3,,N,20,","0.3","3,,N,20,","0.3","3,,,N","8","3,,,N"
"US1SDMD0009","2007-12","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","6","1,N","1","1,N","0","1,N","2","1,N","20071202",",1,N","20071202",",1,N","51","1,,N,02,","3.0","1,,N,02,","8.4","1,,,N","115","1,,,N"
"US1SDMD0009","2008-01","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","2",",N","2",",N","0",",N","2",",N","20080121",",,N","20080118",",,N","43",",,N,21,","3.0",",,N,18,","5.5",",,,N","81",",,,N"
"US1SDMD0009","2008-02","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","7",",N","2",",N","0",",N","2",",N","20080204",",,N","20080211",",,N","38",",,N,04,","2.8",",,N,11,","9.2",",,,N","105",",,,N"
"US1SDMD0009","2008-03","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","5",",N","0",",N","0",",N","0",",N","20080327",",,N","20080327",",,N","15",",,N,27,","1.3",",,N,27,","3.4",",,,N","29",",,,N"
"US1SDMD0009","2008-04","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","9","2,N","4","2,N","0","2,N","1","2,N","20080406",",2,N","20080406",",2,N","76","2,,N,06,","6.1","2,,N,06,","21.6",",a,,N","76","2,,,N"
"US1SDMD0009","2008-05","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","15",",N","11",",N","2",",N","2",",N","20080502",",,N","20080502",",,N","127",",,N,02,","63.0",",,N,02,","166.9",",,,N","152",",,,N"
"US1SDMD0009","2008-06","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","12",",N","9",",N","1",",N","0",",N","20080630","+,,N","20080606",",,N","0",",,N,30,+","40.4",",,N,06,","110.4",",,,N","0",",,,N"
"US1SDMD0009","2008-07","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","7",",N","4",",N","0",",N","0",",N","20080731","+,,N","20080702",",,N","0",",,N,31,+","19.6",",,N,02,","45.8",",,,N","0",",,,N"
"US1SDMD0009","2008-08","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","5",",N","3",",N","0",",N","0",",N","20080831","+,,N","20080811",",,N","0",",,N,31,+","23.4",",,N,11,","51.9",",,,N","0",",,,N"
"US1SDMD0009","2008-09","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","6","4,N","2","4,N","0","4,N","0","4,N","20080930","+,4,N","20080913",",4,N","0","4,,N,30,+","12.4","4,,N,13,","21.8",",a,,N","0","4,,,N"
"US1SDMD0009","2008-10","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","5",",N","3",",N","0",",N","0",",N","20081010",",,N","20081012",",,N","18",",,N,10,","14.0",",,N,12,","36.3",",,,N","18",",,,N"
"US1SDMD0009","2008-11","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","4",",N","3",",N","0",",N","2",",N","20081106",",,N","20081106",",,N","457",",,N,06,","24.6",",,N,06,","33.8",",,,N","511",",,,N"
"US1SDMD0009","2009-01","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","3",",N","0",",N","0",",N","1","2,N","20090108",",2,N","20090108",",,N","25","2,,N,08,","1.3",",,N,08,","2.6",",,,N","38","2,,,N"
"US1SDMD0009","2009-02","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","2","3,N","1","3,N","0","3,N","1","4,N","20090210",",4,N","20090210",",3,N","38","4,,N,10,","12.2","3,,N,10,","24.2","1,a,,N","48","4,,,N"
"US1SDMD0009","2009-03","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","2","4,N","1","4,N","0","4,N","","","","","20090310",",4,N","","","8.6","4,,N,10,","68.8","2,a,,N","",""
"US1SDMD0009","2009-04","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","","","","","","","","","","","","","","","","","28.6","1,a,,N","",""
"US1SDMD0009","2009-05","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","7",",N","4",",N","0",",N","","","","","20090525",",,N","","","12.2",",,N,25,","30.7",",,,N","",""
"US1SDMD0009","2009-06","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","13",",N","7",",N","0",",N","","","","","20090606",",,N","","","10.4",",,N,06,","44.1",",,,N","",""
"US1SDMD0009","2009-07","44.924953","-102.762833","800.4","FAITH 36.3 W, SD US","9",",N","7",",N","0",",N","","","","","20090714",",,N","","","10.9",",,N,14,","41.4",",,,N","",""
