"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053154","2008-04","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","","","92.9",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","8",",R","20080401",",,R","20080430","+,,R","20080414",",,R","8.4",",R,01,","0.0",",,R,30,+","36.6",",R,14,","","","1.6",",R","0.0",",,,R","21.38",",R","30.46",",,,R","12.30",",,,R"
"USW00053154","2008-05","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","","","184.2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","18",",R","20080525",",,R","20080523",",,R","20080519",",,R","10.1",",R,25,","0.7",",,R,23,","42.8",",R,19,","","","1.9",",R","0.7",",,,R","24.21",",R","32.36",",,,R","16.06",",,,R"
"USW00053154","2008-06","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","","","405.2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","30",",R","20080606",",,R","20080630","+,,R","20080620",",,R","15.2",",R,06,","0.0",",,R,30,+","46.3",",R,20,","","","0.0",",R","0.0",",,,R","31.84",",R","41.12",",,,R","22.56",",,,R"
"USW00053154","2008-07","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","","","482.8",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","31",",R","20080728",",,R","20080710",",,R","20080701",",,R","22.7",",R,28,","1.7",",,R,10,","44.5",",R,01,","0.0","R","0.0",",R","1.7",",,,R","33.91",",R","40.93",",,,R","26.88",",,,R"
"USW00053154","2008-08","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","","","461.4",",R","3",",R","3",",R","1",",R","0",",R","0",",R","0",",R","31",",R","31",",R","20080826",",,R","20080825",",,R","20080801",",,R","21.8",",R,26,","39.8",",,R,25,","44.4",",R,01,","0.0","R","0.0",",R","51.3",",,,R","33.22",",R","39.75",",,,R","26.69",",,,R"
"USW00053154","2008-09","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","","","381.3",",R","3",",R","3",",R","0",",R","0",",R","0",",R","0",",R","30",",R","30",",R","20080912",",,R","20080910",",,R","20080906",",,R","17.9",",R,12,","4.8",",,R,10,","43.4",",R,06,","0.0","R","0.0",",R","10.1",",,,R","31.04",",R","38.59",",,,R","23.50",",,,R"
"USW00053154","2008-10","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","","","189.2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","24",",R","20081012",",,R","20081031","+,,R","20081001",",,R","7.0",",R,12,","0.0",",,R,31,+","38.7",",R,01,","6.5","R","6.5",",R","0.0",",,,R","24.23",",R","32.99",",,,R","15.46",",,,R"
"USW00053154","2008-11","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","","","35.8",",R","1",",R","1",",R","1",",R","0",",R","0",",R","0",",R","27",",R","1",",R","20081110",",,R","20081126",",,R","20081101",",,R","6.4",",R,10,","42.0",",,R,26,","34.7",",R,01,","27.9","R","21.4",",R","42.0",",,,R","18.81",",R","26.50",",,,R","11.13",",,,R"
"USW00053154","2008-12","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","","","0.0",",R","2",",R","2",",R","0",",R","0",",R","0",",R","0",",R","8",",R","0",",R","20081228",",,R","20081217",",,R","20081201",",,R","2.5",",R,28,","12.7",",,R,17,","25.0",",R,01,","223.8","R","195.9",",R","17.8",",,,R","12.01",",R","17.96",",,,R","6.06",",,,R"
"USW00053154","2009-01","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","6.5","R","6.5",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","18",",R","0",",R","20090107","+,,R","20090131","+,,R","20090121","+,,R","2.9",",R,07,+","0.0",",,R,31,+","27.4",",R,21,+","345.4","R","121.6",",R","0.0",",,,R","14.62",",R","22.01",",,,R","7.23",",,,R"
"USW00053154","2009-02","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","13.5","R","7.0","1,R","1",",R","1",",R","1",",R","0","1,R","0","1,R","0","1,R","15","1,R","0","1,R","20090210",",1,R","20090207",",,R","20090225",",1,R","2.3","1,R,10,","25.7",",,R,07,","29.0","1,R,25,","457.6","R","112.2","1,R","25.9",",,,R","14.44","1,R","21.80","1,,,R","7.07","1,,,R"
"USW00053154","2009-03","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","42.2","R","28.7",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","27",",R","4",",R","20090308",",,R","20090331","+,,R","20090320","+,,R","4.2",",R,08,","0.0",",,R,31,+","32.6",",R,20,+","510.6","R","53.0",",R","0.0",",,,R","17.55",",R","26.03",",,,R","9.07",",,,R"
"USW00053154","2009-04","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","110.5","R","68.3",",R","1",",R","1",",R","0",",R","0",",R","0",",R","0",",R","29",",R","6",",R","20090416","+,,R","20090410",",,R","20090421",",,R","6.2",",R,16,+","3.8",",,R,10,","39.1",",R,21,","533.5","R","22.9",",R","3.8",",,,R","19.85",",R","28.62",",,,R","11.08",",,,R"
"USW00053154","2009-05","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","421.1","R","310.6",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","29",",R","20090501",",,R","20090518",",,R","20090518",",,R","14.9",",R,01,","0.6",",,R,18,","41.5",",R,18,","533.5","R","0.0",",R","0.6",",,,R","28.35",",R","37.13",",,,R","19.58",",,,R"
"USW00053154","2009-06","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","737.7","R","316.6",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","26",",R","20090607",",,R","20090630","+,,R","20090628",",,R","16.7",",R,07,","0.0",",,R,30,+","43.4",",R,28,","533.5","R","0.0",",R","0.0",",,,R","28.89",",R","36.43",",,,R","21.34",",,,R"
"USW00053154","2009-07","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","1263.1","R","525.4",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","31",",R","31",",R","20090708",",,R","20090724",",,R","20090718",",,R","23.2",",R,08,","15.2",",,R,24,","45.4",",R,18,","0.0","R","0.0",",R","16.1",",,,R","35.28",",R","42.42",",,,R","28.15",",,,R"
"USW00053154","2009-08","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","1728.7","R","465.6",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","31",",R","20090809",",,R","20090822",",,R","20090828",",,R","19.7",",R,09,","0.4",",,R,22,","46.2",",R,28,","0.0","R","0.0",",R","0.4",",,,R","33.35",",R","41.33",",,,R","25.38",",,,R"
"USW00053154","2009-09","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","2109.3","R","380.6",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","30",",R","30",",R","20090924",",,R","20090905",",,R","20090927",",,R","17.3",",R,24,","11.7",",,R,05,","42.2",",R,27,","0.0","R","0.0",",R","12.8",",,,R","31.02",",R","38.72",",,,R","23.31",",,,R"
"USW00053154","2009-10","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","2228.9","R","119.6",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","29",",R","7",",R","20091030",",,R","20091031","+,,R","20091017",",,R","5.0",",R,30,","0.0",",,R,31,+","37.8",",R,17,","15.8","R","15.8",",R","0.0",",,,R","21.68",",R","29.86",",,,R","13.50",",,,R"
"USW00053154","2009-11","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","2264.4","R","35.5",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","27",",R","1",",R","20091117",",,R","20091130","+,,R","20091103",",,R","2.3",",R,17,","0.0",",,R,30,+","33.3",",R,03,","70.4","R","54.6",",R","0.0",",,,R","17.70",",R","26.08",",,,R","9.31",",,,R"
"USW00053154","2009-12","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","2264.4","R","0.0",",R","2",",R","0",",R","0",",R","0",",R","3",",R","0",",R","7",",R","0",",R","20091227",",,R","20091207",",,R","20091218",",,R","-1.9",",R,27,","1.7",",,R,07,","23.8",",R,18,","285.9","R","215.5",",R","2.0",",,,R","11.38",",R","18.44",",,,R","4.32",",,,R"
"USW00053154","2010-01","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","0.0","R","0.0",",R","4",",R","3",",R","1",",R","0",",R","0",",R","0",",R","15",",R","0",",R","20100124","+,,R","20100121",",,R","20100115",",,R","2.2",",R,24,+","51.7",",,R,21,","23.6",",R,15,","435.3","R","149.4",",R","69.5",",,,R","13.51",",R","20.34",",,,R","6.69",",,,R"
"USW00053154","2010-02","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","0.0","R","0.0","1,R","5","1,R","3","1,R","1","1,R","0","1,R","0","1,R","0","1,R","11","1,R","0","1,R","20100211",",1,R","20100210",",1,R","20100216","+,1,R","4.6","1,R,11,","27.9","1,,R,10,","25.1","1,R,16,+","536.6","R","101.3","1,R","40.7","1,,,R","14.58","1,R","20.81","1,,,R","8.35","1,,,R"
