"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003057K55","2001-12","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20011216","+,,C","20011216","+,,C","","","","","","","6",",,C,16,+","0.6",",,C,16,+","","","","","","","1.8",",,,C","18",",,,C","","","","","",""
"CA003057K55","2002-01","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","29",",C","23",",C","0",",C","0",",C","20020127",",,C","","","","","","","20020107",",,C","-26.3",",C,27,","","","","","","","2.9",",C,07,","","","792.8",",C","","","","","-7.24",",C","-4.16",",,,C","-10.32",",,,C"
"CA003057K55","2002-02","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","20",",C","0",",C","0",",C","20020225",",,C","","","","","","","20020217",",,C","-23.2",",C,25,","","","","","","","4.5",",C,17,","","","672.9",",C","","","","","-5.70",",C","-2.19",",,,C","-9.21",",,,C"
"CA003057K55","2002-03","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","9","1,C","30","1,C","18","1,C","0","1,C","0","1,C","20020308","+,1,C","","","","","","","20020324",",1,C","-30.4","1,C,08,+","","","","","","","9.8","1,C,24,","","","763.0","1,C","","","","","-8.34","2,C","-3.09","1,,,C","-13.60","1,,,C"
"CA003057K55","2002-04","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","","","","","","","","","","","","","","","1","4,C","23","4,C","","","","","","","20020402",",4,C","","","","","","","","","-20.6","4,C,02,","","","","","","","","","","","","","","","","","","","","","-5.32","4,,,C"
"CA003057K55","2002-05","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","17","2,C","3","2,C","0","2,C","0","2,C","20020508",",2,C","","","","","","","20020513",",2,C","-7.3","2,C,08,","","","","","","","18.6","2,C,13,","","","406.3","2,C","","","","","4.32","2,C","9.57","2,,,C","-0.92","2,,,C"
"CA003057K55","2002-06","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","","","2.1","3,C","","","","","","","","","","","0","3,C","2","3,C","0","2,C","10","2,C","0","2,C","20020610",",3,C","","","","","","","20020626",",2,C","-0.1","3,C,10,","","","","","","","29.4","2,C,26,","","","220.3","2,C","","","","","10.25","3,C","16.86","2,,,C","3.64","3,,,C"
"CA003057K55","2002-07","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","","","25.2","2,C","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","3","1,C","20020722",",1,C","20020731","+,,C","20020731","+,,C","","","20020713",",1,C","4.2","1,C,22,","0",",,C,31,+","0",",,C,31,+","","","34.7","1,C,13,","84.2","C","84.2","1,C","","","0",",,,C","16.23","2,C","23.20","1,,,C","9.26","1,,,C"
"CA003057K55","2002-08","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","20020816",",,C","","","","","","","20020813",",,C","0.0",",C,16,","","","","","","","25.6",",C,13,","280.3","C","196.1",",C","","","","","12.01",",C","18.85",",,,C","5.17",",,,C"
"CA003057K55","2002-11","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","20021124",",,C","","","","","","","20021106",",,C","-12.8",",C,24,","","","","","","","9.2",",C,06,","","","541.5",",C","","","","","0.28",",C","3.53",",,,C","-2.97",",,,C"
"CA003057K55","2002-12","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","","","0.0","1,C","13","3,C","12","3,C","0","3,C","","","","","0","1,C","29","1,C","21","1,C","0","1,C","0","1,C","20021221",",1,C","","","","","20021214",",3,C","20021201",",1,C","-16.1","1,C,21,","","","","","18.0","3,,C,14,","6.0","1,C,01,","","","687.1","1,C","96.3","3,,,C","","","-4.57","1,C","-1.71","1,,,C","-7.44","1,,,C"
"CA003057K55","2003-01","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","","","","","4",",C","30",",C","13",",C","0",",C","0",",C","20030122",",,C","","","","","20030126",",,C","20030126",",,C","-21.7",",C,22,","","","","","32.0",",,C,26,","5.0",",C,26,","","","717.5",",C","119.0",",,,C","","","-4.81",",C","-0.79",",,,C","-8.83",",,,C"
"CA003057K55","2003-02","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","4",",C","28",",C","21",",C","0",",C","0",",C","20030223",",,C","","","","","20030220",",,C","20030213",",,C","-28.6",",C,23,","","","","","19.1",",,C,20,","6.2",",C,13,","","","677.9",",C","58.3",",,,C","","","-5.88",",C","-1.54",",,,C","-10.21",",,,C"
"CA003057K55","2003-03","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","0.0","C","0.0",",C","25",",C","20",",C","1",",C","","","","","6",",C","26",",C","10",",C","0",",C","0",",C","20030308",",,C","","","","","20030311",",,C","20030330",",,C","-28.3",",C,08,","","","","","33.8",",,C,11,","11.9",",C,30,","","","687.5",",C","219.1",",,,C","","","-3.84",",C","0.78",",,,C","-8.47",",,,C"
"CA003057K55","2003-04","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","0.0","C","0.0","4,C","13","2,C","10","2,C","0","2,C","","","","","0","4,C","21","4,C","4","3,C","0","3,C","0","3,C","20030403",",4,C","","","","","20030426",",2,C","20030422",",3,C","-9.8","4,C,03,","","","","","15.5","2,,C,26,","17.5","3,C,22,","","","420.1","3,C","62.0","2,,,C","","","2.34","4,C","7.30","3,,,C","-2.62","4,,,C"
"CA003057K55","2003-05","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","0.0","C","0.0","1,C","14","1,C","9","1,C","0","1,C","","","","","0","1,C","15","1,C","1","1,C","3","1,C","0","1,C","20030519",",1,C","","","","","20030518",",1,C","20030524",",1,C","-5.3","1,C,19,","","","","","18.3","1,,C,18,","26.0","1,C,24,","","","364.1","1,C","72.6","1,,,C","","","6.20","1,C","11.23","1,,,C","1.16","1,,,C"
"CA003057K55","2003-06","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","1.6","C","1.6",",C","14","2,C","11","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","20030603",",,C","","","","","20030619",",2,C","20030618",",,C","-0.2",",C,03,","","","","","20.3","2,,C,19,","31.1",",C,18,","","","202.5",",C","88.6","2,,,C","","","11.64",",C","18.14",",,,C","5.13",",,,C"
"CA003057K55","2003-07","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","","","","","1","2,C","1","2,C","0","2,C","0",",","","","","","","","","","","","","","","","20030731","+,,C","","","20030705",",2,C","","","","","0",",,C,31,+","","","3.6","2,,C,05,","","","","","","","3.6","2,,,C","","","","","","","",""
"CA003057K55","2003-08","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","","","11.8","1,C","5","2,C","1","2,C","0","2,C","0",",","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20030829",",1,C","20030831","+,,C","","","20030803",",2,C","20030801",",1,C","0.5","1,C,29,","0",",,C,31,+","","","4.6","2,,C,03,","31.2","1,C,01,","","","56.2","1,C","9.0","2,,,C","","","16.85","1,C","24.91","1,,,C","8.79","1,,,C"
"CA003057K55","2003-09","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","","","3.3",",C","","","","","","","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","20030917",",,C","","","","","","","20030904",",,C","-3.4",",C,17,","","","","","","","28.1",",C,04,","","","256.2",",C","","","","","9.90",",C","16.03",",,,C","3.77",",,,C"
"CA003057K55","2003-10","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","","","0.0",",C","13","1,C","9","1,C","2","1,C","","","","","1",",C","12",",C","2",",C","4",",C","0",",C","20031031",",,C","","","","","20031020",",1,C","20031001",",,C","-21.2",",C,31,","","","","","36.6","1,,C,20,","23.2",",C,01,","","","395.1",",C","153.0","1,,,C","","","5.59",",C","10.30",",,,C","0.88",",,,C"
"CA003057K55","2003-12","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","","","","","12",",C","7",",C","0",",C","","","","","1","2,C","29","2,C","19","2,C","0","2,C","0","2,C","20031229",",2,C","","","","","20031212",",,C","20031219",",2,C","-20.0","2,C,29,","","","","","11.2",",,C,12,","3.0","2,C,19,","","","","","62.5",",,,C","","","-5.21","4,C","-2.16","2,,,C","-8.27","2,,,C"
"CA003057K55","2004-02","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","","","1",",C","29",",C","12",",C","0",",C","0",",C","20040201",",,C","","","","","20040218",",,C","20040223",",,C","-22.9",",C,01,","","","","","8.1",",,C,18,","5.3",",C,23,","","","629.0",",C","20.8",",,,C","","","-3.36",",C","0.80",",,,C","-7.51",",,,C"
"CA003057K55","2004-03","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","","","0.0",",C","21",",C","12",",C","0",",C","","","","","0",",C","26",",C","5",",C","0",",C","0",",C","20040303","+,,C","","","","","20040307",",,C","20040330",",,C","-14.4",",C,03,+","","","","","13.7",",,C,07,","17.7",",C,30,","","","550.1",",C","88.2",",,,C","","","0.59",",C","5.07",",,,C","-3.90",",,,C"
"CA003057K55","2004-04","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","","","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","20040402",",,C","","","","","20040428",",,C","20040426",",,C","-7.5",",C,02,","","","","","11.2",",,C,28,","18.1",",C,26,","","","427.9",",C","50.9",",,,C","","","4.07",",C","10.20",",,,C","-2.06",",,,C"
"CA003057K55","2004-05","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","","","0.0",",C","23",",C","13",",C","1",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20040512",",,C","","","","","20040511",",,C","20040501",",,C","-5.1",",C,12,","","","","","30.2",",,C,11,","18.6",",C,01,","","","400.8",",C","118.5",",,,C","","","5.40",",C","10.40",",,,C","0.41",",,,C"
"CA003057K55","2004-06","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","","","0.0",",C","18",",C","12",",C","1",",C","0",",","","","0",",C","3",",C","0",",C","7",",C","0",",C","20040618",",,C","20040630","+,,C","","","20040607",",,C","20040623",",,C","-1.6",",C,18,","0",",,C,30,+","","","31.8",",,C,07,","27.4",",C,23,","","","237.5",",C","118.0",",,,C","","","10.42",",C","16.57",",,,C","4.26",",,,C"
"CA003057K55","2004-07","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","","","10.1",",C","25",",C","5",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","18",",C","0",",C","20040712","+,,C","20040731","+,,C","","","20040707",",,C","20040717",",,C","3.5",",C,12,+","0",",,C,31,+","","","8.1",",,C,07,","29.1",",C,17,","106.8","C","106.8",",C","42.2",",,,C","","","15.21",",C","22.50",",,,C","7.92",",,,C"
"CA003057K55","2004-08","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","","","3.3",",C","21",",C","13",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","16",",C","0",",C","20040805",",,C","20040831","+,,C","","","20040823",",,C","20040814",",,C","5.8",",C,05,","0",",,C,31,+","","","19.6",",,C,23,","30.3",",C,14,","239.3","C","132.5",",C","139.3",",,,C","","","14.17",",C","20.05",",,,C","8.29",",,,C"
"CA003057K55","2004-09","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","","","0.0",",C","28",",C","14",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","2",",C","0",",C","20040921",",,C","20040930","+,,C","","","20040909",",,C","20040901",",,C","-1.8",",C,21,","0",",,C,30,+","","","11.2",",,C,09,","21.6",",C,01,","547.0","C","307.7",",C","82.0",",,,C","","","8.08",",C","12.64",",,,C","3.52",",,,C"
"CA003057K55","2004-10","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","","","0.0",",C","21",",C","9",",C","0",",C","","","","","0",",C","18",",C","4",",C","0",",C","0",",C","20041026",",,C","","","","","20041016",",,C","20041004",",,C","-8.7",",C,26,","","","","","13.5",",,C,16,","18.0",",C,04,","1025.5","C","478.5",",C","90.8",",,,C","","","2.90",",C","7.52",",,,C","-1.72",",,,C"
"CA003057K55","2004-11","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","","","0.0",",C","26",",C","7",",C","1",",C","","","","","0",",C","26",",C","12",",C","0",",C","0",",C","20041128","+,,C","","","","","20041102",",,C","20041108",",,C","-11.4",",C,28,+","","","","","32.0",",,C,02,","12.2",",C,08,","1627.6","C","602.1",",C","103.0",",,,C","","","-1.74",",C","1.39",",,,C","-4.86",",,,C"
"CA003057K55","2004-12","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","","","0.0",",C","27",",C","14",",C","2",",C","","","","","5",",C","31",",C","19",",C","0",",C","0",",C","20041231",",,C","","","","","20041211",",,C","20041219",",,C","-24.2",",C,31,","","","","","37.1",",,C,11,","6.2",",C,19,","2347.0","C","719.4",",C","129.1",",,,C","","","-4.87",",C","-1.62",",,,C","-8.13",",,,C"
"CA003057K55","2005-01","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","0.0","C","0.0",",C","28",",C","9",",C","3",",C","","","","","11",",C","26",",C","17",",C","0",",C","0",",C","20050113",",,C","","","","","20050119",",,C","20050124",",,C","-34.0",",C,13,","","","","","50.8",",,C,19,","10.1",",C,24,","3153.9","C","806.9",",C","176.2",",,,C","","","-7.70",",C","-3.93",",,,C","-11.46",",,,C"
"CA003057K55","2005-02","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","0.0","C","0.0",",C","19",",C","5",",C","1",",C","","","","","1",",C","26",",C","12",",C","0",",C","0",",C","20050207",",,C","","","","","20050205",",,C","20050228",",,C","-20.3",",C,07,","","","","","31.5",",,C,05,","9.0",",C,28,","3779.5","C","625.6",",C","58.2",",,,C","","","-4.01",",C","1.22",",,,C","-9.24",",,,C"
"CA003057K55","2005-03","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","0.0","C","0.0",",C","30",",C","12",",C","0",",C","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","20050319",",,C","","","","","20050327",",,C","20050311",",,C","-14.0",",C,19,","","","","","24.1",",,C,27,","12.5",",C,11,","4395.5","C","616.0",",C","89.2",",,,C","","","-1.54",",C","2.78",",,,C","-5.86",",,,C"
"CA003057K55","2005-04","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","20050429",",,C","","","","","20050418",",,C","20050425",",,C","-10.0",",C,29,","","","","","18.5",",,C,18,","18.5",",C,25,","4877.3","C","481.8",",C","62.0",",,,C","","","2.27",",C","7.22",",,,C","-2.68",",,,C"
"CA003057K55","2005-05","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","0.0","C","0.0",",C","29",",C","12",",C","0",",C","0","4,","","","0",",C","10",",C","0",",C","1",",C","0",",C","20050501",",,C","20050531","+,4,C","","","20050510",",,C","20050527",",,C","-5.3",",C,01,","0","4,,C,31,+","","","16.5",",,C,10,","23.1",",C,27,","5227.3","C","350.0",",C","84.3",",,,C","","","7.04",",C","12.94",",,,C","1.15",",,,C"
"CA003057K55","2005-06","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","0.1","C","0.1",",C","29",",C","17",",C","2",",C","0",",","","","0",",C","2",",C","0",",C","3",",C","0",",C","20050607",",,C","20050630","+,,C","","","20050607",",,C","20050621",",,C","-0.1",",C,07,","0",",,C,30,+","","","86.1",",,C,07,","28.0",",C,21,","5496.7","C","269.4",",C","297.0",",,,C","","","9.36",",C","14.33",",,,C","4.39",",,,C"
"CA003057K55","2005-07","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","3.0","C","2.9",",C","24",",C","3",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","19",",C","0",",C","20050703",",,C","20050731","+,,C","","","20050716",",,C","20050731",",,C","1.1",",C,03,","0",",,C,31,+","","","11.4",",,C,16,","28.6",",C,31,","104.9","C","104.9",",C","29.3",",,,C","","","15.04",",C","21.95",",,,C","8.14",",,,C"
"CA003057K55","2005-08","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","6.1","C","3.1",",C","21",",C","6",",C","0",",C","0",",","","","0",",C","1",",C","0",",C","17",",C","0",",C","20050813",",,C","20050831","+,,C","","","20050817","+,,C","20050806",",,C","-0.7",",C,13,","0",",,C,31,+","","","24.4",",,C,17,+","28.7",",C,06,","267.0","C","162.1",",C","104.6",",,,C","","","13.20",",C","20.34",",,,C","6.06",",,,C"
"CA003057K55","2005-09","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","6.1","C","0.0",",C","20",",C","5",",C","4",",C","0",",","","","0",",C","9",",C","0",",C","3",",C","0",",C","20050924",",,C","20050930","+,,C","","","20050930",",,C","20050908",",,C","-4.3",",C,24,","0",",,C,30,+","","","48.0",",,C,30,","22.2",",C,08,","582.1","C","315.1",",C","171.1",",,,C","","","7.83",",C","13.59",",,,C","2.07",",,,C"
"CA003057K55","2005-10","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","6.1","C","0.0",",C","24",",C","13",",C","1",",C","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","20051005",",,C","","","","","20051001",",,C","20051025",",,C","-3.7",",C,05,","","","","","38.4",",,C,01,","17.4",",C,25,","1028.1","C","446.0",",C","151.1",",,,C","","","3.95",",C","7.50",",,,C","0.39",",,,C"
"CA003057K55","2005-11","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","6.1","C","0.0",",C","26",",C","12",",C","1",",C","","","","","0",",C","29",",C","17",",C","0",",C","0",",C","20051130",",,C","","","","","20051101",",,C","20051121",",,C","-17.3",",C,30,","","","","","28.4",",,C,01,","6.7",",C,21,","1656.1","C","628.0",",C","109.1",",,,C","","","-2.60",",C","-0.04",",,,C","-5.16",",,,C"
"CA003057K55","2005-12","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","6.1","C","0.0",",C","29",",C","9",",C","0",",C","","","","","9",",C","28",",C","19",",C","0",",C","0",",C","20051206",",,C","","","","","20051222",",,C","20051224",",,C","-24.4",",C,06,","","","","","22.1",",,C,22,","7.2",",C,24,","2446.8","C","790.7",",C","87.3",",,,C","","","-7.17",",C","-3.88",",,,C","-10.46",",,,C"
"CA003057K55","2006-01","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","0.0","C","0.0",",C","30",",C","19",",C","0",",C","","","","","0",",C","30",",C","19",",C","0",",C","0",",C","20060116",",,C","","","","","20060130",",,C","20060125",",,C","-7.9",",C,16,","","","","","22.6",",,C,30,","4.3",",C,25,","3090.2","C","643.4",",C","151.2",",,,C","","","-2.42",",C","-0.83",",,,C","-4.02",",,,C"
"CA003057K55","2006-02","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","0.0","C","0.0",",C","28",",C","8",",C","0",",C","","","","","4",",C","27",",C","19",",C","0",",C","0",",C","20060216",",,C","","","","","20060228",",,C","20060207",",,C","-29.8",",C,16,","","","","","21.6",",,C,28,","3.4",",C,07,","3794.2","C","704.0",",C","99.1",",,,C","","","-6.81",",C","-2.68",",,,C","-10.95",",,,C"
"CA003057K55","2006-03","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","","","","","1",",C","31",",C","12",",C","0",",C","0",",C","20060312",",,C","","","","","20060309",",,C","20060323",",,C","-19.6",",C,12,","","","","","7.1",",,C,09,","8.8",",C,23,","4465.5","C","671.3",",C","41.5",",,,C","","","-3.32",",C","0.96",",,,C","-7.60",",,,C"
"CA003057K55","2006-04","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","0.0","C","0.0",",C","29",",C","11",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","20060424",",,C","","","","","20060430",",,C","20060429",",,C","-7.5",",C,24,","","","","","20.8",",,C,30,","16.9",",C,29,","4916.5","C","451.0",",C","83.3",",,,C","","","3.30",",C","8.08",",,,C","-1.48",",,,C"
"CA003057K55","2006-05","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","0.0","C","0.0",",C","31",",C","12",",C","0",",C","","","","","0",",C","13",",C","0",",C","7",",C","0",",C","20060509",",,C","","","","","20060527",",,C","20060517",",,C","-5.1",",C,09,","","","","","20.1",",,C,27,","26.7",",C,17,","5230.7","C","314.2",",C","91.8",",,,C","","","8.20",",C","14.43",",,,C","1.97",",,,C"
"CA003057K55","2006-06","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","3.4","C","3.4",",C","19",",C","11",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","9",",C","0",",C","20060618",",,C","20060630","+,,C","","","20060610",",,C","20060627",",,C","2.0",",C,18,","0",",,C,30,+","","","33.5",",,C,10,","28.7",",C,27,","5425.8","C","195.1",",C","136.9",",,,C","","","11.94",",C","17.60",",,,C","6.28",",,,C"
"CA003057K55","2006-07","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","26.4","C","23.0",",C","13",",C","4",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","26",",C","1",",C","20060731",",,C","20060731","+,,C","","","20060707",",,C","20060722",",,C","5.6",",C,31,","0",",,C,31,+","","","7.1",",,C,07,","32.7",",C,22,","41.7","C","41.7",",C","21.9",",,,C","","","17.73",",C","25.45",",,,C","10.01",",,,C"
"CA003057K55","2006-08","49.2833","-114.3667","1524.0","WESTCASTLE, AB CA","32.0","C","5.6",",C","11",",C","2",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","21",",C","0",",C","20060831",",,C","20060831","+,,C","","","20060811",",,C","20060808",",,C","0.8",",C,31,","0",",,C,31,+","","","9.4",",,C,11,","29.6",",C,08,","164.8","C","123.1",",C","21.9",",,,C","","","14.54",",C","22.09",",,,C","6.99",",,,C"
