"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130807","1905-11","42.04167","-93.89088","315.5","BOONE, IA US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","0","1,6","0","1,6","0","1,6","1","","","","","","19051130","+,,6","","","19051124",",,6","19051113",",1,6","","","","","0",",,6,30,+","34.0",",,6,24,","17.2","1,6,13,","","","","","64.3",",,,6","0",",,,6","","","9.90","1,,,6","",""
"USC00130807","1905-12","42.04167","-93.89088","315.5","BOONE, IA US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","10","1,6","0","1,6","0","1,6","","","","","","","19051221",",,6","","","19051221",",,6","19051212",",1,6","","","","","114",",,6,21,","8.4",",,6,21,","11.7","1,6,12,","","","","","10.4",",,,6","140",",,,6","","","2.67","1,,,6","",""
"USC00130807","1906-01","42.04167","-93.89088","315.5","BOONE, IA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","4",",6","4",",6","31",",6","14",",6","0",",6","0",",6","","","19060108",",,6","","","19060104",",,6","","","19060104",",,6","19060129",",,6","-23.9",",6,08,","","","127",",,6,04,","22.9",",,6,04,","10.6",",6,29,","","","697.5",",6","44.0",",,,6","307",",,,6","-4.17",",6","0.53",",,,6","-8.86",",,,6"
"USC00130807","1906-02","42.04167","-93.89088","315.5","BOONE, IA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","8",",6","26",",6","13",",6","0",",6","0",",6","","","19060210",",,6","","","19060214",",,6","","","19060214",",,6","19060223",",,6","-22.8",",6,10,","","","216",",,6,14,","23.1",",,6,14,","15.0",",6,23,","","","674.4",",6","38.6",",,,6","266",",,,6","-5.75",",6","-0.05",",,,6","-11.45",",,,6"
"USC00130807","1906-03","42.04167","-93.89088","315.5","BOONE, IA US","0.0","6","0.0",",6","14",",6","4",",6","1",",6","","","3",",6","0",",6","27",",6","16",",6","0",",6","0",",6","","","19060317",",,6","","","19060319",",,6","","","19060326",",,6","19060303",",,6","-16.1",",6,17,","","","74",",,6,19,","26.2",",,6,26,","14.4",",6,03,","","","662.7",",6","51.4",",,,6","170",",,,6","-3.05",",6","1.38",",,,6","-7.47",",,,6"
"USC00130807","1906-04","42.04167","-93.89088","315.5","BOONE, IA US","0.3","6","0.3",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","19060401",",,6","","","19060405",",,6","","","19060413",",,6","19060425",",,6","-2.8",",6,01,","","","0",",T,6,05,","40.1",",,6,13,","30.0",",6,25,","","","229.2",",6","84.3",",,,6","0",",T,,6","10.70",",6","17.20",",,,6","4.21",",,,6"
"USC00130807","1906-05","42.04167","-93.89088","315.5","BOONE, IA US","32.3","6","32.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","19060506",",,6","","","19060531","+,,6","","","19060516",",,6","19060512",",,6","-0.6",",6,06,","","","0",",,6,31,+","14.5",",,6,16,","30.0",",6,12,","","","120.1",",6","56.0",",,,6","0",",,,6","15.49",",6","21.62",",,,6","9.36",",,,6"
"USC00130807","1906-06","42.04167","-93.89088","315.5","BOONE, IA US","101.8","6","69.5",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19060613",",,6","","","","","","","19060619",",,6","19060618",",,6","6.1",",6,13,","","","","","61.0",",,6,19,","34.4",",6,18,","","","17.3",",6","102.0",",,,6","","","20.08",",6","26.17",",,,6","13.98",",,,6"
"USC00130807","1906-07","42.04167","-93.89088","315.5","BOONE, IA US","220.6","6","118.8",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19060716",",,6","","","","","","","19060713",",,6","19060722","+,,6","11.1",",6,16,","","","","","21.1",",,6,13,","32.8",",6,22,+","1.4","6","1.4",",6","90.0",",,,6","","","22.12",",6","28.24",",,,6","16.00",",,,6"
"USC00130807","1906-08","42.04167","-93.89088","315.5","BOONE, IA US","384.5","6","163.9",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19060827",",,6","","","","","","","19060807",",,6","19060817",",,6","7.8",",6,27,","","","","","22.9",",,6,07,","35.0",",6,17,","5.6","6","4.2",",6","79.0",",,,6","","","23.49",",6","29.32",",,,6","17.65",",,,6"
"USC00130807","1906-09","42.04167","-93.89088","315.5","BOONE, IA US","456.2","6","71.7",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","19060930",",,6","","","","","","","19060921",",,6","19060911","+,,6","3.9",",6,30,","","","","","17.3",",,6,21,","34.4",",6,11,+","41.1","6","35.5",",6","85.3",",,,6","","","19.54",",6","25.95",",,,6","13.13",",,,6"
"USC00130807","1906-10","42.04167","-93.89088","315.5","BOONE, IA US","456.2","6","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","19061031",",,6","","","19061024","+,,6","","","19061024",",,6","19061005",",,6","-5.6",",6,31,","","","0",",T,6,24,+","32.3",",,6,24,","26.1",",6,05,","281.3","6","240.2",",6","48.1",",,,6","0",",T,,6","10.58",",6","16.79",",,,6","4.38",",,,6"
"USC00130807","1906-11","42.04167","-93.89088","315.5","BOONE, IA US","456.2","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","22",",6","4",",6","1",",6","0",",6","","","19061120","+,,6","","","19061114",",,6","","","19061126",",,6","19061107",",,6","-11.7",",6,20,+","","","74",",,6,14,","19.3",",,6,26,","22.8",",6,07,","783.1","6","501.8",",6","41.6",",,,6","92",",,,6","1.61",",6","6.07",",,,6","-2.86",",,,6"
"USC00130807","1906-12","42.04167","-93.89088","315.5","BOONE, IA US","456.2","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","2",",6","30",",6","12",",6","0",",6","0",",6","","","19061218",",,6","","","19061220",",,6","","","19061230",",,6","19061229",",,6","-18.9",",6,18,","","","13",",,6,20,","15.2",",,6,30,","10.0",",6,29,","1476.0","6","692.9",",6","33.6",",,,6","13",",,,6","-4.02",",6","0.88",",,,6","-8.91",",,,6"
"USC00130807","1907-01","42.04167","-93.89088","315.5","BOONE, IA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","10",",6","31",",6","24",",6","0",",6","0",",6","","","19070131","+,,6","","","19070129",",,6","","","19070129",",,6","19070106",",,6","-25.0",",6,31,+","","","33",",,6,29,","20.3",",,6,29,","8.3",",6,06,","2306.7","6","830.7",",6","36.2",",,,6","59",",,,6","-8.46",",6","-3.38",",,,6","-13.54",",,,6"
"USC00130807","1907-02","42.04167","-93.89088","315.5","BOONE, IA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","5",",6","26",",6","11",",6","0",",6","0",",6","","","19070206","+,,6","","","19070205",",,6","","","19070228",",,6","19070218",",,6","-27.8",",6,06,+","","","51",",,6,05,","8.9",",,6,28,","13.3",",6,18,","2939.9","6","633.2",",6","17.6",",,,6","77",",,,6","-4.28",",6","1.11",",,,6","-9.67",",,,6"
"USC00130807","1907-03","42.04167","-93.89088","315.5","BOONE, IA US","1.9","6","1.9",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","2",",6","4",",6","0",",6","","","19070314",",,6","","","19070314",",,6","","","19070301",",,6","19070326",",,6","-12.8",",6,14,","","","51",",,6,14,","15.5",",,6,01,","31.1",",6,26,","3385.4","6","445.5",",6","22.1",",,,6","51",",,,6","4.02",",6","9.80",",,,6","-1.76",",,,6"
"USC00130807","1907-04","42.04167","-93.89088","315.5","BOONE, IA US","1.9","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","19070414",",,6","","","19070419","+,,6","","","19070429","+,,6","19070423",",,6","-8.3",",6,14,","","","0",",T,6,19,+","7.6",",,6,29,+","21.7",",6,23,","3797.9","6","412.5",",6","21.0",",,,6","0",",T,,6","4.58",",6","10.92",",,,6","-1.76",",,,6"
"USC00130807","1907-05","42.04167","-93.89088","315.5","BOONE, IA US","7.2","6","5.3",",6","12",",6","6",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","19070504",",,6","","","19070516","+,,6","","","19070531",",,6","19070513",",,6","-6.1",",6,04,","","","0",",T,6,16,+","29.5",",,6,31,","29.4",",6,13,","4032.6","6","234.7",",6","79.5",",,,6","0",",T,,6","10.93",",6","17.61",",,,6","4.25",",,,6"
"USC00130807","1907-06","42.04167","-93.89088","315.5","BOONE, IA US","65.9","6","58.7",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","19070601",",,6","","","","","","","19070610",",,6","19070617",",,6","7.2",",6,01,","","","","","45.2",",,6,10,","33.9",",6,17,","4082.9","6","50.3",",6","125.2",",,,6","","","18.61",",6","23.89",",,,6","13.34",",,,6"
"USC00130807","1907-07","42.04167","-93.89088","315.5","BOONE, IA US","227.4","6","161.5",",6","16",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19070727","+,,6","","","19070731","+,,6","","","19070710",",,6","19070706",",,6","14.4",",6,27,+","","","0",",,6,31,+","25.7",",,6,10,","35.6",",6,06,","0.0","6","0.0",",6","117.7",",,,6","0",",,,6","23.54",",6","29.59",",,,6","17.49",",,,6"
"USC00130807","1907-08","42.04167","-93.89088","315.5","BOONE, IA US","341.8","6","114.4",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19070820","+,,6","","","19070831","+,,6","","","19070829",",,6","19070807",",,6","9.4",",6,20,+","","","0",",,6,31,+","125.7",",,6,29,","34.4",",6,07,","6.1","6","6.1",",6","170.4",",,,6","0",",,,6","21.83",",6","27.77",",,,6","15.88",",,,6"
"USC00130807","1907-09","42.04167","-93.89088","315.5","BOONE, IA US","398.3","6","56.5",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","2",",6","","","19070925",",,6","","","19070930","+,,6","","","19070928",",,6","19070901",",,6","1.1",",6,25,","","","0",",,6,30,+","19.1",",,6,28,","33.9",",6,01,","88.8","6","82.7",",6","67.6",",,,6","0",",,,6","17.46",",6","23.78",",,,6","11.13",",,,6"
"USC00130807","1907-10","42.04167","-93.89088","315.5","BOONE, IA US","399.7","6","1.4",",6","7",",6","4",",6","2",",6","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","","","19071028",",,6","","","","","","","19071003",",,6","19071003",",,6","-3.9",",6,28,","","","","","49.3",",,6,03,","27.2",",6,03,","348.2","6","259.4",",6","94.3",",,,6","","","10.01",",6","16.87",",,,6","3.15",",,,6"
"USC00130807","1907-11","42.04167","-93.89088","315.5","BOONE, IA US","399.7","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","19071114",",,6","","","19071110",",,6","","","19071121",",,6","19071108","+,,6","-10.6",",6,14,","","","25",",,6,10,","14.2",",,6,21,","15.6",",6,08,+","819.1","6","470.9",",6","25.1",",,,6","25",",,,6","2.64",",6","8.26",",,,6","-2.99",",,,6"
"USC00130807","1907-12","42.04167","-93.89088","315.5","BOONE, IA US","399.7","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","0",",6","29",",6","9",",6","0",",6","0",",6","1","","19071230",",,6","","","19071230",",,6","","","19071230",",,6","19071207",",,6","-13.9",",6,30,","","","30",",,6,30,","6.1",",,6,30,","10.6",",6,07,","1452.7","6","633.6",",6","17.2",",,,6","80",",,,6","-2.10",",6","2.71",",,,6","-6.92",",,,6"
"USC00130807","1908-01","42.04167","-93.89088","315.5","BOONE, IA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","4",",6","31",",6","12",",6","0",",6","0",",6","","","19080129",",,6","","","19080131",",,6","","","19080131",",,6","19080121",",,6","-24.4",",6,29,","","","102",",,6,31,","8.1",",,6,31,","11.7",",6,21,","2152.7","6","700.0",",6","10.6",",,,6","115",",,,6","-4.25",",6","1.99",",,,6","-10.48",",,,6"
"USC00130807","1908-02","42.04167","-93.89088","315.5","BOONE, IA US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","4",",6","2",",6","27",",6","17",",6","0",",6","0",",6","","","19080202",",,6","","","19080219",",,6","","","19080219",",,6","19080225",",,6","-20.0",",6,02,","","","76",",,6,19,","13.0",",,6,19,","9.4",",6,25,","2831.6","6","678.9",",6","54.1",",,,6","164",",,,6","-5.08",",6","-0.50",",,,6","-9.65",",,,6"
"USC00130807","1908-03","42.04167","-93.89088","315.5","BOONE, IA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","28",",6","3",",6","3",",6","0",",6","","","19080308",",,6","","","19080324",",,6","","","19080331","+,,6","19080326",",,6","-12.2",",6,08,","","","25",",,6,24,","14.2",",,6,31,+","24.4",",6,26,","3335.0","6","503.4",",6","34.7",",,,6","25",",,,6","2.09",",6","7.39",",,,6","-3.20",",,,6"
"USC00130807","1908-04","42.04167","-93.89088","315.5","BOONE, IA US","3.1","6","3.1",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","19080402",",,6","","","19080430",",,6","","","19080418",",,6","19080420",",,6","-9.4",",6,02,","","","0",",T,6,30,","37.3",",,6,18,","28.9",",6,20,","3595.3","6","260.3",",6","62.1",",,,6","0",",T,,6","9.76",",6","16.24",",,,6","3.28",",,,6"
"USC00130807","1908-05","42.04167","-93.89088","315.5","BOONE, IA US","25.5","6","22.4",",6","19",",6","14",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","19080502",",,6","","","19080531","+,,6","","","19080525",",,6","19080520",",,6","-2.8",",6,02,","","","0",",,6,31,+","29.7",",,6,25,","30.0",",6,20,","3726.8","6","131.5",",6","180.9",",,,6","0",",,,6","14.81",",6","20.51",",,,6","9.12",",,,6"
"USC00130807","1908-06","42.04167","-93.89088","315.5","BOONE, IA US","83.6","6","58.1",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19080611",",,6","","","","","","","19080628",",,6","19080628",",,6","6.1",",6,11,","","","","","40.1",",,6,28,","31.1",",6,28,","3765.2","6","38.4",",6","149.2",",,,6","","","18.99",",6","24.16",",,,6","13.82",",,,6"
"USC00130807","1908-07","42.04167","-93.89088","315.5","BOONE, IA US","234.4","6","150.8",",6","10",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19080707",",,6","","","","","","","19080727",",,6","19080712",",,6","9.4",",6,07,","","","","","85.3",",,6,27,","35.0",",6,12,","4.8","6","4.8",",6","159.3",",,,6","","","23.04",",6","28.87",",,,6","17.21",",,,6"
"USC00130807","1908-08","42.04167","-93.89088","315.5","BOONE, IA US","335.8","6","101.4",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19080824",",,6","","","","","","","19080812",",,6","19080804",",,6","8.3",",6,24,","","","","","25.9",",,6,12,","35.6",",6,04,","15.7","6","10.9",",6","106.2",",,,6","","","21.25",",6","27.30",",,,6","15.21",",,,6"
"USC00130807","1908-09","42.04167","-93.89088","315.5","BOONE, IA US","445.7","6","109.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","6",",6","","","19080929",",,6","","","19080929",",,6","","","19080927",",,6","19080912",",,6","-2.8",",6,29,","","","0",",T,6,29,","15.7",",,6,27,","33.9",",6,12,","64.6","6","48.9",",6","16.0",",,,6","0",",T,,6","20.37",",6","27.54",",,,6","13.20",",,,6"
"USC00130807","1908-10","42.04167","-93.89088","315.5","BOONE, IA US","456.5","6","10.8",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","19081031",",,6","","","19081023",",,6","","","19081025","+,,6","19081015",",,6","-2.2",",6,31,","","","0",",T,6,23,","37.3",",,6,25,+","28.9",",6,15,","304.7","6","240.1",",6","131.8",",,,6","0",",T,,6","10.94",",6","16.80",",,,6","5.07",",,,6"
"USC00130807","1908-11","42.04167","-93.89088","315.5","BOONE, IA US","456.5","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","3",",6","1",",6","0",",6","","","19081116","+,,6","","","19081114",",,6","","","19081124",",,6","19081119",",,6","-11.7",",6,16,+","","","13",",,6,14,","18.0",",,6,24,","23.3",",6,19,","737.0","6","432.3",",6","29.0",",,,6","13",",,,6","3.92",",6","9.98",",,,6","-2.13",",,,6"
"USC00130807","1908-12","42.04167","-93.89088","315.5","BOONE, IA US","456.5","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","2",",6","29",",6","8",",6","0",",6","0",",6","","","19081207",",,6","","","19081206",",,6","","","19081206",",,6","19081229",",,6","-22.8",",6,07,","","","102",",,6,06,","10.2",",,6,06,","12.8",",6,29,","1381.0","6","644.0",",6","12.0",",,,6","102",",,,6","-2.44",",6","2.87",",,,6","-7.75",",,,6"
"USC00130807","1909-01","42.04167","-93.89088","315.5","BOONE, IA US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","3",",6","10",",6","29",",6","18",",6","0",",6","0",",6","","","19090106",",,6","","","19090116",",,6","","","19090129",",,6","19090124",",,6","-27.8",",6,06,","","","127",",,6,16,","27.4",",,6,29,","14.4",",6,24,","2156.6","6","775.6",",6","53.4",",,,6","203",",,,6","-6.69",",6","-2.05",",,,6","-11.33",",,,6"
"USC00130807","1909-02","42.04167","-93.89088","315.5","BOONE, IA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","4",",6","28",",6","12",",6","0",",6","0",",6","","","19090215",",,6","","","19090223",",,6","","","19090209",",,6","19090205",",,6","-20.0",",6,15,","","","25",",,6,23,","22.1",",,6,09,","14.4",",6,05,","2790.1","6","633.5",",6","47.7",",,,6","38",",,,6","-4.29",",6","0.68",",,,6","-9.27",",,,6"
"USC00130807","1909-03","42.04167","-93.89088","315.5","BOONE, IA US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","2",",6","1",",6","31",",6","10",",6","0",",6","0",",6","","","19090317",",,6","","","19090310",",,6","","","19090310",",,6","19090324",",,6","-18.9",",6,17,","","","292",",,6,10,","50.3",",,6,10,","15.6",",6,24,","3381.5","6","591.4",",6","77.5",",,,6","368",",,,6","-0.74",",6","4.04",",,,6","-5.53",",,,6"
"USC00130807","1909-04","42.04167","-93.89088","315.5","BOONE, IA US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","19090410",",,6","","","19090413","+,,6","","","19090412",",,6","19090427",",,6","-5.0",",6,10,","","","0",",T,6,13,+","33.0",",,6,12,","21.1",",6,27,","3766.2","6","384.7",",6","109.5",",,,6","0",",T,,6","5.51",",6","11.18",",,,6","-0.16",",,,6"
"USC00130807","1909-05","42.04167","-93.89088","315.5","BOONE, IA US","6.0","6","6.0",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","1",",6","","","19090501",",,6","","","19090502","+,,6","","","19090530",",,6","19090506",",,6","-3.9",",6,01,","","","0",",T,6,02,+","52.8",",,6,30,","34.4",",6,06,","3915.9","6","149.7",",6","122.2",",,,6","0",",T,,6","13.70",",6","19.59",",,,6","7.81",",,,6"
"USC00130807","1909-06","42.04167","-93.89088","315.5","BOONE, IA US","89.9","6","83.9",",6","19","1,6","12","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19090615",",,6","","","","","","","19090625",",1,6","19090627",",,6","10.6",",6,15,","","","","","34.8","1,,6,25,","31.7",",6,27,","3931.4","6","15.5",",6","179.1","1,,,6","","","20.61",",6","26.11",",,,6","15.12",",,,6"
"USC00130807","1909-07","42.04167","-93.89088","315.5","BOONE, IA US","220.4","6","130.5",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","8",",6","","","19090706","+,,6","","","19090731","+,,6","","","19090705",",,6","19090703",",,6","12.2",",6,06,+","","","0",",,6,31,+","27.9",",,6,05,","35.0",",6,03,","12.7","6","12.7",",6","105.2",",,,6","0",",,,6","22.13",",6","27.45",",,,6","16.81",",,,6"
"USC00130807","1909-08","42.04167","-93.89088","315.5","BOONE, IA US","419.6","6","199.2",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19090829",",,6","","","","","","","19090827",",,6","19090815",",,6","6.7",",6,29,","","","","","9.9",",,6,27,","35.6",",6,15,","17.4","6","4.7",",6","21.9",",,,6","","","24.61",",6","30.82",",,,6","18.39",",,,6"
