"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAWS0029","2019-11","40.26329","-80.01128","336.8","FINLEYVILLE 0.9 NNW, PA US","9","4,N","5","4,N","0","4,N","","","","","","","","","20191124",",4,N","","","","","18.5","4,,N,24,","47.9","4,,,N","",""
"US1PAWS0029","2019-12","40.26329","-80.01128","336.8","FINLEYVILLE 0.9 NNW, PA US","17","2,N","8","2,N","0","2,N","","","","","","","","","20191210",",2,N","","","","","24.4","2,,N,10,","89.2","2,,,N","",""
"US1PAWS0029","2020-09","40.26329","-80.01128","336.8","FINLEYVILLE 0.9 NNW, PA US","7","5,N","6","5,N","1","5,N","","","","","","","","","20200902",",5,N","","","","","35.8","5,,N,02,","64.0","5,,,N","",""
"US1PAWS0029","2020-10","40.26329","-80.01128","336.8","FINLEYVILLE 0.9 NNW, PA US","16","2,N","7","2,N","0","2,N","","","","","","","","","20201030",",2,N","","","","","19.6","2,,N,30,","76.5","2,,,N","",""
"US1PAWS0029","2020-11","40.26329","-80.01128","336.8","FINLEYVILLE 0.9 NNW, PA US","11","5,N","8","5,N","0","5,N","","","","","","","","","20201112",",5,N","","","","","13.7","5,,N,12,","62.4","5,,,N","",""
"US1PAWS0029","2022-04","40.26329","-80.01128","336.8","FINLEYVILLE 0.9 NNW, PA US","15","4,N","8","4,N","1","4,N","","","0","5,N","","","20220419",",5,N","20220406",",4,N","","","3","5,,N,19,","30.2","4,,N,06,","99.3","4,,,N","3","5,,,N"
"US1PAWS0029","2022-05","40.26329","-80.01128","336.8","FINLEYVILLE 0.9 NNW, PA US","16","4,N","10","4,N","2","4,N","0","4,N","0","4,N","20220531","+,4,N","20220531","+,4,N","20220507",",4,N","0","4,,N,31,+","0","4,,N,31,+","39.6","4,,N,07,","138.2","4,,,N","0","4,,,N"
"US1PAWS0029","2022-07","40.26329","-80.01128","336.8","FINLEYVILLE 0.9 NNW, PA US","13","4,N","9","4,N","0","4,N","","","","","","","","","20220702",",4,N","","","","","20.6","4,,N,02,","126.1","4,,,N","",""
"US1PAWS0029","2023-11","40.26329","-80.01128","336.8","FINLEYVILLE 0.9 NNW, PA US","7","5,N","3","5,N","1","5,N","","","","","","","","","20231122",",5,N","","","","","26.2","5,,N,22,","54.4","5,,,N","",""
"US1PAWS0029","2023-12","40.26329","-80.01128","336.8","FINLEYVILLE 0.9 NNW, PA US","15","4,N","9","4,N","0","4,N","","","","","","","","","20231228",",4,N","","","","","17.3","4,,N,28,","59.6","4,,,N","",""
"US1PAWS0029","2024-04","40.26329","-80.01128","336.8","FINLEYVILLE 0.9 NNW, PA US","14","4,N","9","4,N","2","4,N","","","","","","","","","20240403",",4,N","","","","","66.8","4,,N,03,","207.0","4,,,N","",""
"US1PAWS0029","2024-05","40.26329","-80.01128","336.8","FINLEYVILLE 0.9 NNW, PA US","13","5,N","10","5,N","1","5,N","","","","","","","","","20240518",",5,N","","","","","32.0","5,,N,18,","127.6","5,,,N","",""
"US1PAWS0029","2024-06","40.26329","-80.01128","336.8","FINLEYVILLE 0.9 NNW, PA US","8","3,N","6","3,N","0","3,N","","","","","","","","","20240615",",3,N","","","","","17.8","3,,N,15,","57.2","3,,,N","",""
