"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146808","1893-01","37.2645","-101.78841","1037.5","RICHFIELD, KS US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","28","1,6","1",",6","2",",6","0",",6","","","18930118",",1,6","","","18930126",",,6","","","18930126",",,6","18930131",",,6","-15.0","1,6,18,","","","0",",T,6,26,","0.0",",T,6,26,","23.9",",6,31,","","","473.2",",6","0.0",",T,,6","0",",T,,6","2.75","1,6","12.39",",,,6","-6.89","1,,,6"
"USC00146808","1893-02","37.2645","-101.78841","1037.5","RICHFIELD, KS US","0.0","6","0.0","3,6","3",",6","0",",6","0",",6","","","0",",6","2","1,6","27","1,6","0","2,6","1","2,6","0","2,6","","","18930202","+,1,6","","","18930228","+,,6","","","18930201",",,6","18930222",",2,6","-18.3","1,6,02,+","","","0",",,6,28,+","0.8",",,6,01,","25.6","2,6,22,","","","416.1","2,6","1.6",",,,6","0",",,,6","1.52","3,6","11.33","2,,,6","-8.29","1,,,6"
"USC00146808","1893-03","37.2645","-101.78841","1037.5","RICHFIELD, KS US","2.2","6","2.2",",6","0",",6","0",",6","0",",6","","","","","1",",6","23",",6","0",",6","7",",6","1",",6","","","18930304",",,6","","","","","","","18930308","+,,6","18930331",",,6","-17.8",",6,04,","","","","","0.0",",T,6,08,+","32.8",",6,31,","","","368.9",",6","0.0",",T,,6","","","6.50",",6","17.22",",,,6","-4.21",",,,6"
"USC00146808","1893-04","37.2645","-101.78841","1037.5","RICHFIELD, KS US","14.1","6","11.9","2,6","1","1,6","1","1,6","0","1,6","","","0",",6","0","1,6","15","1,6","0","1,6","17","1,6","2","1,6","","","18930421",",1,6","","","18930430",",,6","","","18930425",",1,6","18930406",",1,6","-5.0","1,6,21,","","","0",",T,6,30,","3.8","1,,6,25,","33.9","1,6,06,","","","173.1","1,6","3.8","1,,,6","0",",T,,6","12.51","2,6","22.47","1,,,6","2.54","1,,,6"
"USC00146808","1893-05","37.2645","-101.78841","1037.5","RICHFIELD, KS US","60.6","6","46.5","2,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","28","1,6","10","1,6","","","18930501",",1,6","","","18930522",",,6","","","18930513",",,6","18930518",",1,6","-0.6","1,6,01,","","","0",",T,6,22,","7.1",",,6,13,","36.7","1,6,18,","","","52.0","1,6","16.1",",,,6","0",",T,,6","17.97","2,6","28.37","1,,,6","7.56","1,,,6"
"USC00146808","1893-06","37.2645","-101.78841","1037.5","RICHFIELD, KS US","271.2","6","210.6",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","18930601",",,6","","","","","","","18930601",",,6","18930620",",,6","8.3",",6,01,","","","","","21.1",",,6,01,","42.8",",6,20,","","","0.0",",6","42.8",",,,6","","","25.35",",6","35.50",",,,6","15.20",",,,6"
"USC00146808","1893-07","37.2645","-101.78841","1037.5","RICHFIELD, KS US","553.5","6","282.3",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","18930718","+,,6","","","","","","","18930716",",,6","18930706",",,6","14.4",",6,18,+","","","","","19.1",",,6,16,","42.8",",6,06,","0.0","6","0.0",",6","53.0",",,,6","","","27.44",",6","36.94",",,,6","17.94",",,,6"
"USC00146808","1893-08","37.2645","-101.78841","1037.5","RICHFIELD, KS US","727.8","6","174.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18930829",",,6","","","","","","","","","18930808",",,6","10.0",",6,29,","","","","","","","38.9",",6,08,","0.0","6","0.0",",6","","","","","23.96",",6","32.16",",,,6","15.75",",,,6"
"USC00146808","1893-09","37.2645","-101.78841","1037.5","RICHFIELD, KS US","823.7","6","95.9",",6","3",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","12",",6","","","18930915",",,6","","","","","","","18930928",",,6","18930911",",,6","6.1",",6,15,","","","","","37.6",",,6,28,","36.1",",6,11,","17.7","6","17.7",",6","38.9",",,,6","","","20.94",",6","29.56",",,,6","12.32",",,,6"
"USC00146808","1893-10","37.2645","-101.78841","1037.5","RICHFIELD, KS US","825.4","6","1.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","","","18931028",",,6","","","","","","","18931001",",,6","18931009",",,6","-3.3",",6,28,","","","","","11.2",",,6,01,","30.0",",6,09,","183.5","6","165.8",",6","13.7",",,,6","","","13.04",",6","21.83",",,,6","4.25",",,,6"
