"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0484","2018-09","39.659976","-105.3404","2287.5","EVERGREEN 1.8 N, CO US","5","4,N","2","4,N","0","4,N","","","","","","","","","20180906",",4,N","","","","","14.7","4,,N,06,","25.1","4,,,N","",""
"US1COJF0484","2018-10","39.659976","-105.3404","2287.5","EVERGREEN 1.8 N, CO US","10","3,N","4","3,N","0","3,N","4","5,N","3","5,N","20181031",",5,N","20181031",",5,N","20181031",",3,N","89","5,,N,31,","86","5,,N,31,","11.4","3,,N,31,","33.8","3,,,N","175","5,,,N"
"US1COJF0484","2018-11","39.659976","-105.3404","2287.5","EVERGREEN 1.8 N, CO US","","","","","","","","","","","","","","","","","","","","","","","9.2",",a,,N","",""
"US1COJF0484","2019-01","39.659976","-105.3404","2287.5","EVERGREEN 1.8 N, CO US","8","3,N","6","3,N","0","3,N","","","6","3,N","","","20190112",",3,N","20190112",",3,N","","","183","3,,N,12,","13.5","3,,N,12,","44.5","3,,,N","673","3,,,N"
"US1COJF0484","2019-02","39.659976","-105.3404","2287.5","EVERGREEN 1.8 N, CO US","5",",N","3",",N","0",",N","","","3",",N","","","20190207",",,N","20190223",",,N","","","119",",,N,07,","6.1",",,N,23,","16.3",",,,N","303",",,,N"
"US1COJF0484","2019-03","39.659976","-105.3404","2287.5","EVERGREEN 1.8 N, CO US","10",",N","5",",N","1",",N","","","5",",N","","","20190314",",,N","20190314",",,N","","","320",",,N,14,","35.1",",,N,14,","67.3",",,,N","612",",,,N"
"US1COJF0484","2019-04","39.659976","-105.3404","2287.5","EVERGREEN 1.8 N, CO US","8",",N","3",",N","0",",N","","","3",",N","","","20190430",",,N","20190430",",,N","","","114",",,N,30,","9.1",",,N,30,","26.2",",,,N","291",",,,N"
"US1COJF0484","2019-05","39.659976","-105.3404","2287.5","EVERGREEN 1.8 N, CO US","16",",N","10",",N","0",",N","6",",N","2",",N","20190521",",,N","20190521",",,N","20190521",",,N","127",",,N,21,","142",",,N,21,","16.0",",,N,21,","70.2",",,,N","298",",,,N"
"US1COJF0484","2019-06","39.659976","-105.3404","2287.5","EVERGREEN 1.8 N, CO US","12","5,N","3","5,N","0","5,N","","","","","","","","","20190606",",5,N","","","","","11.4","5,,N,06,","54.7",",a,,N","",""
"US1COJF0484","2019-07","39.659976","-105.3404","2287.5","EVERGREEN 1.8 N, CO US","","","","","","","","","","","","","","","","","","","","","","","53.9",",a,,N","",""
