"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSM0004","2006-01","38.088814","-108.221611","2347.0","NORWOOD 4.1 ESE, CO US","8",",N","5",",N","0",",N","21","3,N","5",",N","20060120",",3,N","20060120",",,N","20060116",",,N","127","3,,N,20,","97",",,N,20,","5.6",",,N,16,","23.4",",,,N","336",",,,N"
"US1COSM0004","2006-02","38.088814","-108.221611","2347.0","NORWOOD 4.1 ESE, CO US","4",",N","2",",N","0",",N","17","4,N","2",",N","20060203",",4,N","20060203",",,N","20060203",",,N","216","4,,N,03,","155",",,N,03,","9.7",",,N,03,","16.6",",,,N","244",",,,N"
"US1COSM0004","2006-03","38.088814","-108.221611","2347.0","NORWOOD 4.1 ESE, CO US","10",",N","6",",N","0",",N","","","6",",N","","","20060313",",,N","20060330",",,N","","","89",",,N,13,","8.4",",,N,30,","34.8",",,,N","369",",,,N"
"US1COSM0004","2006-04","38.088814","-108.221611","2347.0","NORWOOD 4.1 ESE, CO US","4",",N","2",",N","0",",N","","","0",",N","","","20060406",",,N","20060415",",,N","","","8",",,N,06,","5.3",",,N,15,","13.6",",,,N","8",",,,N"
"US1COSM0004","2006-05","38.088814","-108.221611","2347.0","NORWOOD 4.1 ESE, CO US","3",",N","0",",N","0",",N","","","0",",N","","","20060531","+,,N","20060523",",,N","","","0",",,N,31,+","2.0",",,N,23,","2.8",",,,N","0",",,,N"
"US1COSM0004","2006-06","38.088814","-108.221611","2347.0","NORWOOD 4.1 ESE, CO US","4",",N","1",",N","0",",N","","","0",",N","","","20060630","+,,N","20060609",",,N","","","0",",,N,30,+","10.4",",,N,09,","12.5",",,,N","0",",,,N"
"US1COSM0004","2006-07","38.088814","-108.221611","2347.0","NORWOOD 4.1 ESE, CO US","18",",N","10",",N","1",",N","","","0",",N","","","20060731","+,,N","20060711",",,N","","","0",",,N,31,+","26.4",",,N,11,","131.8",",,,N","0",",,,N"
"US1COSM0004","2006-08","38.088814","-108.221611","2347.0","NORWOOD 4.1 ESE, CO US","17",",N","8",",N","0",",N","","","0",",N","","","20060831","+,,N","20060805",",,N","","","0",",,N,31,+","20.8",",,N,05,","70.5",",,,N","0",",,,N"
"US1COSM0004","2006-09","38.088814","-108.221611","2347.0","NORWOOD 4.1 ESE, CO US","8",",N","8",",N","1",",N","","","1",",N","","","20060922",",,N","20060921",",,N","","","48",",,N,22,","26.4",",,N,21,","72.6",",,,N","71",",,,N"
"US1COSM0004","2006-10","38.088814","-108.221611","2347.0","NORWOOD 4.1 ESE, CO US","16",",N","7",",N","0",",N","","","2",",N","","","20061026",",,N","20061018",",,N","","","112",",,N,26,","14.0",",,N,18,","75.4",",,,N","145",",,,N"
"US1COSM0004","2006-11","38.088814","-108.221611","2347.0","NORWOOD 4.1 ESE, CO US","6",",N","3",",N","0",",N","","","2",",N","","","20061129",",,N","20061112",",,N","","","198",",,N,29,","8.1",",,N,12,","21.2",",,,N","356",",,,N"
"US1COSM0004","2006-12","38.088814","-108.221611","2347.0","NORWOOD 4.1 ESE, CO US","7",",N","4",",N","0",",N","","","5",",N","","","20061221",",,N","20061220","+,,N","","","114",",,N,21,","7.1",",,N,20,+","26.7",",,,N","467",",,,N"
"US1COSM0004","2007-01","38.088814","-108.221611","2347.0","NORWOOD 4.1 ESE, CO US","7",",N","5",",N","0",",N","","","4",",N","","","20070131",",,N","20070131",",,N","","","102",",,N,31,","7.1",",,N,31,","23.6",",,,N","243",",,,N"
"US1COSM0004","2007-02","38.088814","-108.221611","2347.0","NORWOOD 4.1 ESE, CO US","8",",N","5",",N","0",",N","","","2",",N","","","20070201",",,N","20070201",",,N","","","64",",,N,01,","4.8",",,N,01,","19.0",",,,N","163",",,,N"
"US1COSM0004","2007-03","38.088814","-108.221611","2347.0","NORWOOD 4.1 ESE, CO US","11",",N","4",",N","0",",N","","","3",",N","","","20070301",",,N","20070325",",,N","","","58",",,N,01,","6.9",",,N,25,","24.6",",,,N","140",",,,N"
