"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023050900","1901-01","26.03","83.38","75.0","MUHAMMADPUR, IN","5",",I","4",",I","2",",I","19010101",",,I","39.9",",,I,01,","83.8",",,,I"
"IN023050900","1901-02","26.03","83.38","75.0","MUHAMMADPUR, IN","4",",I","3",",I","0",",I","19010206",",,I","9.7",",,I,06,","21.9",",,,I"
"IN023050900","1901-03","26.03","83.38","75.0","MUHAMMADPUR, IN","1",",I","1",",I","0",",I","19010308",",,I","4.3",",,I,08,","4.3",",,,I"
"IN023050900","1901-04","26.03","83.38","75.0","MUHAMMADPUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023050900","1901-05","26.03","83.38","75.0","MUHAMMADPUR, IN","1",",I","1",",I","0",",I","19010516",",,I","13.5",",,I,16,","13.5",",,,I"
"IN023050900","1901-06","26.03","83.38","75.0","MUHAMMADPUR, IN","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023050900","1901-07","26.03","83.38","75.0","MUHAMMADPUR, IN","11",",I","11",",I","2",",I","19010716",",,I","39.9",",,I,16,","178.5",",,,I"
"IN023050900","1901-08","26.03","83.38","75.0","MUHAMMADPUR, IN","14",",I","11",",I","4",",I","19010807",",,I","47.0",",,I,07,","221.3",",,,I"
"IN023050900","1901-09","26.03","83.38","75.0","MUHAMMADPUR, IN","12",",I","12",",I","3",",I","19010906",",,I","48.8",",,I,06,","212.7",",,,I"
"IN023050900","1901-10","26.03","83.38","75.0","MUHAMMADPUR, IN","1",",I","1",",I","0",",I","19011006",",,I","7.1",",,I,06,","7.1",",,,I"
"IN023050900","1901-11","26.03","83.38","75.0","MUHAMMADPUR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023050900","1901-12","26.03","83.38","75.0","MUHAMMADPUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023050900","1902-01","26.03","83.38","75.0","MUHAMMADPUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023050900","1902-02","26.03","83.38","75.0","MUHAMMADPUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023050900","1902-03","26.03","83.38","75.0","MUHAMMADPUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023050900","1902-04","26.03","83.38","75.0","MUHAMMADPUR, IN","1",",I","1",",I","0",",I","19020418",",,I","19.1",",,I,18,","19.1",",,,I"
"IN023050900","1902-05","26.03","83.38","75.0","MUHAMMADPUR, IN","2",",I","2",",I","1",",I","19020511",",,I","52.6",",,I,11,","57.9",",,,I"
"IN023050900","1902-06","26.03","83.38","75.0","MUHAMMADPUR, IN","3",",I","2",",I","0",",I","19020606",",,I","19.8",",,I,06,","23.6",",,,I"
"IN023050900","1902-07","26.03","83.38","75.0","MUHAMMADPUR, IN","15",",I","15",",I","5",",I","19020703",",,I","137.2",",,I,03,","436.0",",,,I"
"IN023050900","1902-08","26.03","83.38","75.0","MUHAMMADPUR, IN","9",",I","8",",I","2",",I","19020809",",,I","47.0",",,I,09,","138.1",",,,I"
"IN023050900","1902-09","26.03","83.38","75.0","MUHAMMADPUR, IN","14",",I","11",",I","4",",I","19020912",",,I","55.4",",,I,12,","222.0",",,,I"
"IN023050900","1902-10","26.03","83.38","75.0","MUHAMMADPUR, IN","1",",I","1",",I","1",",I","19021021",",,I","38.1",",,I,21,","38.1",",,,I"
"IN023050900","1902-11","26.03","83.38","75.0","MUHAMMADPUR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023050900","1902-12","26.03","83.38","75.0","MUHAMMADPUR, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023050900","1903-01","26.03","83.38","75.0","MUHAMMADPUR, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023050900","1903-02","26.03","83.38","75.0","MUHAMMADPUR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
