"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105926","1960-01","50.7839","0.9839","4.0","HAYLING ISLAND, UK","0.0","E","0.0","2,E","","","","","","","0","2,E","11","2,E","0",",E","0",",E","0",",E","19600114",",2,E","","","19600104","+,,E","-6.7","2,E,14,","","","11.1",",E,04,+","","","404.3",",E","","","4.43","2,E","6.77",",,,E","2.08","2,,,E"
"UKE00105926","1960-02","50.7839","0.9839","4.0","HAYLING ISLAND, UK","","","","","","","","","","","","","","","0",",E","0",",E","0",",E","","","","","19600228","+,,E","","","","","11.7",",E,28,+","","","","","","","","","7.34",",,,E","",""
"UKE00105926","1960-03","50.7839","0.9839","4.0","HAYLING ISLAND, UK","","","0.0","2,E","","","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19600308",",1,E","","","19600322",",1,E","0.6","1,E,08,","","","12.2","1,E,22,","","","329.0","1,E","","","7.01","2,E","9.25","1,,,E","4.76","1,,,E"
"UKE00105926","1960-04","50.7839","0.9839","4.0","HAYLING ISLAND, UK","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19600417",",,E","","","19600419",",,E","0.6",",E,17,","","","19.4",",E,19,","","","271.1",",E","","","9.30",",E","13.04",",,,E","5.56",",,,E"
"UKE00105926","1960-05","50.7839","0.9839","4.0","HAYLING ISLAND, UK","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19600501",",,E","","","19600509",",,E","4.4",",E,01,","","","21.1",",E,09,","","","171.6",",E","","","12.80",",E","16.16",",,,E","9.43",",,,E"
"UKE00105926","1960-06","50.7839","0.9839","4.0","HAYLING ISLAND, UK","","","4.4",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","19600601",",,E","","","19600625",",,E","7.2",",E,01,","","","26.7",",E,25,","","","75.4",",E","","","15.97",",E","19.52",",,,E","12.42",",,,E"
"UKE00105926","1960-07","50.7839","0.9839","4.0","HAYLING ISLAND, UK","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19600701",",,E","","","19600701",",,E","8.9",",E,01,","","","20.6",",E,01,","71.8","","71.8",",E","","","16.02",",E","18.69",",,,E","13.35",",,,E"
"UKE00105926","1960-08","50.7839","0.9839","4.0","HAYLING ISLAND, UK","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19600813",",,E","","","19600807","+,,E","8.3",",E,13,","","","20.6",",E,07,+","141.2","","69.4",",E","","","16.09",",E","18.88",",,,E","13.31",",,,E"
"UKE00105926","1960-09","50.7839","0.9839","4.0","HAYLING ISLAND, UK","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19600921",",,E","","","19600911",",,E","6.7",",E,21,","","","21.1",",E,11,","256.2","","115.0",",E","","","14.50",",E","17.29",",,,E","11.71",",,,E"
"UKE00105926","1960-10","50.7839","0.9839","4.0","HAYLING ISLAND, UK","","","0.0","1,E","","","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19601013",",1,E","","","19601006",",1,E","1.7","1,E,13,","","","17.8","1,E,06,","454.8","","198.6","1,E","","","11.71","1,E","14.14","1,,,E","9.28","1,,,E"
"UKE00105926","1960-11","50.7839","0.9839","4.0","HAYLING ISLAND, UK","","","0.0","1,E","","","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19601108","+,1,E","","","19601124","+,1,E","0.6","1,E,08,+","","","13.3","1,E,24,+","720.1","","265.3","1,E","","","9.19","1,E","11.66","1,,,E","6.71","1,,,E"
