"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140268","1946-07","64.19","20.85","50.0","ROBERTSFORS, SW","11",",E","5",",E","1",",E","","","","","19460707",",,E","","","26.2",",,E,07,","62.2",",,,E"
"SWE00140268","1946-08","64.19","20.85","50.0","ROBERTSFORS, SW","10",",E","4",",E","1",",E","","","","","19460821",",,E","","","28.6",",,E,21,","64.6",",,,E"
"SWE00140268","1946-09","64.19","20.85","50.0","ROBERTSFORS, SW","12",",E","9",",E","0",",E","","","","","19460918",",,E","","","15.0",",,E,18,","75.1",",,,E"
"SWE00140268","1946-10","64.19","20.85","50.0","ROBERTSFORS, SW","4",",E","2",",E","0",",E","","","","","19461014",",,E","","","10.6",",,E,14,","18.4",",,,E"
"SWE00140268","1946-11","64.19","20.85","50.0","ROBERTSFORS, SW","14",",E","9",",E","0",",E","","","","","19461117",",,E","","","12.0",",,E,17,","51.4",",,,E"
"SWE00140268","1946-12","64.19","20.85","50.0","ROBERTSFORS, SW","13",",E","6",",E","0",",E","","","","","19461207",",,E","","","6.9",",,E,07,","40.4",",,,E"
"SWE00140268","1947-01","64.19","20.85","50.0","ROBERTSFORS, SW","13",",E","5",",E","0",",E","","","","","19470117",",,E","","","12.0",",,E,17,","38.9",",,,E"
"SWE00140268","1947-02","64.19","20.85","50.0","ROBERTSFORS, SW","5",",E","1",",E","0",",E","","","","","19470224",",,E","","","3.0",",,E,24,","6.5",",,,E"
"SWE00140268","1947-03","64.19","20.85","50.0","ROBERTSFORS, SW","3",",E","0",",E","0",",E","","","","","19470323",",,E","","","1.6",",,E,23,","3.5",",,,E"
"SWE00140268","1947-04","64.19","20.85","50.0","ROBERTSFORS, SW","12",",E","8",",E","0",",E","","","","","19470406",",,E","","","10.0",",,E,06,","48.3",",,,E"
"SWE00140268","1947-05","64.19","20.85","50.0","ROBERTSFORS, SW","1",",E","0",",E","0",",E","","","","","19470530",",,E","","","2.3",",,E,30,","2.6",",,,E"
"SWE00140268","1947-06","64.19","20.85","50.0","ROBERTSFORS, SW","10",",E","4",",E","1",",E","","","","","19470611",",,E","","","28.2",",,E,11,","66.3",",,,E"
"SWE00140268","1947-07","64.19","20.85","50.0","ROBERTSFORS, SW","9",",E","6",",E","2",",E","","","","","19470706",",,E","","","34.2",",,E,06,","97.6",",,,E"
"SWE00140268","1947-08","64.19","20.85","50.0","ROBERTSFORS, SW","4",",E","1",",E","0",",E","","","","","19470808",",,E","","","7.8",",,E,08,","10.7",",,,E"
"SWE00140268","1947-09","64.19","20.85","50.0","ROBERTSFORS, SW","10",",E","8",",E","0",",E","","","","","19470910",",,E","","","15.5",",,E,10,","58.7",",,,E"
"SWE00140268","1947-10","64.19","20.85","50.0","ROBERTSFORS, SW","8",",E","4",",E","0",",E","","","","","19471016",",,E","","","15.0",",,E,16,","43.9",",,,E"
"SWE00140268","1947-11","64.19","20.85","50.0","ROBERTSFORS, SW","20",",E","7",",E","0",",E","","","","","19471127",",,E","","","10.0",",,E,27,","49.2",",,,E"
"SWE00140268","1947-12","64.19","20.85","50.0","ROBERTSFORS, SW","14",",E","7",",E","0",",E","","","","","19471201",",,E","","","16.9",",,E,01,","88.5",",,,E"
"SWE00140268","1948-01","64.19","20.85","50.0","ROBERTSFORS, SW","13",",E","7",",E","0",",E","","","","","19480129",",,E","","","13.7",",,E,29,","58.0",",,,E"
"SWE00140268","1948-02","64.19","20.85","50.0","ROBERTSFORS, SW","2",",E","1",",E","0",",E","","","","","19480201",",,E","","","8.0",",,E,01,","9.1",",,,E"
"SWE00140268","1948-03","64.19","20.85","50.0","ROBERTSFORS, SW","6",",E","3",",E","0",",E","","","","","19480312",",,E","","","2.9",",,E,12,","12.7",",,,E"
"SWE00140268","1948-04","64.19","20.85","50.0","ROBERTSFORS, SW","8",",E","4",",E","0",",E","","","","","19480407",",,E","","","5.9",",,E,07,","25.5",",,,E"
"SWE00140268","1948-05","64.19","20.85","50.0","ROBERTSFORS, SW","8",",E","4",",E","0",",E","","","","","19480504",",,E","","","22.0",",,E,04,","70.9",",,,E"
"SWE00140268","1948-06","64.19","20.85","50.0","ROBERTSFORS, SW","10",",E","6",",E","0",",E","","","","","19480601",",,E","","","16.0",",,E,01,","58.5",",,,E"
"SWE00140268","1948-07","64.19","20.85","50.0","ROBERTSFORS, SW","9",",E","5",",E","0",",E","","","","","19480719",",,E","","","13.5",",,E,19,","40.6",",,,E"
"SWE00140268","1948-08","64.19","20.85","50.0","ROBERTSFORS, SW","15",",E","10",",E","1",",E","","","","","19480820",",,E","","","46.0",",,E,20,","96.4",",,,E"
"SWE00140268","1948-09","64.19","20.85","50.0","ROBERTSFORS, SW","9",",E","5",",E","0",",E","","","","","19480927",",,E","","","11.1",",,E,27,","37.7",",,,E"
"SWE00140268","1948-10","64.19","20.85","50.0","ROBERTSFORS, SW","12",",E","6",",E","0",",E","","","","","19481022",",,E","","","24.2",",,E,22,","74.0",",,,E"
"SWE00140268","1948-11","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","4",",E","0",",E","","","","","19481110",",,E","","","13.5",",,E,10,","29.4",",,,E"
"SWE00140268","1949-01","64.19","20.85","50.0","ROBERTSFORS, SW","10",",E","5",",E","0",",E","","","","","19490120",",,E","","","17.5",",,E,20,","60.6",",,,E"
"SWE00140268","1949-02","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","3",",E","0",",E","","","","","19490210",",,E","","","3.9",",,E,10,","13.0",",,,E"
"SWE00140268","1949-03","64.19","20.85","50.0","ROBERTSFORS, SW","6",",E","4",",E","0",",E","","","","","19490314",",,E","","","16.5",",,E,14,","41.9",",,,E"
"SWE00140268","1949-04","64.19","20.85","50.0","ROBERTSFORS, SW","8",",E","4",",E","0",",E","","","","","19490426",",,E","","","10.5",",,E,26,","38.7",",,,E"
"SWE00140268","1949-05","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","6",",E","0",",E","","","","","19490521",",,E","","","12.5",",,E,21,","47.7",",,,E"
"SWE00140268","1949-06","64.19","20.85","50.0","ROBERTSFORS, SW","10",",E","6",",E","0",",E","","","","","19490603",",,E","","","8.0",",,E,03,","34.5",",,,E"
"SWE00140268","1949-07","64.19","20.85","50.0","ROBERTSFORS, SW","11",",E","4",",E","0",",E","","","","","19490719",",,E","","","7.5",",,E,19,","28.0",",,,E"
"SWE00140268","1949-08","64.19","20.85","50.0","ROBERTSFORS, SW","8",",E","6",",E","0",",E","","","","","19490803",",,E","","","22.5",",,E,03,","72.9",",,,E"
"SWE00140268","1949-09","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","3",",E","0",",E","","","","","19490915",",,E","","","7.5",",,E,15,","22.6",",,,E"
"SWE00140268","1949-10","64.19","20.85","50.0","ROBERTSFORS, SW","10",",E","9",",E","0",",E","","","","","19491024",",,E","","","16.5",",,E,24,","73.0",",,,E"
"SWE00140268","1949-11","64.19","20.85","50.0","ROBERTSFORS, SW","16",",E","10",",E","0",",E","","","","","19491109",",,E","","","14.5",",,E,09,","78.7",",,,E"
"SWE00140268","1949-12","64.19","20.85","50.0","ROBERTSFORS, SW","18",",E","13",",E","0",",E","","","","","19491226",",,E","","","19.0",",,E,26,","127.5",",,,E"
"SWE00140268","1950-01","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","5",",E","0",",E","","","","","19500102",",,E","","","5.0",",,E,02,","21.5",",,,E"
"SWE00140268","1950-02","64.19","20.85","50.0","ROBERTSFORS, SW","8",",E","3",",E","0",",E","","","","","19500217",",,E","","","10.0",",,E,17,","25.5",",,,E"
"SWE00140268","1950-03","64.19","20.85","50.0","ROBERTSFORS, SW","6",",E","1",",E","0",",E","","","","","19500331",",,E","","","3.0",",,E,31,","8.7",",,,E"
"SWE00140268","1950-04","64.19","20.85","50.0","ROBERTSFORS, SW","13",",E","9",",E","0",",E","","","","","19500409",",,E","","","24.0",",,E,09,","117.5",",,,E"
"SWE00140268","1950-05","64.19","20.85","50.0","ROBERTSFORS, SW","5",",E","3",",E","0",",E","","","","","19500530",",,E","","","18.0",",,E,30,","29.0",",,,E"
"SWE00140268","1950-07","64.19","20.85","50.0","ROBERTSFORS, SW","11",",E","8",",E","1",",E","","","","","19500725",",,E","","","27.0",",,E,25,","87.0",",,,E"
"SWE00140268","1950-08","64.19","20.85","50.0","ROBERTSFORS, SW","6",",E","3",",E","0",",E","","","","","19500828",",,E","","","17.5",",,E,28,","30.0",",,,E"
"SWE00140268","1950-09","64.19","20.85","50.0","ROBERTSFORS, SW","14",",E","6",",E","1",",E","","","","","19500916",",,E","","","31.0",",,E,16,","106.0",",,,E"
"SWE00140268","1950-10","64.19","20.85","50.0","ROBERTSFORS, SW","13",",E","8",",E","0",",E","","","","","19501020",",,E","","","16.5",",,E,20,","63.5",",,,E"
"SWE00140268","1950-11","64.19","20.85","50.0","ROBERTSFORS, SW","16",",E","9",",E","2",",E","","","","","19501113",",,E","","","28.0",",,E,13,","108.1",",,,E"
"SWE00140268","1950-12","64.19","20.85","50.0","ROBERTSFORS, SW","14",",E","9",",E","0",",E","","","","","19501201",",,E","","","18.0",",,E,01,","69.5",",,,E"
"SWE00140268","1951-01","64.19","20.85","50.0","ROBERTSFORS, SW","3",",E","3",",E","0",",E","","","","","19510118",",,E","","","7.0",",,E,18,","16.0",",,,E"
"SWE00140268","1951-02","64.19","20.85","50.0","ROBERTSFORS, SW","9",",E","3",",E","0",",E","","","","","19510211",",,E","","","9.5",",,E,11,","23.5",",,,E"
"SWE00140268","1951-03","64.19","20.85","50.0","ROBERTSFORS, SW","6",",E","2",",E","0",",E","","","","","19510328","+,,E","","","2.5",",,E,28,+","10.5",",,,E"
"SWE00140268","1951-04","64.19","20.85","50.0","ROBERTSFORS, SW","8",",E","5",",E","0",",E","","","","","19510405",",,E","","","11.5",",,E,05,","37.0",",,,E"
"SWE00140268","1951-05","64.19","20.85","50.0","ROBERTSFORS, SW","3",",E","1",",E","0",",E","","","","","19510504",",,E","","","2.5",",,E,04,","4.0",",,,E"
"SWE00140268","1951-06","64.19","20.85","50.0","ROBERTSFORS, SW","12",",E","4",",E","0",",E","","","","","19510628",",,E","","","12.5",",,E,28,","35.0",",,,E"
"SWE00140268","1951-07","64.19","20.85","50.0","ROBERTSFORS, SW","11",",E","7",",E","0",",E","","","","","19510704",",,E","","","7.5",",,E,04,","43.5",",,,E"
"SWE00140268","1951-08","64.19","20.85","50.0","ROBERTSFORS, SW","16",",E","7",",E","0",",E","","","","","19510828",",,E","","","18.0",",,E,28,","74.0",",,,E"
"SWE00140268","1951-09","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","5",",E","0",",E","","","","","19510916",",,E","","","10.0",",,E,16,","29.0",",,,E"
"SWE00140268","1951-10","64.19","20.85","50.0","ROBERTSFORS, SW","4",",E","1",",E","0",",E","","","","","19511022",",,E","","","3.0",",,E,22,","5.5",",,,E"
"SWE00140268","1951-12","64.19","20.85","50.0","ROBERTSFORS, SW","13",",E","7",",E","0",",E","","","","","19511228",",,E","","","10.0",",,E,28,","46.2",",,,E"
"SWE00140268","1952-01","64.19","20.85","50.0","ROBERTSFORS, SW","9",",E","3",",E","0",",E","","","","","19520115",",,E","","","5.5",",,E,15,","15.6",",,,E"
"SWE00140268","1952-02","64.19","20.85","50.0","ROBERTSFORS, SW","14",",E","9",",E","0",",E","","","","","19520201",",,E","","","7.5",",,E,01,","46.5",",,,E"
"SWE00140268","1952-03","64.19","20.85","50.0","ROBERTSFORS, SW","8",",E","2",",E","0",",E","","","","","19520315",",,E","","","9.0",",,E,15,","17.0",",,,E"
"SWE00140268","1952-04","64.19","20.85","50.0","ROBERTSFORS, SW","5",",E","3",",E","0",",E","","","","","19520420",",,E","","","11.0",",,E,20,","18.5",",,,E"
"SWE00140268","1952-05","64.19","20.85","50.0","ROBERTSFORS, SW","4",",E","2",",E","0",",E","","","","","19520512",",,E","","","5.8",",,E,12,","13.3",",,,E"
"SWE00140268","1952-06","64.19","20.85","50.0","ROBERTSFORS, SW","16",",E","8",",E","1",",E","","","","","19520623",",,E","","","30.0",",,E,23,","92.5",",,,E"
"SWE00140268","1952-07","64.19","20.85","50.0","ROBERTSFORS, SW","10",",E","4",",E","0",",E","","","","","19520730",",,E","","","11.0",",,E,30,","35.5",",,,E"
"SWE00140268","1952-08","64.19","20.85","50.0","ROBERTSFORS, SW","16",",E","9",",E","0",",E","","","","","19520828",",,E","","","15.0",",,E,28,","78.0",",,,E"
"SWE00140268","1952-09","64.19","20.85","50.0","ROBERTSFORS, SW","13",",E","7",",E","0",",E","","","","","19520926",",,E","","","22.0",",,E,26,","63.5",",,,E"
"SWE00140268","1952-10","64.19","20.85","50.0","ROBERTSFORS, SW","11",",E","6",",E","1",",E","","","","","19521029",",,E","","","40.5",",,E,29,","98.0",",,,E"
"SWE00140268","1952-11","64.19","20.85","50.0","ROBERTSFORS, SW","16",",E","8",",E","0",",E","","","","","19521126",",,E","","","12.5",",,E,26,","57.5",",,,E"
"SWE00140268","1953-01","64.19","20.85","50.0","ROBERTSFORS, SW","5",",E","2",",E","0",",E","","","","","19530126",",,E","","","8.0",",,E,26,","14.5",",,,E"
"SWE00140268","1953-03","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","3",",E","0",",E","","","","","19530325",",,E","","","9.0",",,E,25,","22.5",",,,E"
"SWE00140268","1953-05","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","3",",E","0",",E","","","","","19530516",",,E","","","10.0",",,E,16,","21.0",",,,E"
"SWE00140268","1953-06","64.19","20.85","50.0","ROBERTSFORS, SW","9",",E","6",",E","0",",E","","","","","19530615",",,E","","","13.3",",,E,15,","36.8",",,,E"
"SWE00140268","1953-07","64.19","20.85","50.0","ROBERTSFORS, SW","15",",E","9",",E","0",",E","","","","","19530724",",,E","","","18.5",",,E,24,","92.6",",,,E"
"SWE00140268","1953-08","64.19","20.85","50.0","ROBERTSFORS, SW","11",",E","9",",E","2",",E","","","","","19530822",",,E","","","50.0",",,E,22,","158.6",",,,E"
"SWE00140268","1953-09","64.19","20.85","50.0","ROBERTSFORS, SW","9",",E","8",",E","0",",E","","","","","19530929",",,E","","","24.4",",,E,29,","80.7",",,,E"
"SWE00140268","1953-10","64.19","20.85","50.0","ROBERTSFORS, SW","8",",E","7",",E","0",",E","","","","","19531003",",,E","","","12.8",",,E,03,","32.8",",,,E"
"SWE00140268","1953-11","64.19","20.85","50.0","ROBERTSFORS, SW","3",",E","3",",E","1",",E","","","","","19531107",",,E","","","31.1",",,E,07,","48.5",",,,E"
"SWE00140268","1953-12","64.19","20.85","50.0","ROBERTSFORS, SW","6",",E","1",",E","0",",E","","","","","19531212",",,E","","","3.0",",,E,12,","9.7",",,,E"
"SWE00140268","1954-01","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","5",",E","0",",E","","","","","19540115",",,E","","","10.6",",,E,15,","39.0",",,,E"
"SWE00140268","1954-02","64.19","20.85","50.0","ROBERTSFORS, SW","6",",E","1",",E","0",",E","","","","","19540223",",,E","","","3.2",",,E,23,","9.8",",,,E"
"SWE00140268","1954-03","64.19","20.85","50.0","ROBERTSFORS, SW","4",",E","3",",E","0",",E","","","","","19540306",",,E","","","18.3",",,E,06,","32.0",",,,E"
"SWE00140268","1954-04","64.19","20.85","50.0","ROBERTSFORS, SW","5",",E","3",",E","0",",E","","","","","19540404",",,E","","","14.4",",,E,04,","32.5",",,,E"
"SWE00140268","1954-05","64.19","20.85","50.0","ROBERTSFORS, SW","5",",E","2",",E","0",",E","","","","","19540516",",,E","","","18.6",",,E,16,","38.6",",,,E"
"SWE00140268","1954-06","64.19","20.85","50.0","ROBERTSFORS, SW","10",",E","7",",E","0",",E","","","","","19540626",",,E","","","16.7",",,E,26,","60.6",",,,E"
"SWE00140268","1954-07","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","4",",E","0",",E","","","","","19540706",",,E","","","7.3",",,E,06,","26.2",",,,E"
"SWE00140268","1954-08","64.19","20.85","50.0","ROBERTSFORS, SW","16",",E","14",",E","1",",E","","","","","19540811",",,E","","","47.5",",,E,11,","192.1",",,,E"
"SWE00140268","1954-09","64.19","20.85","50.0","ROBERTSFORS, SW","16",",E","11",",E","0",",E","","","","","19540928",",,E","","","14.4",",,E,28,","85.8",",,,E"
"SWE00140268","1954-10","64.19","20.85","50.0","ROBERTSFORS, SW","8",",E","2",",E","0",",E","","","","","19541030",",,E","","","15.4",",,E,30,","36.1",",,,E"
"SWE00140268","1954-11","64.19","20.85","50.0","ROBERTSFORS, SW","10",",E","7",",E","0",",E","","","","","19541119",",,E","","","10.1",",,E,19,","44.8",",,,E"
"SWE00140268","1954-12","64.19","20.85","50.0","ROBERTSFORS, SW","11",",E","8",",E","0",",E","","","","","19541205",",,E","","","15.0",",,E,05,","62.3",",,,E"
"SWE00140268","1955-02","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","6",",E","0",",E","","","","","19550205",",,E","","","6.6",",,E,05,","27.9",",,,E"
"SWE00140268","1955-04","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","4",",E","0",",E","","","","","19550428",",,E","","","5.3",",,E,28,","19.4",",,,E"
"SWE00140268","1955-05","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","2",",E","0",",E","","","","","19550519",",,E","","","11.3",",,E,19,","26.2",",,,E"
"SWE00140268","1955-06","64.19","20.85","50.0","ROBERTSFORS, SW","9",",E","5",",E","0",",E","","","","","19550615",",,E","","","13.3",",,E,15,","44.2",",,,E"
"SWE00140268","1955-07","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","4",",E","0",",E","","","","","19550717",",,E","","","19.4",",,E,17,","42.8",",,,E"
"SWE00140268","1955-08","64.19","20.85","50.0","ROBERTSFORS, SW","4",",E","4",",E","0",",E","","","","","19550806",",,E","","","17.3",",,E,06,","51.9",",,,E"
"SWE00140268","1955-09","64.19","20.85","50.0","ROBERTSFORS, SW","13",",E","10",",E","0",",E","","","","","19550901",",,E","","","17.6",",,E,01,","100.6",",,,E"
"SWE00140268","1955-10","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","2",",E","0",",E","","","","","19551020",",,E","","","16.2",",,E,20,","26.1",",,,E"
"SWE00140268","1955-12","64.19","20.85","50.0","ROBERTSFORS, SW","9",",E","5",",E","0",",E","","","","","19551228",",,E","","","19.2",",,E,28,","54.0",",,,E"
"SWE00140268","1956-01","64.19","20.85","50.0","ROBERTSFORS, SW","6",",E","4",",E","0",",E","","","","","19560113",",,E","","","7.6",",,E,13,","19.8",",,,E"
"SWE00140268","1956-02","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","4",",E","0",",E","","","","","19560216",",,E","","","4.9",",,E,16,","20.2",",,,E"
"SWE00140268","1956-03","64.19","20.85","50.0","ROBERTSFORS, SW","0",",E","0",",E","0",",E","","","","","19560331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00140268","1956-04","64.19","20.85","50.0","ROBERTSFORS, SW","4",",E","2",",E","0",",E","","","","","19560410",",,E","","","3.9",",,E,10,","10.8",",,,E"
"SWE00140268","1956-05","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","5",",E","0",",E","","","","","19560518",",,E","","","11.0",",,E,18,","29.4",",,,E"
"SWE00140268","1956-06","64.19","20.85","50.0","ROBERTSFORS, SW","9",",E","6",",E","1",",E","","","","","19560616",",,E","","","30.6",",,E,16,","73.1",",,,E"
"SWE00140268","1956-07","64.19","20.85","50.0","ROBERTSFORS, SW","6",",E","4",",E","0",",E","","","","","19560727",",,E","","","10.9",",,E,27,","27.2",",,,E"
"SWE00140268","1956-08","64.19","20.85","50.0","ROBERTSFORS, SW","13",",E","7",",E","0",",E","","","","","19560825",",,E","","","21.3",",,E,25,","73.2",",,,E"
"SWE00140268","1956-09","64.19","20.85","50.0","ROBERTSFORS, SW","4",",E","3",",E","0",",E","","","","","19560928",",,E","","","13.6",",,E,28,","34.7",",,,E"
"SWE00140268","1956-10","64.19","20.85","50.0","ROBERTSFORS, SW","11",",E","6",",E","0",",E","","","","","19561024",",,E","","","22.0",",,E,24,","61.3",",,,E"
"SWE00140268","1956-11","64.19","20.85","50.0","ROBERTSFORS, SW","5",",E","2",",E","0",",E","","","","","19561125",",,E","","","20.3",",,E,25,","29.8",",,,E"
"SWE00140268","1956-12","64.19","20.85","50.0","ROBERTSFORS, SW","6",",E","5",",E","0",",E","","","","","19561202",",,E","","","9.9",",,E,02,","28.9",",,,E"
"SWE00140268","1957-01","64.19","20.85","50.0","ROBERTSFORS, SW","5",",E","3",",E","0",",E","","","","","19570105",",,E","","","20.3",",,E,05,","40.8",",,,E"
"SWE00140268","1957-02","64.19","20.85","50.0","ROBERTSFORS, SW","8",",E","5",",E","0",",E","","","","","19570223",",,E","","","16.5",",,E,23,","43.1",",,,E"
"SWE00140268","1957-03","64.19","20.85","50.0","ROBERTSFORS, SW","4",",E","3",",E","0",",E","","","","","19570304",",,E","","","8.9",",,E,04,","24.5",",,,E"
"SWE00140268","1957-04","64.19","20.85","50.0","ROBERTSFORS, SW","5",",E","3",",E","0",",E","","","","","19570411",",,E","","","8.1",",,E,11,","18.0",",,,E"
"SWE00140268","1957-05","64.19","20.85","50.0","ROBERTSFORS, SW","8",",E","4",",E","0",",E","","","","","19570508",",,E","","","16.8",",,E,08,","36.0",",,,E"
"SWE00140268","1957-06","64.19","20.85","50.0","ROBERTSFORS, SW","10",",E","6",",E","1",",E","","","","","19570606",",,E","","","26.4",",,E,06,","82.8",",,,E"
"SWE00140268","1957-07","64.19","20.85","50.0","ROBERTSFORS, SW","11",",E","8",",E","1",",E","","","","","19570715",",,E","","","27.2",",,E,15,","62.6",",,,E"
"SWE00140268","1957-08","64.19","20.85","50.0","ROBERTSFORS, SW","12",",E","9",",E","0",",E","","","","","19570811",",,E","","","21.2",",,E,11,","114.4",",,,E"
"SWE00140268","1957-09","64.19","20.85","50.0","ROBERTSFORS, SW","19",",E","13",",E","0",",E","","","","","19570912",",,E","","","20.1",",,E,12,","106.1",",,,E"
"SWE00140268","1957-10","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","5",",E","1",",E","","","","","19571003",",,E","","","34.1",",,E,03,","59.8",",,,E"
"SWE00140268","1957-11","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","4",",E","0",",E","","","","","19571101",",,E","","","15.9",",,E,01,","39.1",",,,E"
"SWE00140268","1957-12","64.19","20.85","50.0","ROBERTSFORS, SW","11",",E","7",",E","0",",E","","","","","19571229",",,E","","","7.3",",,E,29,","36.0",",,,E"
"SWE00140268","1958-01","64.19","20.85","50.0","ROBERTSFORS, SW","5",",E","3",",E","0",",E","","","","","19580128",",,E","","","8.0",",,E,28,","19.7",",,,E"
"SWE00140268","1958-02","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","3",",E","0",",E","","","","","19580228",",,E","","","8.8",",,E,28,","23.7",",,,E"
"SWE00140268","1958-03","64.19","20.85","50.0","ROBERTSFORS, SW","5",",E","1",",E","0",",E","","","","","19580305",",,E","","","5.3",",,E,05,","9.8",",,,E"
"SWE00140268","1958-04","64.19","20.85","50.0","ROBERTSFORS, SW","6",",E","2",",E","0",",E","","","","","19580429",",,E","","","8.1",",,E,29,","16.8",",,,E"
"SWE00140268","1958-05","64.19","20.85","50.0","ROBERTSFORS, SW","9",",E","5",",E","0",",E","","","","","19580516",",,E","","","23.4",",,E,16,","57.4",",,,E"
"SWE00140268","1958-06","64.19","20.85","50.0","ROBERTSFORS, SW","5",",E","3",",E","0",",E","","","","","19580622",",,E","","","14.8",",,E,22,","38.1",",,,E"
"SWE00140268","1958-07","64.19","20.85","50.0","ROBERTSFORS, SW","11",",E","7",",E","0",",E","","","","","19580725",",,E","","","23.3",",,E,25,","77.6",",,,E"
