"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTM0005","2007-09","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","9",",N","6",",N","2",",N","","","0",",N","","","20070930","+,,N","20070910",",,N","","","0",",,N,30,+","42.4",",,N,10,","118.1",",,,N","0",",,,N"
"US1NYTM0005","2007-10","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","19","1,N","8","1,N","1","1,N","","","0","1,N","","","20071029",",1,N","20071020",",1,N","","","0","1,T,N,29,","26.7","1,,N,20,","117.9","1,,,N","0","1,T,,N"
"US1NYTM0005","2007-11","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","13","4,N","7","4,N","1","4,N","","","0","4,N","","","20071116",",4,N","20071127",",4,N","","","13","4,,N,16,","32.3","4,,N,27,","102.6",",a,,N","21","4,,,N"
"US1NYTM0005","2007-12","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","17","5,N","10","5,N","0","5,N","","","8","5,N","","","20071205",",5,N","20071212",",5,N","","","155","5,,N,05,","22.4","5,,N,12,","139.4",",a,,N","779","5,,,N"
"US1NYTM0005","2008-01","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","17",",N","6",",N","0",",N","22",",N","4",",N","20080103","+,,N","20080102",",,N","20080130",",,N","178",",,N,03,+","81",",,N,02,","5.8",",,N,30,","35.4",",,,N","265",",,,N"
"US1NYTM0005","2008-02","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","","","","","","","","","","","","","","","","","","","","","","","125.1","1,a,,N","",""
"US1NYTM0005","2008-03","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","19",",N","8",",N","2",",N","11",",N","4",",N","20080302","+,,N","20080328",",,N","20080309",",,N","152",",,N,02,+","76",",,N,28,","37.3",",,N,09,","159.4",",,,N","264",",,,N"
"US1NYTM0005","2008-04","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","12",",N","5",",N","0",",N","0",",N","0",",N","20080430","+,,N","20080414","+,,N","20080427",",,N","0",",,N,30,+","0",",T,N,14,+","23.6",",,N,27,","73.7",",,,N","0",",T,,N"
"US1NYTM0005","2008-05","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","14","1,N","9","1,N","0","1,N","0","1,N","0","1,N","20080531","+,1,N","20080501",",1,N","20080518",",1,N","0","1,,N,31,+","0","1,T,N,01,","11.7","1,,N,18,","58.8","1,,,N","0","1,T,,N"
"US1NYTM0005","2008-06","42.5253","-76.3218","327.1","FREEVILLE 1.5 NE, NY US","22",",N","14",",N","1",",N","0",",N","0",",N","20080630","+,,N","20080630","+,,N","20080609",",,N","0",",,N,30,+","0",",,N,30,+","30.7",",,N,09,","115.9",",,,N","0",",,,N"
