"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051743","2001-12","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","296.5","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","4",",0","2",",0","30",",0","6",",0","0",",0","0",",0","20011225",",,0","20011205",",,0","20011205",",,0","","","20011205",",,0","20011204",",,0","-18.3",",0,25,","102",",,0,05,","66",",,0,05,","5.8",",,0,05,","11.1",",0,04,","1457.4","0","715.5",",0","14.7",",,,0","216",",,,0","-4.75",",0","2.36",",,,0","-11.86",",,,0"
"USC00051743","2002-01","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0","3,0","8",",0","4",",0","0",",0","31",",0","6",",0","1","3,0","28","3,0","11",",0","0",",0","0",",0","20020102",",3,0","20020131","+,,0","20020130",",,0","","","20020130",",,0","20020128",",,0","-17.8","3,0,02,","305",",,0,31,+","104",",,0,30,","7.4",",,0,30,","10.6",",0,28,","2089.7","0","632.3",",0","24.8",",,,0","383",",,,0","-4.53","3,0","2.97",",,,0","-12.03","3,,,0"
"USC00051743","2002-02","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","28",",0","1",",0","5","1,0","27","1,0","3",",0","0",",0","0",",0","20020201",",1,0","20020202","+,,0","20020219",",,0","","","20020219",",,0","20020224",",,0","-24.4","1,0,01,","305",",,0,02,+","51",",,0,19,","6.4",",,0,19,","11.1",",0,24,","2698.5","0","608.8",",0","8.3",",,,0","65",",,,0","-4.32","1,0","4.71",",,,0","-13.35","1,,,0"
"USC00051743","2002-03","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","19",",0","5",",0","4",",0","30",",0","3",",0","2",",0","0",",0","20020309",",,0","20020314",",,0","20020314",",,0","","","20020309",",,0","20020324","+,,0","-22.8",",0,09,","229",",,0,14,","168",",,0,14,","11.2",",,0,09,","21.1",",0,24,+","3230.2","0","531.7",",0","33.7",",,,0","328",",,,0","1.18",",0","9.69",",,,0","-7.33",",,,0"
"USC00051743","2002-04","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","20020421",",,0","20020430","+,,0","20020430","+,,0","","","20020411",",,0","20020430",",,0","-6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","25.0",",0,30,","3475.7","0","245.5",",0","27.1",",,,0","0",",,,0","10.15",",0","20.02",",,,0","0.28",",,,0"
"USC00051743","2002-05","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","12.2","0","12.2",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","8",",0","0",",0","21",",0","1",",0","20020509",",,0","20020524",",,0","20020524",",,0","","","20020525",",,0","20020531",",,0","-5.6",",0,09,","25",",,0,24,","13",",,0,24,","2.8",",,0,25,","34.4",",0,31,","3632.3","0","156.6",",0","5.6",",,,0","13",",,,0","13.67",",0","23.51",",,,0","3.84",",,,0"
"USC00051743","2002-06","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","95.1","0","82.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","20020611","+,,0","20020630","+,,0","20020630","+,,0","","","20020622",",,0","20020626",",,0","2.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","36.1",",0,26,","3651.0","0","18.7",",0","0.0",",T,,0","0",",,,0","20.48",",0","31.47",",,,0","9.48",",,,0"
"USC00051743","2002-07","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","260.5","0","165.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","20020729","+,,0","20020731","+,,0","20020731","+,,0","","","20020726",",,0","20020715",",,0","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","37.2",",0,15,","0.0","0","0.0",",0","24.9",",,,0","0",",,,0","23.67",",0","33.91",",,,0","13.43",",,,0"
"USC00051743","2002-08","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","337.4","0","76.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","20020830",",,0","20020831","+,,0","20020831","+,,0","","","20020820",",,0","20020801",",,0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","36.1",",0,01,","4.8","0","4.8",",0","30.8",",,,0","0",",,,0","20.66",",0","30.38",",,,0","10.94",",,,0"
"USC00051743","2002-09","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","350.9","0","13.5",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","20020930",",,0","20020930","+,,0","20020930","+,,0","","","20020918",",,0","20020906",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","32.2",",0,06,","87.1","0","82.3",",0","79.4",",,,0","0",",,,0","16.04",",0","24.50",",,,0","7.57",",,,0"
"USC00051743","2002-10","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","350.9","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","20021030",",,0","20021029",",,0","20021029",",,0","","","20021003",",,0","20021011",",,0","-5.6",",0,30,","0",",T,0,29,","0",",T,0,29,","19.8",",,0,03,","22.8",",0,11,","404.5","0","317.4",",0","32.2",",,,0","0",",T,,0","8.10",",0","16.90",",,,0","-0.71",",,,0"
"USC00051743","2002-11","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","350.9","0","0.0",",0","8",",0","5",",0","0",",0","5",",0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","20021126",",,0","20021125",",,0","20021125",",,0","","","20021110",",,0","20021123",",,0","-13.9",",0,26,","102",",,0,25,","89",",,0,25,","12.2",",,0,10,","13.9",",0,23,","923.3","0","518.8",",0","42.5",",,,0","201",",,,0","1.04",",0","8.09",",,,0","-6.01",",,,0"
"USC00051743","2002-12","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","350.9","0","0.0",",0","6",",0","2",",0","0",",0","14",",0","2",",0","0",",0","31",",0","9",",0","0",",0","0",",0","20021227",",,0","20021226","+,,0","20021225",",,0","","","20021218",",,0","20021216",",,0","-17.2",",0,27,","203",",,0,26,+","117",",,0,25,","8.9",",,0,18,","11.1",",0,16,","1579.0","0","655.7",",0","17.9",",,,0","237",",,,0","-2.82",",0","4.39",",,,0","-10.03",",,,0"
"USC00051743","2003-01","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","27",",0","2",",0","0",",0","31",",0","1",",0","0",",0","0",",0","20030102",",,0","20030101",",,0","20030101",",,0","","","20030101",",,0","20030130","+,,0","-15.6",",0,02,","178",",,0,01,","64",",,0,01,","5.6",",,0,01,","10.0",",0,30,+","2196.5","0","617.5",",0","13.0",",,,0","120",",,,0","-1.59",",0","5.88",",,,0","-9.05",",,,0"
"USC00051743","2003-02","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","15",",0","6",",0","0",",0","28",",0","1",",0","0",",0","0",",0","20030207",",,0","20030203",",,0","20030203",",,0","","","20030214",",,0","20030203",",,0","-17.2",",0,07,","127",",,0,03,","114",",,0,03,","14.2",",,0,14,","13.3",",0,03,","2736.9","0","540.4",",0","49.2",",,,0","395",",,,0","-0.97",",0","6.03",",,,0","-7.97",",,,0"
"USC00051743","2003-03","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","3","2,0","1","1,0","0",",0","26",",0","0",",0","0",",0","0",",0","20030302",",,0","20030301",",2,0","20030301",",1,0","","","20030321",",,0","20030314",",,0","-11.1",",0,02,","102","2,,0,01,","102","1,,0,01,","5.1",",,0,21,","20.6",",0,14,","3183.0","0","446.1",",0","29.1",",,,0","105","1,,,0","3.94",",0","11.37",",,,0","-3.49",",,,0"
"USC00051743","2003-04","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2","1,0","2",",0","0",",0","20",",0","0",",0","9",",0","0",",0","20030404",",,0","20030406",",1,0","20030406",",,0","","","20030418",",,0","20030411",",,0","-7.8",",0,04,","51","1,,0,06,","56",",,0,06,","5.1",",,0,18,","23.9",",0,11,","3491.3","0","308.3",",0","16.0",",,,0","81",",,,0","8.06",",0","16.81",",,,0","-0.70",",,,0"
"USC00051743","2003-05","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","12.2","0","12.2",",0","8",",0","5",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","16",",0","2",",0","20030511",",,0","20030504",",,0","20030504",",,0","","","20030504",",,0","20030530",",,0","-3.9",",0,11,","127",",,0,04,","127",",,0,04,","27.4",",,0,04,","33.9",",0,30,","3681.9","0","190.6",",0","62.4",",,,0","127",",,,0","12.58",",0","21.10",",,,0","4.06",",,,0"
"USC00051743","2003-06","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","24.7","0","12.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","20030606",",1,0","20030630","+,,0","20030630","+,,0","","","20030621",",,0","20030630","+,,0","2.2","1,0,06,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,21,","31.7",",0,30,+","3723.8","0","41.9",",0","18.0",",,,0","0",",,,0","17.31","1,0","27.68",",,,0","6.94","1,,,0"
"USC00051743","2003-07","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","210.3","0","185.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","20030710",",,0","20030731","+,,0","20030731","+,,0","","","20030726",",,0","20030715","+,,0","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,","37.8",",0,15,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","24.32",",0","35.10",",,,0","13.54",",,,0"
"USC00051743","2003-08","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","330.5","0","120.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","20030831",",,0","20030831","+,,0","20030831","+,,0","","","20030816",",,0","20030815",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","35.6",",0,15,","1.1","0","1.1",",0","18.6",",,,0","0",",,,0","22.17",",0","31.70",",,,0","12.65",",,,0"
"USC00051743","2003-09","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","341.1","0","10.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","20030918",",,0","20030930","+,,0","20030930","+,,0","","","20030910",",,0","20030902",",,0","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","31.1",",0,02,","90.9","0","89.8",",0","48.5",",,,0","0",",,,0","15.69",",0","25.59",",,,0","5.80",",,,0"
"USC00051743","2003-10","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","341.9","0","0.8","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","19",",0","0",",0","20031026",",1,0","20031031","+,,0","20031031","+,,0","","","20031002",",,0","20031001",",,0","-7.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","28.9",",0,01,","279.7","0","188.8",",0","7.5",",,,0","0",",,,0","12.08","1,0","22.82",",,,0","1.35","1,,,0"
"USC00051743","2003-11","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","341.9","0","0.0",",0","11",",0","6",",0","0",",0","11",",0","3",",0","0",",0","24",",0","5",",0","0",",0","0",",0","20031128","+,,0","20031127",",,0","20031127",",,0","","","20031114",",,0","20031101",",,0","-17.2",",0,28,+","152",",,0,27,","102",",,0,27,","6.9",",,0,14,","17.2",",0,01,","806.3","0","526.6",",0","28.4",",,,0","280",",,,0","0.78",",0","7.09",",,,0","-5.53",",,,0"
"USC00051743","2003-12","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","341.9","0","0.0",",0","8",",0","3",",0","0",",0","16",",0","3",",0","0",",0","31",",0","6",",0","0",",0","0",",0","20031230","+,,0","20031215",",,0","20031215",",,0","","","20031215",",,0","20031208","+,,0","-16.7",",0,30,+","102",",,0,15,","89",",,0,15,","5.3",",,0,15,","10.6",",0,08,+","1457.3","0","651.0",",0","16.2",",,,0","235",",,,0","-2.67",",0","3.72",",,,0","-9.05",",,,0"
"USC00051743","2004-01","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","30",",0","3",",0","4",",0","31",",0","7",",0","0",",0","0",",0","20040106",",,0","20040108","+,,0","20040103",",,0","","","20040103",",,0","20040102",",,0","-22.2",",0,06,","102",",,0,08,+","61",",,0,03,","7.4",",,0,03,","7.8",",0,02,","2186.5","0","729.2",",0","13.6",",,,0","152",",,,0","-5.19",",0","2.17",",,,0","-12.55",",,,0"
"USC00051743","2004-02","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","29",",0","5",",0","7",",0","29",",0","5",",0","0",",0","0",",0","20040212",",,0","20040205",",,0","20040205",",,0","","","20040204",",,0","20040227",",,0","-24.4",",0,12,","356",",,0,05,","127",",,0,05,","8.9",",,0,04,","11.1",",0,27,","2830.6","0","644.1",",0","34.8",",,,0","473",",,,0","-3.88",",0","3.91",",,,0","-11.66",",,,0"
