"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058510","1900-09","37.56667","-102.4","1260.0","TWO BUTTES, CO US","","","71.1",",6","3",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","19000924",",,6","","","","","","","19000903",",,6","19000901",",,6","1.7",",6,24,","","","","","50.8",",,6,03,","36.7",",6,01,","","","33.9",",6","53.1",",,,6","","","19.57",",6","28.24",",,,6","10.91",",,,6"
"USC00058510","1900-10","37.56667","-102.4","1260.0","TWO BUTTES, CO US","","","21.9","1,6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","1,6","23","1,6","3","1,6","","","19001031",",,6","","","","","","","19001016",",,6","19001005","+,1,6","-1.7",",6,31,","","","","","6.9",",,6,16,","32.2","1,6,05,+","","","90.1","1,6","19.6",",,,6","","","16.07","1,6","25.17","1,,,6","6.97",",,,6"
"USC00058510","1900-11","37.56667","-102.4","1260.0","TWO BUTTES, CO US","","","0.0","1,6","","","","","","","","","","","0",",6","29",",6","0","1,6","13","1,6","0","1,6","","","19001125",",,6","","","","","","","","","19001107","+,1,6","-11.7",",6,25,","","","","","","","29.4","1,6,07,+","","","314.0","1,6","","","","","7.53","1,6","19.89","1,,,6","-4.83",",,,6"
"USC00058510","1900-12","37.56667","-102.4","1260.0","TWO BUTTES, CO US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","1","1,6","29","1,6","1","1,6","3","1,6","0","1,6","","","19001229",",1,6","","","19001230",",,6","","","19001230",",,6","19001221",",1,6","-17.8","1,6,29,","","","127",",,6,30,","8.4",",,6,30,","23.9","1,6,21,","","","440.6","1,6","8.4",",,,6","127",",,,6","2.78","2,6","13.50","1,,,6","-7.95","1,,,6"
"USC00058510","1901-01","37.56667","-102.4","1260.0","TWO BUTTES, CO US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","3",",6","31",",6","2","2,6","4","2,6","0","2,6","","","19010101",",,6","","","19010130",",,6","","","19010130",",,6","19010120","+,2,6","-27.2",",6,01,","","","89",",,6,30,","5.8",",,6,30,","23.9","2,6,20,+","","","469.2","2,6","5.8",",,,6","89",",,,6","2.16","2,6","13.86","2,,,6","-9.54",",,,6"
"USC00058510","1901-02","37.56667","-102.4","1260.0","TWO BUTTES, CO US","0.0","6","0.0","3,6","2",",6","0",",6","0",",6","","","2",",6","2","1,6","25","1,6","4","2,6","2","2,6","0","2,6","","","19010209",",1,6","","","19010202",",,6","","","19010202",",,6","19010227",",2,6","-24.4","1,6,09,","","","33",",,6,02,","2.0",",,6,02,","22.8","2,6,27,","","","471.0","2,6","3.8",",,,6","58",",,,6","-0.60","3,6","8.59","2,,,6","-9.79","1,,,6"
"USC00058510","1901-03","37.56667","-102.4","1260.0","TWO BUTTES, CO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","8",",6","0",",6","","","19010306",",,6","","","19010309",",,6","","","19010309",",,6","19010302",",,6","-11.1",",6,06,","","","102",",,6,09,","10.2",",,6,09,","29.4",",6,02,","","","391.1",",6","15.3",",,,6","153",",,,6","5.72",",6","15.50",",,,6","-4.06",",,,6"
"USC00058510","1901-04","37.56667","-102.4","1260.0","TWO BUTTES, CO US","2.5","6","2.5",",6","5",",6","4",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","19",",6","0",",6","","","19010402",",,6","","","19010401",",,6","","","19010411",",,6","19010424",",,6","-10.6",",6,02,","","","33",",,6,01,","27.9",",,6,11,","29.4",",6,24,","","","223.0",",6","42.7",",,,6","46",",,,6","10.98",",6","20.55",",,,6","1.41",",,,6"
"USC00058510","1901-05","37.56667","-102.4","1260.0","TWO BUTTES, CO US","7.3","6","4.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","1",",6","","","19010526",",,6","","","","","","","19010529",",,6","19010509",",,6","0.0",",6,26,","","","","","24.1",",,6,29,","33.3",",6,09,","","","72.0",",6","69.5",",,,6","","","16.16",",6","25.28",",,,6","7.05",",,,6"
"USC00058510","1901-06","37.56667","-102.4","1260.0","TWO BUTTES, CO US","151.5","6","144.2",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19010603",",,6","","","","","","","19010614",",,6","19010628",",,6","4.4",",6,03,","","","","","35.3",",,6,14,","40.0",",6,28,","","","2.6",",6","44.6",",,,6","","","23.05",",6","33.03",",,,6","13.08",",,,6"
"USC00058510","1901-07","37.56667","-102.4","1260.0","TWO BUTTES, CO US","418.1","6","266.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19010707",",,6","","","","","","","19010731",",,6","19010704",",,6","9.4",",6,07,","","","","","19.6",",,6,31,","41.1",",6,04,","0.0","6","0.0",",6","39.4",",,,6","","","26.93",",6","36.81",",,,6","17.05",",,,6"
"USC00058510","1901-08","37.56667","-102.4","1260.0","TWO BUTTES, CO US","629.5","6","211.4",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19010812",",,6","","","","","","","19010817",",,6","19010825",",,6","13.3",",6,12,","","","","","10.9",",,6,17,","38.9",",6,25,","0.0","6","0.0",",6","52.2",",,,6","","","25.15",",6","34.55",",,,6","15.75",",,,6"
"USC00058510","1901-09","37.56667","-102.4","1260.0","TWO BUTTES, CO US","698.7","6","69.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19010925","+,,6","","","","","","","19010906",",,6","19010921",",,6","0.6",",6,25,+","","","","","11.2",",,6,06,","35.0",",6,21,","33.6","6","33.6",",6","28.5",",,,6","","","19.52",",6","29.80",",,,6","9.24",",,,6"
"USC00058510","1901-10","37.56667","-102.4","1260.0","TWO BUTTES, CO US","700.1","6","1.4",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","24",",6","0",",6","","","19011016",",,6","","","19011031","+,,6","","","19011006",",,6","19011014",",,6","-1.1",",6,16,","","","0",",,6,31,+","6.6",",,6,06,","30.6",",6,14,","171.4","6","137.8",",6","13.0",",,,6","0",",,,6","13.93",",6","23.63",",,,6","4.24",",,,6"
"USC00058510","1901-11","37.56667","-102.4","1260.0","TWO BUTTES, CO US","700.1","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","5",",6","0",",6","","","19011115",",,6","","","19011130","+,,6","","","19011113",",,6","19011129",",,6","-8.9",",6,15,","","","0",",,6,30,+","1.0",",,6,13,","26.1",",6,29,","493.5","6","322.1",",6","1.0",",,,6","0",",,,6","7.60",",6","17.80",",,,6","-2.60",",,,6"
"USC00058510","1901-12","37.56667","-102.4","1260.0","TWO BUTTES, CO US","700.1","6","0.0",",6","5",",6","0",",6","0",",6","","","","","4",",6","29",",6","5",",6","3",",6","0",",6","","","19011214",",,6","","","","","","","19011224","+,,6","19011223",",,6","-27.8",",6,14,","","","","","0.5",",,6,24,+","25.6",",6,23,","1032.4","6","538.9",",6","1.9",",,,6","","","0.95",",6","10.34",",,,6","-8.44",",,,6"
"USC00058510","1902-01","37.56667","-102.4","1260.0","TWO BUTTES, CO US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","2",",6","4",",6","31",",6","5","1,6","2","1,6","0","1,6","","","19020126",",,6","","","19020120",",,6","","","19020120",",,6","19020108",",1,6","-23.9",",6,26,","","","76",",,6,20,","6.9",",,6,20,","23.3","1,6,08,","1559.2","6","526.8","1,6","8.7",",,,6","101",",,,6","0.53","1,6","10.55","1,,,6","-9.49",",,,6"
"USC00058510","1902-02","37.56667","-102.4","1260.0","TWO BUTTES, CO US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","","","1",",6","26",",6","2","1,6","2","1,6","0","1,6","","","19020202",",,6","","","","","","","19020219",",,6","19020212","+,1,6","-22.8",",6,02,","","","","","5.6",",,6,19,","22.8","1,6,12,+","1985.3","6","426.1","1,6","11.2",",,,6","","","2.56","1,6","12.26","1,,,6","-7.14",",,,6"
"USC00058510","1902-03","37.56667","-102.4","1260.0","TWO BUTTES, CO US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","23",",6","0",",6","5",",6","0",",6","","","19020317",",,6","","","19020329",",,6","","","","","19020319",",,6","-15.6",",6,17,","","","102",",,6,29,","","","25.0",",6,19,","2372.7","6","387.4",",6","","","110",",,,6","5.84",",6","15.76",",,,6","-4.08",",,,6"
