"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138114","1990-06","57.47","16.6497","5.0","KRAKEMALA, SW","10",",E","5",",E","0",",E","","","","","19900617",",,E","","","25.1",",,E,17,","70.0",",,,E"
"SWE00138114","1990-07","57.47","16.6497","5.0","KRAKEMALA, SW","16",",E","8",",E","0",",E","","","","","19900723",",,E","","","24.0",",,E,23,","77.2",",,,E"
"SWE00138114","1990-08","57.47","16.6497","5.0","KRAKEMALA, SW","6",",E","3",",E","0",",E","","","","","19900820",",,E","","","10.2",",,E,20,","25.8",",,,E"
"SWE00138114","1990-09","57.47","16.6497","5.0","KRAKEMALA, SW","15",",E","9",",E","1",",E","","","","","19900930",",,E","","","36.8",",,E,30,","124.3",",,,E"
"SWE00138114","1990-10","57.47","16.6497","5.0","KRAKEMALA, SW","10",",E","5",",E","0",",E","","","","","19901029",",,E","","","10.4",",,E,29,","38.0",",,,E"
"SWE00138114","1990-11","57.47","16.6497","5.0","KRAKEMALA, SW","18",",E","11",",E","0",",E","","","","","19901126",",,E","","","18.5",",,E,26,","91.5",",,,E"
"SWE00138114","1990-12","57.47","16.6497","5.0","KRAKEMALA, SW","12",",E","4",",E","0",",E","","","","","19901220",",,E","","","5.5",",,E,20,","31.7",",,,E"
"SWE00138114","1991-01","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","3",",E","0",",E","","","","","19910110",",,E","","","4.0",",,E,10,","19.9",",,,E"
"SWE00138114","1991-02","57.47","16.6497","5.0","KRAKEMALA, SW","11",",E","6",",E","0",",E","","","","","19910212",",,E","","","11.6",",,E,12,","38.9",",,,E"
"SWE00138114","1991-03","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","1",",E","0",",E","","","","","19910319",",,E","","","2.5",",,E,19,","11.7",",,,E"
"SWE00138114","1991-04","57.47","16.6497","5.0","KRAKEMALA, SW","3",",E","1",",E","0",",E","","","","","19910430",",,E","","","16.5",",,E,30,","18.9",",,,E"
"SWE00138114","1991-05","57.47","16.6497","5.0","KRAKEMALA, SW","11",",E","5",",E","0",",E","","","","","19910501",",,E","","","17.9",",,E,01,","56.6",",,,E"
