"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00240100","1959-12","45.31667","-112.11667","1562.1","ALDER, MT US","2",",0","0",",0","0",",0","","","0",",0","","","","","19591231","+,,0","","","19591231",",,0","","","13",",,0,31,+","0.8",",,0,31,","1.1",",,,0","34",",,,0"
"USC00240100","1960-01","45.31667","-112.11667","1562.1","ALDER, MT US","5",",0","1",",0","0",",0","","","2",",0","","","","","19600108",",,0","","","19600108",",,0","","","51",",,0,08,","6.4",",,0,08,","9.9",",,,0","128",",,,0"
"USC00240100","1960-02","45.31667","-112.11667","1562.1","ALDER, MT US","8",",0","2",",0","0",",0","","","4","1,0","","","","","19600209",",1,0","","","19600209",",,0","","","91","1,,0,09,","9.1",",,0,09,","17.9",",,,0","233","1,,,0"
"USC00240100","1960-03","45.31667","-112.11667","1562.1","ALDER, MT US","8",",0","2",",0","0",",0","","","4",",0","1","","","","19600309",",,0","","","19600329",",,0","","","64",",,0,09,","6.9",",,0,29,","14.2",",,,0","163",",,,0"
"USC00240100","1960-04","45.31667","-112.11667","1562.1","ALDER, MT US","9",",0","4",",0","0",",0","","","4",",0","","","","","19600422",",,0","","","19600422",",,0","","","127",",,0,22,","7.6",",,0,22,","29.9",",,,0","305",",,,0"
"USC00240100","1960-05","45.31667","-112.11667","1562.1","ALDER, MT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600522",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","24.4",",,,0","0",",,,0"
"USC00240100","1960-06","45.31667","-112.11667","1562.1","ALDER, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600626","+,,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,+","14.2",",,,0","0",",,,0"
"USC00240100","1960-07","45.31667","-112.11667","1562.1","ALDER, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600729",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","4.6",",,,0","0",",,,0"
"USC00240100","1960-08","45.31667","-112.11667","1562.1","ALDER, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600823",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","35.0",",,,0","0",",,,0"
"USC00240100","1960-09","45.31667","-112.11667","1562.1","ALDER, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600916",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,16,","11.2",",,,0","0",",,,0"
"USC00240100","1960-10","45.31667","-112.11667","1562.1","ALDER, MT US","4",",0","2",",0","0",",0","0","5,0","1",",0","","","19601031","+,5,0","19601010",",,0","","","19601009",",,0","0","5,,0,31,+","38",",,0,10,","3.8",",,0,09,","8.8",",,,0","46",",,,0"
"USC00240100","1960-11","45.31667","-112.11667","1562.1","ALDER, MT US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19601103",",,0","19601128","+,,0","","","19601101",",,0","0",",T,0,03,","8",",,0,28,+","1.8",",,0,01,","4.0",",,,0","19",",,,0"
"USC00240100","1960-12","45.31667","-112.11667","1562.1","ALDER, MT US","5",",0","2",",0","0",",0","","","1","2,0","","","","","19601226",",2,0","","","19601226",",,0","","","38","2,,0,26,","4.3",",,0,26,","10.4",",,,0","62","2,,,0"
"USC00240100","1961-01","45.31667","-112.11667","1562.1","ALDER, MT US","2",",0","0",",0","0",",0","","","0",",0","","","","","19610104","+,,0","","","19610104",",,0","","","0",",T,0,04,+","0.5",",,0,04,","0.8",",,,0","0",",T,,0"
"USC00240100","1961-02","45.31667","-112.11667","1562.1","ALDER, MT US","6",",0","1",",0","0",",0","","","2",",0","","","","","19610218",",,0","","","19610212",",,0","","","64",",,0,18,","2.5",",,0,12,","7.1",",,,0","148",",,,0"
"USC00240100","1961-03","45.31667","-112.11667","1562.1","ALDER, MT US","9",",0","2",",0","0",",0","","","3",",0","","","","","19610327",",,0","","","19610327",",,0","","","51",",,0,27,","3.3",",,0,27,","12.6",",,,0","143",",,,0"
"USC00240100","1961-04","45.31667","-112.11667","1562.1","ALDER, MT US","7",",0","1",",0","0",",0","0",",0","1",",0","","","19610430","+,,0","19610423",",,0","","","19610418",",,0","0",",,0,30,+","38",",,0,23,","4.3",",,0,18,","11.4",",,,0","38",",,,0"
"USC00240100","1961-05","45.31667","-112.11667","1562.1","ALDER, MT US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610515",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","35.6",",,,0","0",",,,0"
"USC00240100","1961-06","45.31667","-112.11667","1562.1","ALDER, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610604",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,04,","6.8",",,,0","0",",,,0"
"USC00240100","1961-07","45.31667","-112.11667","1562.1","ALDER, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610705",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","28.3",",,,0","0",",,,0"
"USC00240100","1961-08","45.31667","-112.11667","1562.1","ALDER, MT US","8",",0","1",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610821",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","14.3",",,,0","0",",,,0"
"USC00240100","1961-09","45.31667","-112.11667","1562.1","ALDER, MT US","17",",0","11",",0","0",",0","0",",0","1",",0","","","19610930","+,,0","19610924",",,0","","","19610919",",,0","0",",,0,30,+","38",",,0,24,","13.0",",,0,19,","65.0",",,,0","46",",,,0"
"USC00240100","1961-10","45.31667","-112.11667","1562.1","ALDER, MT US","6",",0","5",",0","0",",0","","","5",",0","","","","","19611022",",,0","","","19611022",",,0","","","254",",,0,22,","15.2",",,0,22,","53.6",",,,0","516",",,,0"
"USC00240100","1961-11","45.31667","-112.11667","1562.1","ALDER, MT US","2",",0","1",",0","0",",0","","","1",",0","","","","","19611121",",,0","","","19611121",",,0","","","64",",,0,21,","3.8",",,0,21,","4.6",",,,0","77",",,,0"
"USC00240100","1961-12","45.31667","-112.11667","1562.1","ALDER, MT US","4",",0","1",",0","0",",0","","","3",",0","","","","","19611221",",,0","","","19611221",",,0","","","58",",,0,21,","3.3",",,0,21,","5.9",",,,0","116",",,,0"
"USC00240100","1962-01","45.31667","-112.11667","1562.1","ALDER, MT US","4","1,0","3","1,0","0","1,0","","","3",",0","","","","","19620114","+,,0","","","19620108",",1,0","","","64",",,0,14,+","3.8","1,,0,08,","11.6","1,,,0","179",",,,0"
"USC00240100","1962-02","45.31667","-112.11667","1562.1","ALDER, MT US","8",",0","4",",0","0",",0","","","4",",0","2","","","","19620217",",,0","","","19620217",",,0","","","102",",,0,17,","4.6",",,0,17,","18.5",",,,0","219",",,,0"
"USC00240100","1962-03","45.31667","-112.11667","1562.1","ALDER, MT US","3",",0","0",",0","0",",0","","","2",",0","","","","","19620328",",,0","","","19620328",",,0","","","89",",,0,28,","1.5",",,0,28,","2.6",",,,0","156",",,,0"
"USC00240100","1962-04","45.31667","-112.11667","1562.1","ALDER, MT US","4",",0","1",",0","0",",0","","","1",",0","","","","","19620428",",,0","","","19620428",",,0","","","51",",,0,28,","8.4",",,0,28,","11.8",",,,0","51",",,,0"
"USC00240100","1962-05","45.31667","-112.11667","1562.1","ALDER, MT US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620521",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","64.6",",,,0","0",",,,0"
"USC00240100","1962-06","45.31667","-112.11667","1562.1","ALDER, MT US","14",",0","4",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","4","","19620611",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","33.5",",,,0","0",",,,0"
"USC00240100","1962-07","45.31667","-112.11667","1562.1","ALDER, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","1","","19620714",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","40.6",",,,0","0",",,,0"
"USC00240100","1962-08","45.31667","-112.11667","1562.1","ALDER, MT US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620829",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","60.9",",,,0","0",",,,0"
"USC00240100","1962-09","45.31667","-112.11667","1562.1","ALDER, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620921",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,21,","1.8",",,,0","0",",,,0"
"USC00240100","1962-10","45.31667","-112.11667","1562.1","ALDER, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621005",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","23.1",",,,0","0",",,,0"
"USC00240100","1963-05","45.31667","-112.11667","1562.1","ALDER, MT US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630509",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","49.8",",,,0","0",",,,0"
"USC00240100","1963-06","45.31667","-112.11667","1562.1","ALDER, MT US","21",",0","12",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630610",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","112.0",",,,0","0",",,,0"
"USC00240100","1963-07","45.31667","-112.11667","1562.1","ALDER, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630715","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,+","5.0",",,,0","0",",,,0"
"USC00240100","1963-08","45.31667","-112.11667","1562.1","ALDER, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630813",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","28.2",",,,0","0",",,,0"
"USC00240100","1963-09","45.31667","-112.11667","1562.1","ALDER, MT US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630903",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","43.6",",,,0","0",",,,0"
"USC00240100","1963-10","45.31667","-112.11667","1562.1","ALDER, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631020",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","9.9",",,,0","0",",,,0"
"USC00240100","1963-11","45.31667","-112.11667","1562.1","ALDER, MT US","4",",0","1",",0","0",",0","","","1",",0","","","","","19631121",",,0","","","19631121",",,0","","","76",",,0,21,","5.1",",,0,21,","6.2",",,,0","76",",,,0"
"USC00240100","1964-01","45.31667","-112.11667","1562.1","ALDER, MT US","4",",0","0",",0","0",",0","","","3",",0","","","","","19640122","+,,0","","","19640122","+,,0","","","25",",,0,22,+","0.3",",,0,22,+","1.2",",,,0","101",",,,0"
"USC00240100","1964-05","45.31667","-112.11667","1562.1","ALDER, MT US","10",",0","6",",0","0",",0","0","2,0","1",",0","","","19640531","+,2,0","19640503",",,0","","","19640529",",,0","0","2,,0,31,+","38",",,0,03,","20.8",",,0,29,","43.1",",,,0","51",",,,0"
"USC00240100","1965-06","45.31667","-112.11667","1562.1","ALDER, MT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650617",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","63.0",",,,0","0",",,,0"
"USC00240100","1965-07","45.31667","-112.11667","1562.1","ALDER, MT US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650720",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","30.5",",,,0","0",",,,0"
"USC00240100","1965-08","45.31667","-112.11667","1562.1","ALDER, MT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650810","+,,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,+","71.3",",,,0","0",",,,0"
"USC00240100","1965-10","45.31667","-112.11667","1562.1","ALDER, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651015",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","11.4",",,,0","0",",,,0"
"USC00240100","1965-11","45.31667","-112.11667","1562.1","ALDER, MT US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651111",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,11,","11.9",",,,0","0",",,,0"
"USC00240100","1965-12","45.31667","-112.11667","1562.1","ALDER, MT US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19651211",",,0","","","","","2.5",",,0,11,","5.3",",,,0","",""
"USC00240100","1966-01","45.31667","-112.11667","1562.1","ALDER, MT US","6",",0","1",",0","0",",0","","","","","","","","","","","","","19660107",",,0","","","","","4.6",",,0,07,","10.5",",,,0","",""
"USC00240100","1966-02","45.31667","-112.11667","1562.1","ALDER, MT US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19660216",",,0","","","","","12.7",",,0,16,","19.6",",,,0","",""
"USC00240100","1966-03","45.31667","-112.11667","1562.1","ALDER, MT US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19660317",",,0","","","","","4.3",",,0,17,","5.6",",,,0","",""
"USC00240100","1966-04","45.31667","-112.11667","1562.1","ALDER, MT US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19660412",",,0","","","","","3.8",",,0,12,","8.1",",,,0","",""
"USC00240100","1966-05","45.31667","-112.11667","1562.1","ALDER, MT US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19660522",",,0","","","","","8.9",",,0,22,","27.4",",,,0","",""
"USC00240100","1966-06","45.31667","-112.11667","1562.1","ALDER, MT US","12",",0","7",",0","0",",0","","","","","","","","","","","","","19660622",",,0","","","","","11.2",",,0,22,","43.8",",,,0","",""
"USC00240100","1966-07","45.31667","-112.11667","1562.1","ALDER, MT US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19660712",",,0","","","","","4.6",",,0,12,","11.7",",,,0","",""
"USC00240100","1966-08","45.31667","-112.11667","1562.1","ALDER, MT US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19660830",",,0","","","","","4.6",",,0,30,","11.7",",,,0","",""
"USC00240100","1966-09","45.31667","-112.11667","1562.1","ALDER, MT US","4",",0","1",",0","1",",0","","","","","","","","","","","","","19660915",",,0","","","","","29.2",",,0,15,","31.0",",,,0","",""
"USC00240100","1966-10","45.31667","-112.11667","1562.1","ALDER, MT US","1",",0","0",",0","0",",0","","","","","","","","","","","","","19661002",",,0","","","","","0.8",",,0,02,","0.8",",,,0","",""
"USC00240100","1966-11","45.31667","-112.11667","1562.1","ALDER, MT US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19661123",",,0","","","","","7.1",",,0,23,","28.6",",,,0","",""
"USC00240100","1966-12","45.31667","-112.11667","1562.1","ALDER, MT US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19661230",",,0","","","","","3.8",",,0,30,","11.4",",,,0","",""
"USC00240100","1967-01","45.31667","-112.11667","1562.1","ALDER, MT US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19670131",",,0","","","","","4.8",",,0,31,","13.7",",,,0","",""
"USC00240100","1967-02","45.31667","-112.11667","1562.1","ALDER, MT US","5",",0","1",",0","0",",0","","","","","","","","","","","","","19670226",",,0","","","","","3.0",",,0,26,","7.9",",,,0","",""
"USC00240100","1967-03","45.31667","-112.11667","1562.1","ALDER, MT US","8",",0","3",",0","0",",0","","","","","","","","","","","","","19670329",",,0","","","","","24.6",",,0,29,","41.7",",,,0","",""
"USC00240100","1967-04","45.31667","-112.11667","1562.1","ALDER, MT US","8",",0","4",",0","0",",0","","","","","","","","","","","","","19670428",",,0","","","","","6.9",",,0,28,","25.2",",,,0","",""
"USC00240100","1967-05","45.31667","-112.11667","1562.1","ALDER, MT US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19670510",",,0","","","","","17.8",",,0,10,","52.8",",,,0","",""
"USC00240100","1967-06","45.31667","-112.11667","1562.1","ALDER, MT US","15",",0","12",",0","0",",0","","","","","","","","","","","","","19670622",",,0","","","","","14.5",",,0,22,","89.0",",,,0","",""
"USC00240100","1967-07","45.31667","-112.11667","1562.1","ALDER, MT US","11",",0","7",",0","0",",0","","","","","","","","","","","","","19670718",",,0","","","","","12.2",",,0,18,","39.5",",,,0","",""
"USC00240100","1967-08","45.31667","-112.11667","1562.1","ALDER, MT US","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670827",",,0","","","","","0.5",",,0,27,","0.5",",,,0","",""
"USC00240100","1967-09","45.31667","-112.11667","1562.1","ALDER, MT US","4",",0","0",",0","0",",0","","","","","","","","","","","","","19670912","+,,0","","","","","2.0",",,0,12,+","5.6",",,,0","",""
"USC00240100","1967-10","45.31667","-112.11667","1562.1","ALDER, MT US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19671001",",,0","","","","","19.1",",,0,01,","49.7",",,,0","",""
"USC00240100","1967-11","45.31667","-112.11667","1562.1","ALDER, MT US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19671119",",,0","","","","","8.6",",,0,19,","16.9",",,,0","",""
"USC00240100","1967-12","45.31667","-112.11667","1562.1","ALDER, MT US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19671207",",,0","","","","","4.6",",,0,07,","11.7",",,,0","",""
"USC00240100","1968-01","45.31667","-112.11667","1562.1","ALDER, MT US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19680127",",,0","","","","","6.9",",,0,27,","15.7",",,,0","",""
"USC00240100","1968-02","45.31667","-112.11667","1562.1","ALDER, MT US","3",",0","0",",0","0",",0","","","","","","","","","","","","","19680220",",,0","","","","","2.3",",,0,20,","4.1",",,,0","",""
"USC00240100","1968-03","45.31667","-112.11667","1562.1","ALDER, MT US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19680318",",,0","","","","","6.6",",,0,18,","7.6",",,,0","",""
"USC00240100","1968-04","45.31667","-112.11667","1562.1","ALDER, MT US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19680402",",,0","","","","","8.6",",,0,02,","18.8",",,,0","",""
"USC00240100","1968-05","45.31667","-112.11667","1562.1","ALDER, MT US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19680515",",,0","","","","","14.2",",,0,15,","39.1",",,,0","",""
"USC00240100","1968-06","45.31667","-112.11667","1562.1","ALDER, MT US","10",",0","7",",0","0",",0","","","","","","","","","","","","","19680607",",,0","","","","","11.4",",,0,07,","45.5",",,,0","",""
"USC00240100","1968-07","45.31667","-112.11667","1562.1","ALDER, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19680709",",,0","","","","","14.0",",,0,09,","14.0",",,,0","",""
"USC00240100","1968-08","45.31667","-112.11667","1562.1","ALDER, MT US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19680821",",,0","","","","","6.1",",,0,21,","31.8",",,,0","",""
"USC00240100","1968-09","45.31667","-112.11667","1562.1","ALDER, MT US","7",",0","6",",0","0",",0","","","","","","","","","","","","","19680920",",,0","","","","","7.4",",,0,20,","28.4",",,,0","",""
"USC00240100","1968-10","45.31667","-112.11667","1562.1","ALDER, MT US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19681014",",,0","","","","","8.6",",,0,14,","19.8",",,,0","",""
