"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123469","1967-11","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","1",",C","30",",C","14",",C","0",",C","0",",C","19671126",",,C","","","19671124",",,C","19671124",",,C","19671114","+,,C","-21.1",",C,26,","","","89",",,C,24,","8.9",",,C,24,","5.6",",C,14,+","","","653.1",",C","24.4",",,,C","191",",,,C","-3.44",",C","0.50",",,,C","-7.37",",,,C"
"CA001123469","1967-12","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","","","","","5","5,C","5","5,C","0","5,C","","","5","5,C","","","","","","","","","","","","","","","19671202",",5,C","19671202",",5,C","","","","","","","229","5,,C,02,","22.9","5,,C,02,","","","","","","","47.0","5,,,C","470","5,,,C","","","","","",""
"CA001123469","1968-01","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","12",",C","9",",C","30",",C","21",",C","0",",C","0",",C","19680127",",,C","","","19680125","+,,C","19680125","+,,C","19680121",",,C","-31.7",",C,27,","","","127",",,C,25,+","12.7",",,C,25,+","8.3",",C,21,","","","821.9",",C","92.8",",,,C","928",",,,C","-8.18",",C","-3.58",",,,C","-12.78",",,,C"
"CA001123469","1968-02","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","4",",C","29",",C","5",",C","0",",C","0",",C","19680216",",,C","","","19680202",",,C","19680202",",,C","19680228",",,C","-19.4",",C,16,","","","114",",,C,02,","11.4",",,C,02,","12.2",",C,28,","","","603.7",",C","22.9",",,,C","229",",,,C","-2.48",",C","4.96",",,,C","-9.92",",,,C"
"CA001123469","1968-03","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","4",",C","0",",C","30",",C","5",",C","0",",C","0",",C","19680309",",,C","","","19680312","+,,C","19680304",",,C","19680301",",,C","-13.3",",C,09,","","","64",",,C,12,+","14.2",",,C,04,","10.0",",C,01,","","","616.8",",C","43.8",",,,C","227",",,,C","-1.56",",C","2.81",",,,C","-5.94",",,,C"
"CA001123469","1968-04","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","","","3",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19680413",",,C","","","19680425",",,C","19680425",",2,C","19680428",",,C","-16.7",",C,13,","","","76",",,C,25,","7.6","2,,C,25,","12.8",",C,28,","","","577.6",",C","28.6",",a,,C","276",",a,,C","-0.92",",C","3.66",",,,C","-5.50",",,,C"
"CA001123469","1968-05","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0","1,C","16",",C","9",",C","0",",C","","","2",",C","0",",C","24",",C","0","1,C","0","1,C","0","1,C","19680531",",,C","","","19680507",",,C","19680507",",,C","19680519",",1,C","-5.6",",C,31,","","","99",",,C,07,","10.2",",,C,07,","17.2","1,C,19,","","","417.2","1,C","57.6",",,,C","188",",,,C","4.43","1,C","10.22","1,,,C","-1.36",",,,C"
"CA001123469","1968-06","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19680604",",,C","","","19680630","+,,C","19680607",",,C","19680625",",,C","-2.8",",C,04,","","","0",",,C,30,+","10.4",",,C,07,","21.1",",C,25,","","","339.2",",C","31.0",",,,C","0",",,,C","7.03",",C","12.41",",,,C","1.64",",,,C"
"CA001123469","1968-07","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19680731","+,,C","","","19680731","+,,C","19680722",",,C","19680708",",,C","0.6",",C,31,+","","","0",",,C,31,+","14.0",",,C,22,","27.8",",C,08,","176.3","C","176.3",",C","25.0",",,,C","0",",,,C","12.65",",C","20.02",",,,C","5.27",",,,C"
"CA001123469","1968-08","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19680828",",,C","","","19680831","+,,C","19680820",",,C","19680802",",,C","-1.1",",C,28,","","","0",",,C,31,+","11.4",",,C,20,","25.6",",C,02,","431.9","C","255.6",",C","38.8",",,,C","0",",,,C","10.09",",C","16.34",",,,C","3.84",",,,C"
"CA001123469","1968-09","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19680927","+,,C","","","19680918",",,C","19680926",",,C","19680905",",,C","-2.8",",C,27,+","","","13",",,C,18,","6.4",",,C,26,","22.2",",C,05,","738.0","C","306.1",",C","26.0",",,,C","13",",,,C","8.13",",C","13.86",",,,C","2.39",",,,C"
"CA001123469","1968-10","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19681016",",,C","","","19681010",",,C","19681010",",,C","19681004",",,C","-9.4",",C,16,","","","51",",,C,10,","5.1",",,C,10,","14.4",",C,04,","1265.7","C","527.7",",C","22.8",",,,C","168",",,,C","1.31",",C","5.39",",,,C","-2.77",",,,C"
"CA001123469","1968-11","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","12",",C","1",",C","30",",C","20",",C","0",",C","0",",C","19681116",",,C","","","19681111",",,C","19681111",",,C","19681120","+,,C","-20.6",",C,16,","","","229",",,C,11,","22.9",",,C,11,","3.3",",C,20,+","1945.0","C","679.3",",C","79.5",",,,C","759",",,,C","-4.31",",C","-0.60",",,,C","-8.02",",,,C"
"CA001123469","1968-12","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0","1,C","16",",C","11",",C","1",",C","","","11",",C","10",",C","31",",C","30","1,C","0","1,C","0","1,C","19681229",",,C","","","19681225",",,C","19681225",",,C","19681215","+,1,C","-43.9",",C,29,","","","269",",,C,25,","26.9",",,C,25,","-0.6","1,C,15,+","2843.2","C","898.2","1,C","95.4",",,,C","954",",,,C","-12.04","1,C","-6.57","1,,,C","-17.51",",,,C"
"CA001123469","1969-01","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19690129",",,C","","","19690106",",,C","19690106",",,C","19690104",",,C","-38.3",",C,29,","","","114",",,C,06,","11.4",",,C,06,","3.9",",C,04,","3937.6","C","1094.4",",C","47.5",",,,C","475",",,,C","-16.97",",C","-12.49",",,,C","-21.45",",,,C"
"CA001123469","1969-02","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","2",",C","28",",C","22",",C","0",",C","0",",C","19690206",",,C","","","19690208",",,C","19690208",",,C","19690221",",,C","-21.1",",C,06,","","","140",",,C,08,","14.0",",,C,08,","2.8",",C,21,","4665.2","C","727.6",",C","42.3",",,,C","423",",,,C","-7.65",",C","-2.26",",,,C","-13.04",",,,C"
"CA001123469","1969-03","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","2",",C","31",",C","8",",C","0",",C","0",",C","19690309",",,C","","","19690305",",,C","19690305",",,C","19690329",",,C","-18.3",",C,09,","","","94",",,C,05,","9.4",",,C,05,","10.6",",C,29,","5351.2","C","686.0",",C","17.7",",,,C","177",",,,C","-3.80",",C","2.71",",,,C","-10.30",",,,C"
"CA001123469","1969-04","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19690403",",,C","","","19690428",",,C","19690428",",,C","19690422",",,C","-9.4",",C,03,","","","178",",,C,28,","17.8",",,C,28,","12.2",",C,22,","5856.6","C","505.4",",C","30.8",",,,C","255",",,,C","1.49",",C","6.31",",,,C","-3.33",",,,C"
"CA001123469","1969-05","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","24",",C","0",",C","1",",C","0",",C","19690515","+,,C","","","19690501",",,C","19690501",",,C","19690522",",,C","-3.9",",C,15,+","","","140",",,C,01,","20.1",",,C,01,","21.7",",C,22,","6219.1","C","362.5",",C","28.3",",,,C","140",",,,C","6.64",",C","13.87",",,,C","-0.59",",,,C"
"CA001123469","1969-06","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19690625",",,C","","","19690630","+,,C","19690627",",,C","19690618",",,C","1.7",",C,25,","","","0",",,C,30,+","16.8",",,C,27,","27.8",",C,18,","6398.0","C","178.9",",C","58.7",",,,C","0",",,,C","12.37",",C","18.22",",,,C","6.52",",,,C"
"CA001123469","1969-07","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0","1,C","0",",C","4",",C","0",",C","7",",C","0",",C","19690715",",,C","","","19690731","+,1,C","19690704",",,C","19690709",",,C","-1.7",",C,15,","","","0","1,,C,31,+","16.5",",,C,04,","24.4",",C,09,","255.7","C","255.7",",C","51.2",",,,C","0","1,,,C","10.08",",C","16.56",",,,C","3.61",",,,C"
"CA001123469","1969-08","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19690828",",,C","","","19690831","+,,C","19690817",",,C","19690824","+,,C","0.0",",C,28,","","","0",",,C,31,+","5.3",",,C,17,","20.0",",C,24,+","526.0","C","270.3",",C","15.2",",,,C","0",",,,C","9.61",",C","15.30",",,,C","3.92",",,,C"
"CA001123469","1969-09","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19690913","+,,C","","","19690930","+,,C","19690913",",,C","19690901",",,C","-1.7",",C,13,+","","","0",",,C,30,+","13.2",",,C,13,","18.3",",C,01,","896.5","C","370.5",",C","52.6",",,,C","0",",,,C","5.98",",C","10.27",",,,C","1.69",",,,C"
"CA001123469","1969-10","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","2",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19691017",",,C","","","19691026",",,C","19691009",",,C","19691007",",,C","-7.8",",C,17,","","","38",",,C,26,","20.3",",,C,09,","14.4",",C,07,","1409.2","C","512.7",",C","37.1",",,,C","63",",,,C","1.80",",C","6.23",",,,C","-2.64",",,,C"
"CA001123469","1969-11","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19691122",",,C","","","19691108",",,C","19691108",",,C","19691102",",,C","-12.8",",C,22,","","","76",",,C,08,","7.6",",,C,08,","9.4",",C,02,","1988.3","C","579.1",",C","22.3",",,,C","192",",,,C","-0.97",",C","2.59",",,,C","-4.53",",,,C"
"CA001123469","1969-12","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","0",",C","31",",C","28",",C","0",",C","0",",C","19691225",",,C","","","19691214",",,C","19691214",",,C","19691203","+,,C","-14.4",",C,25,","","","127",",,C,14,","12.7",",,C,14,","2.2",",C,03,+","2719.4","C","731.1",",C","58.2",",,,C","582",",,,C","-5.25",",C","-1.58",",,,C","-8.92",",,,C"
"CA001123469","1970-01","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","4",",C","31",",C","23",",C","0",",C","0",",C","19700116",",,C","","","19700110",",,C","19700110",",,C","19700121",",,C","-27.2",",C,16,","","","56",",,C,10,","5.6",",,C,10,","5.0",",C,21,","3534.3","C","814.9",",C","25.9",",,,C","259",",,,C","-7.95",",C","-3.45",",,,C","-12.45",",,,C"
"CA001123469","1970-02","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19700228",",,C","","","19700215",",,C","19700215",",,C","19700226",",,C","-15.0",",C,28,","","","38",",,C,15,","3.8",",,C,15,","9.4",",C,26,","4074.1","C","539.8",",C","3.8",",,,C","38",",,,C","-0.95",",C","3.89",",,,C","-5.79",",,,C"
"CA001123469","1970-03","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","1",",C","31",",C","4",",C","0",",C","0",",C","19700303",",,C","","","19700314",",,C","19700314",",,C","19700326","+,,C","-18.9",",C,03,","","","91",",,C,14,","9.1",",,C,14,","7.2",",C,26,+","4663.7","C","589.6",",C","13.2",",,,C","132",",,,C","-0.69",",C","4.22",",,,C","-5.59",",,,C"
"CA001123469","1970-04","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19700415",",,C","","","19700419",",,C","19700419",",,C","19700429",",,C","-8.9",",C,15,","","","51",",,C,19,","5.6",",,C,19,","12.2",",C,29,","5139.6","C","475.9",",C","20.6",",,,C","173",",,,C","2.47",",C","7.24",",,,C","-2.30",",,,C"
"CA001123469","1970-05","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19700511",",,C","","","19700510",",,C","19700525","+,,C","19700524",",,C","-3.9",",C,11,","","","51",",,C,10,","5.1",",,C,25,+","21.7",",C,24,","5489.8","C","350.2",",C","19.7",",,,C","87",",,,C","7.04",",C","13.80",",,,C","0.27",",,,C"
"CA001123469","1970-06","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","2.5","C","2.5",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","22",",C","0",",C","19700629",",,C","","","19700630","+,,C","19700628",",,C","19700603",",,C","-1.1",",C,29,","","","0",",,C,30,+","10.4",",,C,28,","28.9",",C,03,","5631.5","C","141.7",",C","21.3",",,,C","0",",,,C","13.70",",C","22.41",",,,C","4.98",",,,C"
"CA001123469","1970-07","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","10.0","C","7.5",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19700701",",,C","","","19700731","+,,C","19700726",",,C","19700715",",,C","0.6",",C,01,","","","0",",,C,31,+","0.8",",,C,26,","30.0",",C,15,","98.6","C","98.6",",C","1.1",",,,C","0",",,,C","15.39",",C","23.19",",,,C","7.60",",,,C"
"CA001123469","1970-08","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","15.3","C","5.3",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19700814","+,,C","","","19700831","+,,C","19700828",",,C","19700823",",,C","2.8",",C,14,+","","","0",",,C,31,+","6.4",",,C,28,","31.7",",C,23,","203.1","C","104.5",",C","14.2",",,,C","0",",,,C","15.13",",C","23.44",",,,C","6.82",",,,C"
"CA001123469","1970-09","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","15.3","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19700923",",,C","","","19700923",",,C","19700905",",,C","19700928",",,C","-5.0",",C,23,","","","28",",,C,23,","20.3",",,C,05,","25.0",",C,28,","490.6","C","287.5",",C","42.0",",,,C","28",",,,C","8.75",",C","15.91",",,,C","1.59",",,,C"
"CA001123469","1970-10","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","15.3","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","0",",C","22",",C","0",",C","2",",C","0",",C","19701027",",,C","","","19701008",",,C","19701008",",,C","19701002",",,C","-10.0",",C,27,","","","28",",,C,08,","5.3",",,C,08,","23.9",",C,02,","933.1","C","442.5",",C","7.9",",,,C","28",",,,C","4.06",",C","10.12",",,,C","-2.00",",,,C"
"CA001123469","1970-11","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","15.3","C","0.0",",C","9",",C","8",",C","0",",C","","","8",",C","5",",C","28",",C","11",",C","0",",C","0",",C","19701128",",,C","","","19701124",",,C","19701124",",,C","19701103",",,C","-27.2",",C,28,","","","203",",,C,24,","20.3",",,C,24,","12.8",",C,03,","1586.7","C","653.6",",C","63.4",",,,C","634",",,,C","-3.45",",C","1.41",",,,C","-8.32",",,,C"
"CA001123469","1970-12","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","15.3","C","0.0",",C","11",",C","11",",C","0",",C","","","11",",C","7",",C","31",",C","28",",C","0",",C","0",",C","19701221","+,,C","","","19701205",",,C","19701205",",,C","19701207",",,C","-22.8",",C,21,+","","","127",",,C,05,","12.7",",,C,05,","4.4",",C,07,","2400.2","C","813.5",",C","60.9",",,,C","609",",,,C","-7.91",",C","-3.68",",,,C","-12.14",",,,C"
"CA001123469","1971-01","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","9",",C","6",",C","29",",C","14",",C","0",",C","0",",C","19710112",",,C","","","19710114",",,C","19710114",",,C","19710128",",,C","-31.7",",C,12,","","","229",",,C,14,","22.9",",,C,14,","6.7",",C,28,","3147.5","C","747.3",",C","91.5",",,,C","801",",,,C","-5.77",",C","-1.54",",,,C","-10.00",",,,C"
"CA001123469","1971-02","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19710226","+,,C","","","19710224",",,C","19710224",",,C","19710213","+,,C","-17.2",",C,26,+","","","102",",,C,24,","10.2",",,C,24,","8.9",",C,13,+","3721.5","C","574.0",",C","22.8",",,,C","228",",,,C","-2.17",",C","2.11",",,,C","-6.44",",,,C"
"CA001123469","1971-03","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","1",",C","31",",C","11",",C","0",",C","0",",C","19710301",",,C","","","19710330",",,C","19710330",",,C","19710319",",,C","-20.6",",C,01,","","","152",",,C,30,","15.2",",,C,30,","8.3",",C,19,","4399.9","C","678.4",",C","31.7",",,,C","253",",,,C","-3.55",",C","1.52",",,,C","-8.62",",,,C"
"CA001123469","1971-04","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","","","","","2","1,C","1","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19710422",",,C","19710427",",1,C","","","","","","","13",",,C,22,","3.8","1,,C,27,","","","","","","","5.1","1,,,C","13",",,,C","","","","","",""
"CA001123469","1971-05","50.4667","-121.0167","1268.0","HIGHLAND VALLEY LORNEX, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19710517",",,C","","","19710531","+,,C","19710530",",,C","19710511",",,C","-5.0",",C,17,","","","0",",,C,31,+","4.6",",,C,30,","23.9",",C,11,","","","269.5",",C","19.9",",,,C","0",",,,C","9.64",",C","16.74",",,,C","2.55",",,,C"
