"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCY0041","2016-09","41.466669","-81.811167","225.2","LAKEWOOD 1.3 SSW, OH US","11",",N","7",",N","2",",N","","","","","","","","","20160917",",,N","","","","","40.6",",,N,17,","127.0",",,,N","",""
"US1OHCY0041","2017-05","41.466669","-81.811167","225.2","LAKEWOOD 1.3 SSW, OH US","17",",N","10",",N","1",",N","","","","","","","","","20170526",",,N","","","","","27.2",",,N,26,","125.0",",,,N","",""
"US1OHCY0041","2017-06","41.466669","-81.811167","225.2","LAKEWOOD 1.3 SSW, OH US","9",",N","5",",N","0",",N","","","","","","","","","20170623",",,N","","","","","15.2",",,N,23,","46.4",",,,N","",""
"US1OHCY0041","2017-07","41.466669","-81.811167","225.2","LAKEWOOD 1.3 SSW, OH US","10",",N","8",",N","2",",N","","","","","","","","","20170701",",,N","","","","","41.7",",,N,01,","115.4",",,,N","",""
"US1OHCY0041","2017-08","41.466669","-81.811167","225.2","LAKEWOOD 1.3 SSW, OH US","9",",N","6",",N","0",",N","","","","","","","","","20170804",",,N","","","","","13.0",",,N,04,","45.5",",,,N","",""
"US1OHCY0041","2019-05","41.466669","-81.811167","225.2","LAKEWOOD 1.3 SSW, OH US","18",",N","12",",N","1",",N","","","","","","","","","20190529",",,N","","","","","37.8",",,N,29,","128.9",",,,N","",""
"US1OHCY0041","2019-06","41.466669","-81.811167","225.2","LAKEWOOD 1.3 SSW, OH US","14",",N","12",",N","1",",N","","","","","","","","","20190621",",,N","","","","","25.7",",,N,21,","184.2",",,,N","",""
"US1OHCY0041","2019-09","41.466669","-81.811167","225.2","LAKEWOOD 1.3 SSW, OH US","10",",N","3",",N","0",",N","","","","","","","","","20190914",",,N","","","","","16.8",",,N,14,","42.0",",,,N","",""
"US1OHCY0041","2020-04","41.466669","-81.811167","225.2","LAKEWOOD 1.3 SSW, OH US","19",",N","11",",N","1",",N","","","","","","","","","20200408",",,N","","","","","28.4",",,N,08,","94.6",",,,N","",""
"US1OHCY0041","2020-05","41.466669","-81.811167","225.2","LAKEWOOD 1.3 SSW, OH US","14",",N","9",",N","2",",N","","","","","","","","","20200519",",,N","","","","","61.2",",,N,19,","171.8",",,,N","",""
"US1OHCY0041","2020-06","41.466669","-81.811167","225.2","LAKEWOOD 1.3 SSW, OH US","10",",N","7",",N","0",",N","","","","","","","","","20200624",",,N","","","","","21.3",",,N,24,","74.7",",,,N","",""
"US1OHCY0041","2020-07","41.466669","-81.811167","225.2","LAKEWOOD 1.3 SSW, OH US","7",",N","5",",N","2",",N","","","","","","","","","20200728",",,N","","","","","36.8",",,N,28,","89.6",",,,N","",""
"US1OHCY0041","2020-08","41.466669","-81.811167","225.2","LAKEWOOD 1.3 SSW, OH US","8",",N","8",",N","2",",N","","","","","","","","","20200829",",,N","","","","","71.4",",,N,29,","143.7",",,,N","",""
"US1OHCY0041","2020-09","41.466669","-81.811167","225.2","LAKEWOOD 1.3 SSW, OH US","6","1,N","4","1,N","2","1,N","","","","","","","","","20200908",",1,N","","","","","91.7","1,,N,08,","145.3","1,,,N","",""
