"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109034","1952-07","53.05","4.8","-1.0","DEN BURG, NL","11",",E","3",",E","0",",E","","","","","19520711",",,E","","","8.2",",,E,11,","26.4",",,,E"
"NLE00109034","1952-08","53.05","4.8","-1.0","DEN BURG, NL","15",",E","5",",E","0",",E","","","","","19520820",",,E","","","20.0",",,E,20,","58.5",",,,E"
"NLE00109034","1952-09","53.05","4.8","-1.0","DEN BURG, NL","17",",E","14",",E","1",",E","","","","","19520924",",,E","","","34.5",",,E,24,","148.0",",,,E"
"NLE00109034","1952-10","53.05","4.8","-1.0","DEN BURG, NL","19",",E","13",",E","0",",E","","","","","19521004",",,E","","","10.2",",,E,04,","70.8",",,,E"
"NLE00109034","1952-11","53.05","4.8","-1.0","DEN BURG, NL","20",",E","15",",E","1",",E","","","","","19521106",",,E","","","27.5",",,E,06,","100.3",",,,E"
"NLE00109034","1952-12","53.05","4.8","-1.0","DEN BURG, NL","22",",E","11",",E","0",",E","","","","","19521216",",,E","","","13.3",",,E,16,","75.7",",,,E"
"NLE00109034","1953-01","53.05","4.8","-1.0","DEN BURG, NL","14",",E","3",",E","0",",E","","","","","19530131",",,E","","","19.0",",,E,31,","35.5",",,,E"
"NLE00109034","1953-02","53.05","4.8","-1.0","DEN BURG, NL","14",",E","7",",E","0",",E","","","","","19530210",",,E","","","10.6",",,E,10,","55.3",",,,E"
"NLE00109034","1953-03","53.05","4.8","-1.0","DEN BURG, NL","9",",E","3",",E","0",",E","","","","","19530330",",,E","","","5.4",",,E,30,","20.5",",,,E"
"NLE00109034","1953-04","53.05","4.8","-1.0","DEN BURG, NL","11",",E","8",",E","0",",E","","","","","19530427",",,E","","","9.1",",,E,27,","49.0",",,,E"
"NLE00109034","1953-05","53.05","4.8","-1.0","DEN BURG, NL","9",",E","7",",E","0",",E","","","","","19530526",",,E","","","8.2",",,E,26,","37.4",",,,E"
"NLE00109034","1953-06","53.05","4.8","-1.0","DEN BURG, NL","9",",E","4",",E","1",",E","","","","","19530601",",,E","","","30.8",",,E,01,","61.5",",,,E"
"NLE00109034","1953-07","53.05","4.8","-1.0","DEN BURG, NL","12",",E","7",",E","0",",E","","","","","19530716",",,E","","","15.2",",,E,16,","49.9",",,,E"
"NLE00109034","1953-08","53.05","4.8","-1.0","DEN BURG, NL","15",",E","11",",E","0",",E","","","","","19530821",",,E","","","19.0",",,E,21,","98.5",",,,E"
"NLE00109034","1953-09","53.05","4.8","-1.0","DEN BURG, NL","13",",E","6",",E","0",",E","","","","","19530921",",,E","","","23.3",",,E,21,","76.8",",,,E"
"NLE00109034","1953-10","53.05","4.8","-1.0","DEN BURG, NL","6",",E","2",",E","0",",E","","","","","19531023",",,E","","","6.0",",,E,23,","14.5",",,,E"
"NLE00109034","1953-11","53.05","4.8","-1.0","DEN BURG, NL","11",",E","6",",E","0",",E","","","","","19531102",",,E","","","13.5",",,E,02,","46.3",",,,E"
"NLE00109034","1953-12","53.05","4.8","-1.0","DEN BURG, NL","13",",E","5",",E","0",",E","","","","","19531226",",,E","","","13.5",",,E,26,","52.5",",,,E"
"NLE00109034","1954-01","53.05","4.8","-1.0","DEN BURG, NL","16",",E","9",",E","0",",E","","","","","19540113",",,E","","","16.3",",,E,13,","56.2",",,,E"
"NLE00109034","1954-02","53.05","4.8","-1.0","DEN BURG, NL","15",",E","7",",E","0",",E","","","","","19540218",",,E","","","7.3",",,E,18,","39.6",",,,E"
"NLE00109034","1954-03","53.05","4.8","-1.0","DEN BURG, NL","14",",E","7",",E","0",",E","","","","","19540303",",,E","","","16.2",",,E,03,","52.9",",,,E"
"NLE00109034","1954-04","53.05","4.8","-1.0","DEN BURG, NL","4",",E","0",",E","0",",E","","","","","19540403",",,E","","","1.0",",,E,03,","3.9",",,,E"
"NLE00109034","1954-05","53.05","4.8","-1.0","DEN BURG, NL","9",",E","2",",E","0",",E","","","","","19540520",",,E","","","4.5",",,E,20,","13.7",",,,E"
"NLE00109034","1954-06","53.05","4.8","-1.0","DEN BURG, NL","15",",E","7",",E","0",",E","","","","","19540608",",,E","","","14.5",",,E,08,","52.4",",,,E"
"NLE00109034","1954-07","53.05","4.8","-1.0","DEN BURG, NL","21",",E","13",",E","0",",E","","","","","19540728",",,E","","","22.6",",,E,28,","115.8",",,,E"
"NLE00109034","1954-08","53.05","4.8","-1.0","DEN BURG, NL","16",",E","10",",E","0",",E","","","","","19540809",",,E","","","10.5",",,E,09,","74.2",",,,E"
"NLE00109034","1954-09","53.05","4.8","-1.0","DEN BURG, NL","23",",E","18",",E","0",",E","","","","","19540927",",,E","","","12.5",",,E,27,","113.5",",,,E"
"NLE00109034","1954-10","53.05","4.8","-1.0","DEN BURG, NL","16",",E","10",",E","0",",E","","","","","19541022",",,E","","","13.9",",,E,22,","78.7",",,,E"
"NLE00109034","1954-11","53.05","4.8","-1.0","DEN BURG, NL","22",",E","15",",E","0",",E","","","","","19541123",",,E","","","10.0",",,E,23,","88.8",",,,E"
"NLE00109034","1954-12","53.05","4.8","-1.0","DEN BURG, NL","20",",E","12",",E","0",",E","","","","","19541212",",,E","","","8.5",",,E,12,","75.7",",,,E"
"NLE00109034","1955-01","53.05","4.8","-1.0","DEN BURG, NL","10",",E","5",",E","0",",E","","","","","19550110",",,E","","","24.0",",,E,10,","71.7",",,,E"
"NLE00109034","1955-02","53.05","4.8","-1.0","DEN BURG, NL","14",",E","6",",E","0",",E","","","","","19550217",",,E","","","9.6",",,E,17,","44.2",",,,E"
"NLE00109034","1955-03","53.05","4.8","-1.0","DEN BURG, NL","15",",E","8",",E","0",",E","","","","","19550318",",,E","","","15.5",",,E,18,","45.8",",,,E"
"NLE00109034","1955-04","53.05","4.8","-1.0","DEN BURG, NL","8",",E","3",",E","0",",E","","","","","19550404",",,E","","","6.5",",,E,04,","16.7",",,,E"
"NLE00109034","1955-05","53.05","4.8","-1.0","DEN BURG, NL","14",",E","7",",E","0",",E","","","","","19550501",",,E","","","10.8",",,E,01,","59.8",",,,E"
"NLE00109034","1955-06","53.05","4.8","-1.0","DEN BURG, NL","9",",E","5",",E","0",",E","","","","","19550612",",,E","","","10.7",",,E,12,","40.0",",,,E"
"NLE00109034","1955-07","53.05","4.8","-1.0","DEN BURG, NL","5",",E","1",",E","0",",E","","","","","19550703",",,E","","","3.7",",,E,03,","9.7",",,,E"
"NLE00109034","1955-08","53.05","4.8","-1.0","DEN BURG, NL","11",",E","8",",E","0",",E","","","","","19550813",",,E","","","18.1",",,E,13,","66.5",",,,E"
"NLE00109034","1955-09","53.05","4.8","-1.0","DEN BURG, NL","13",",E","6",",E","1",",E","","","","","19550913",",,E","","","31.8",",,E,13,","73.6",",,,E"
"NLE00109034","1955-10","53.05","4.8","-1.0","DEN BURG, NL","21",",E","15",",E","0",",E","","","","","19551006",",,E","","","15.5",",,E,06,","125.6",",,,E"
"NLE00109034","1955-11","53.05","4.8","-1.0","DEN BURG, NL","17",",E","6",",E","0",",E","","","","","19551109",",,E","","","6.8",",,E,09,","37.7",",,,E"
"NLE00109034","1955-12","53.05","4.8","-1.0","DEN BURG, NL","18",",E","10",",E","0",",E","","","","","19551209",",,E","","","13.6",",,E,09,","63.2",",,,E"
"NLE00109034","1956-01","53.05","4.8","-1.0","DEN BURG, NL","19",",E","14",",E","0",",E","0",",","19560111",",,E","19560123","+,,E","20",",,E,11,","15.0",",,E,23,+","121.6",",,,E"
"NLE00109034","1956-02","53.05","4.8","-1.0","DEN BURG, NL","17",",E","6",",E","0",",E","13",",","19560222","+,,E","19560212",",,E","230",",,E,22,+","10.0",",,E,12,","39.1",",,,E"
"NLE00109034","1956-03","53.05","4.8","-1.0","DEN BURG, NL","9",",E","5",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","9.3",",,E,03,","28.3",",,,E"
"NLE00109034","1956-04","53.05","4.8","-1.0","DEN BURG, NL","11",",E","5",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","4.2",",,E,13,","21.1",",,,E"
"NLE00109034","1956-05","53.05","4.8","-1.0","DEN BURG, NL","9",",E","3",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","19.8",",,E,25,","32.0",",,,E"
"NLE00109034","1956-06","53.05","4.8","-1.0","DEN BURG, NL","11",",E","5",",E","0",",E","0",",","19560630","+,,E","19560617",",,E","0",",,E,30,+","13.5",",,E,17,","46.1",",,,E"
"NLE00109034","1956-07","53.05","4.8","-1.0","DEN BURG, NL","19",",E","12",",E","1",",E","0",",","19560731","+,,E","19560715",",,E","0",",,E,31,+","34.5",",,E,15,","126.8",",,,E"
"NLE00109034","1956-08","53.05","4.8","-1.0","DEN BURG, NL","19",",E","17",",E","1",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","28.5",",,E,24,","154.7",",,,E"
"NLE00109034","1956-09","53.05","4.8","-1.0","DEN BURG, NL","13",",E","6",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","16.6",",,E,11,","48.4",",,,E"
"NLE00109034","1956-10","53.05","4.8","-1.0","DEN BURG, NL","19",",E","15",",E","1",",E","0",",","19561031","+,,E","19561001",",,E","0",",,E,31,+","47.0",",,E,01,","141.4",",,,E"
"NLE00109034","1956-11","53.05","4.8","-1.0","DEN BURG, NL","13",",E","5",",E","0",",E","0",",","19561130","+,,E","19561114",",,E","0",",,E,30,+","11.1",",,E,14,","43.2",",,,E"
"NLE00109034","1956-12","53.05","4.8","-1.0","DEN BURG, NL","16",",E","10",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","13.6",",,E,11,","54.5",",,,E"
"NLE00109034","1957-01","53.05","4.8","-1.0","DEN BURG, NL","17",",E","8",",E","0",",E","0",",","19570102",",,E","19570103",",,E","20",",,E,02,","12.3",",,E,03,","56.0",",,,E"
"NLE00109034","1957-02","53.05","4.8","-1.0","DEN BURG, NL","14",",E","10",",E","0",",E","0",",","19570228","+,,E","19570207",",,E","0",",,E,28,+","8.5",",,E,07,","55.9",",,,E"
"NLE00109034","1957-03","53.05","4.8","-1.0","DEN BURG, NL","13",",E","6",",E","0",",E","0",",","19570331","+,,E","19570315",",,E","0",",,E,31,+","9.8",",,E,15,","51.2",",,,E"
"NLE00109034","1957-04","53.05","4.8","-1.0","DEN BURG, NL","8",",E","1",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","2.8",",,E,18,","9.5",",,,E"
"NLE00109034","1957-05","53.05","4.8","-1.0","DEN BURG, NL","15",",E","6",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","7.0",",,E,23,","37.4",",,,E"
"NLE00109034","1957-06","53.05","4.8","-1.0","DEN BURG, NL","8",",E","3",",E","0",",E","0",",","19570630","+,,E","19570624",",,E","0",",,E,30,+","5.0",",,E,24,","17.3",",,,E"
"NLE00109034","1957-07","53.05","4.8","-1.0","DEN BURG, NL","16",",E","12",",E","0",",E","0",",","19570731","+,,E","19570711","+,,E","0",",,E,31,+","12.1",",,E,11,+","90.4",",,,E"
"NLE00109034","1957-08","53.05","4.8","-1.0","DEN BURG, NL","20",",E","17",",E","0",",E","0",",","19570831","+,,E","19570809",",,E","0",",,E,31,+","17.7",",,E,09,","158.4",",,,E"
"NLE00109034","1957-09","53.05","4.8","-1.0","DEN BURG, NL","19",",E","17",",E","2",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","41.1",",,E,11,","180.5",",,,E"
"NLE00109034","1957-10","53.05","4.8","-1.0","DEN BURG, NL","17",",E","6",",E","1",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","31.5",",,E,31,","88.3",",,,E"
"NLE00109034","1957-11","53.05","4.8","-1.0","DEN BURG, NL","12",",E","8",",E","0",",E","0",",","19571130","+,,E","19571102",",,E","0",",,E,30,+","21.8",",,E,02,","77.2",",,,E"
"NLE00109034","1957-12","53.05","4.8","-1.0","DEN BURG, NL","12",",E","8",",E","0",",E","0",",","19571231","+,,E","19571231",",,E","0",",,E,31,+","16.5",",,E,31,","57.2",",,,E"
"NLE00109034","1958-01","53.05","4.8","-1.0","DEN BURG, NL","19",",E","11",",E","0",",E","1",",","19580123",",,E","19580106",",,E","40",",,E,23,","10.2",",,E,06,","78.5",",,,E"
"NLE00109034","1958-02","53.05","4.8","-1.0","DEN BURG, NL","21",",E","10",",E","0",",E","0","4,","19580207","+,4,E","19580224",",,E","20","4,,E,07,+","9.7",",,E,24,","62.4",",,,E"
"NLE00109034","1958-03","53.05","4.8","-1.0","DEN BURG, NL","14",",E","2",",E","0",",E","1",",","19580309",",,E","19580328",",,E","80",",,E,09,","15.4",",,E,28,","33.8",",,,E"
"NLE00109034","1958-04","53.05","4.8","-1.0","DEN BURG, NL","15",",E","5",",E","0",",E","0",",","19580430","+,,E","19580425",",,E","0",",,E,30,+","8.7",",,E,25,","34.0",",,,E"
"NLE00109034","1958-05","53.05","4.8","-1.0","DEN BURG, NL","14",",E","9",",E","0",",E","0",",","19580531","+,,E","19580527",",,E","0",",,E,31,+","7.0",",,E,27,","50.5",",,,E"
"NLE00109034","1958-06","53.05","4.8","-1.0","DEN BURG, NL","12",",E","6",",E","0",",E","0",",","19580630","+,,E","19580602",",,E","0",",,E,30,+","8.2",",,E,02,","39.6",",,,E"
"NLE00109034","1958-07","53.05","4.8","-1.0","DEN BURG, NL","15",",E","7",",E","0",",E","0",",","19580731","+,,E","19580702",",,E","0",",,E,31,+","22.2",",,E,02,","73.2",",,,E"
"NLE00109034","1958-08","53.05","4.8","-1.0","DEN BURG, NL","17",",E","14",",E","1",",E","0",",","19580831","+,,E","19580822",",,E","0",",,E,31,+","26.0",",,E,22,","105.4",",,,E"
"NLE00109034","1958-09","53.05","4.8","-1.0","DEN BURG, NL","17",",E","10",",E","0",",E","0",",","19580930","+,,E","19580908",",,E","0",",,E,30,+","22.2",",,E,08,","86.2",",,,E"
"NLE00109034","1958-10","53.05","4.8","-1.0","DEN BURG, NL","20",",E","9",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","21.3",",,E,31,","84.0",",,,E"
"NLE00109034","1958-11","53.05","4.8","-1.0","DEN BURG, NL","11",",E","3",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","6.0",",,E,07,","18.1",",,,E"
"NLE00109034","1958-12","53.05","4.8","-1.0","DEN BURG, NL","28",",E","16",",E","0",",E","0",",","19581231","+,,E","19581214",",,E","0",",,E,31,+","12.0",",,E,14,","92.4",",,,E"
"NLE00109034","1959-01","53.05","4.8","-1.0","DEN BURG, NL","27",",E","16",",E","0",",E","2",",","19590111","+,,E","19590101",",,E","40",",,E,11,+","15.0",",,E,01,","134.2",",,,E"
"NLE00109034","1959-02","53.05","4.8","-1.0","DEN BURG, NL","4",",E","0",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","2.0",",,E,21,","4.5",",,,E"
"NLE00109034","1959-03","53.05","4.8","-1.0","DEN BURG, NL","15",",E","10",",E","0",",E","0",",","19590331","+,,E","19590325",",,E","0",",,E,31,+","14.2",",,E,25,","66.9",",,,E"
"NLE00109034","1959-04","53.05","4.8","-1.0","DEN BURG, NL","12",",E","6",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","17.0",",,E,29,","51.3",",,,E"
"NLE00109034","1959-05","53.05","4.8","-1.0","DEN BURG, NL","4",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","6.5",",,E,03,","8.8",",,,E"
"NLE00109034","1959-06","53.05","4.8","-1.0","DEN BURG, NL","7",",E","4",",E","0",",E","0",",","19590630","+,,E","19590629",",,E","0",",,E,30,+","9.5",",,E,29,","26.3",",,,E"
"NLE00109034","1959-07","53.05","4.8","-1.0","DEN BURG, NL","9",",E","4",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","13.2",",,E,30,","37.0",",,,E"
"NLE00109034","1959-08","53.05","4.8","-1.0","DEN BURG, NL","10",",E","4",",E","0",",E","0",",","19590831","+,,E","19590811",",,E","0",",,E,31,+","17.0",",,E,11,","37.2",",,,E"
"NLE00109034","1959-09","53.05","4.8","-1.0","DEN BURG, NL","3",",E","1",",E","0",",E","0",",","19590930","+,,E","19590918",",,E","0",",,E,30,+","2.8",",,E,18,","5.0",",,,E"
"NLE00109034","1959-10","53.05","4.8","-1.0","DEN BURG, NL","13",",E","10",",E","0",",E","0",",","19591031","+,,E","19591026",",,E","0",",,E,31,+","20.7",",,E,26,","108.7",",,,E"
"NLE00109034","1959-11","53.05","4.8","-1.0","DEN BURG, NL","17",",E","11",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","16.5",",,E,09,","76.9",",,,E"
"NLE00109034","1959-12","53.05","4.8","-1.0","DEN BURG, NL","22",",E","12",",E","0",",E","0",",","19591231","+,,E","19591217",",,E","0",",,E,31,+","11.2",",,E,17,","77.5",",,,E"
"NLE00109034","1960-01","53.05","4.8","-1.0","DEN BURG, NL","25",",E","12",",E","0",",E","6",",","19600116","+,,E","19600129",",,E","150",",,E,16,+","8.7",",,E,29,","85.5",",,,E"
"NLE00109034","1960-02","53.05","4.8","-1.0","DEN BURG, NL","13",",E","8",",E","0",",E","0","1,","19600218","+,1,E","19600214",",,E","10","1,,E,18,+","7.5",",,E,14,","47.8",",,,E"
"NLE00109034","1960-03","53.05","4.8","-1.0","DEN BURG, NL","10",",E","2",",E","0",",E","0",",","19600331","+,,E","19600303",",,E","0",",,E,31,+","8.7",",,E,03,","26.1",",,,E"
"NLE00109034","1960-04","53.05","4.8","-1.0","DEN BURG, NL","12",",E","3",",E","0",",E","0",",","19600430","+,,E","19600412","+,,E","0",",,E,30,+","3.8",",,E,12,+","20.5",",,,E"
"NLE00109034","1960-05","53.05","4.8","-1.0","DEN BURG, NL","5",",E","2",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","17.0",",,E,13,","30.9",",,,E"
"NLE00109034","1960-06","53.05","4.8","-1.0","DEN BURG, NL","11",",E","4",",E","0",",E","0",",","19600630","+,,E","19600628",",,E","0",",,E,30,+","14.2",",,E,28,","51.3",",,,E"
"NLE00109034","1960-07","53.05","4.8","-1.0","DEN BURG, NL","13",",E","10",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","20.6",",,E,08,","69.5",",,,E"
"NLE00109034","1960-08","53.05","4.8","-1.0","DEN BURG, NL","14",",E","9",",E","0",",E","0",",","19600831","+,,E","19600826",",,E","0",",,E,31,+","16.6",",,E,26,","96.7",",,,E"
"NLE00109034","1960-09","53.05","4.8","-1.0","DEN BURG, NL","15",",E","8",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","17.5",",,E,19,","66.2",",,,E"
"NLE00109034","1960-10","53.05","4.8","-1.0","DEN BURG, NL","23",",E","18",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","35.2",",,E,11,","155.0",",,,E"
"NLE00109034","1960-11","53.05","4.8","-1.0","DEN BURG, NL","25",",E","17",",E","0",",E","0",",","19601130","+,,E","19601103",",,E","0",",,E,30,+","22.3",",,E,03,","144.4",",,,E"
"NLE00109034","1960-12","53.05","4.8","-1.0","DEN BURG, NL","21",",E","7",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","57.5",",,E,03,","106.2",",,,E"
"NLE00109034","1961-01","53.05","4.8","-1.0","DEN BURG, NL","20",",E","13",",E","0",",E","0",",","19610131","+,,E","19610106",",,E","0",",,E,31,+","12.6",",,E,06,","86.6",",,,E"
"NLE00109034","1961-02","53.05","4.8","-1.0","DEN BURG, NL","19",",E","7",",E","0",",E","0",",","19610204",",,E","19610227",",,E","20",",,E,04,","13.9",",,E,27,","59.7",",,,E"
"NLE00109034","1961-03","53.05","4.8","-1.0","DEN BURG, NL","11",",E","3",",E","0",",E","0","1,","19610331","+,1,E","19610329",",,E","0","1,,E,31,+","5.6",",,E,29,","20.7",",,,E"
"NLE00109034","1961-04","53.05","4.8","-1.0","DEN BURG, NL","12",",E","6",",E","0",",E","0",",","19610430","+,,E","19610404",",,E","0",",,E,30,+","10.3",",,E,04,","49.3",",,,E"
"NLE00109034","1961-05","53.05","4.8","-1.0","DEN BURG, NL","10",",E","3",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","13.1",",,E,04,","28.0",",,,E"
"NLE00109034","1961-06","53.05","4.8","-1.0","DEN BURG, NL","8",",E","4",",E","0",",E","0",",","19610630","+,,E","19610602",",,E","0",",,E,30,+","17.5",",,E,02,","45.3",",,,E"
"NLE00109034","1961-07","53.05","4.8","-1.0","DEN BURG, NL","21",",E","12",",E","0",",E","0",",","19610731","+,,E","19610719",",,E","0",",,E,31,+","9.5",",,E,19,","81.7",",,,E"
"NLE00109034","1961-08","53.05","4.8","-1.0","DEN BURG, NL","15",",E","9",",E","0",",E","0",",","19610831","+,,E","19610803",",,E","0",",,E,31,+","16.8",",,E,03,","86.2",",,,E"
"NLE00109034","1961-09","53.05","4.8","-1.0","DEN BURG, NL","13",",E","7",",E","0",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","24.0",",,E,06,","87.3",",,,E"
"NLE00109034","1961-10","53.05","4.8","-1.0","DEN BURG, NL","19",",E","10",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","31.2",",,E,17,","116.9",",,,E"
"NLE00109034","1961-11","53.05","4.8","-1.0","DEN BURG, NL","18",",E","8",",E","0",",E","0",",","19611130","+,,E","19611102",",,E","0",",,E,30,+","25.3",",,E,02,","85.9",",,,E"
"NLE00109034","1961-12","53.05","4.8","-1.0","DEN BURG, NL","20",",E","11",",E","0",",E","0",",","19611231","+,,E","19611231",",,E","0",",,E,31,+","20.5",",,E,31,","125.1",",,,E"
"NLE00109034","1962-01","53.05","4.8","-1.0","DEN BURG, NL","26",",E","10",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","11.5",",,E,21,","77.7",",,,E"
"NLE00109034","1962-02","53.05","4.8","-1.0","DEN BURG, NL","13",",E","7",",E","0",",E","0","1,","19620228","+,1,E","19620213",",,E","0","1,,E,28,+","7.5",",,E,13,","41.0",",,,E"
"NLE00109034","1962-03","53.05","4.8","-1.0","DEN BURG, NL","18",",E","5",",E","0",",E","2",",","19620314","+,,E","19620329",",,E","80",",,E,14,+","7.7",",,E,29,","41.0",",,,E"
"NLE00109034","1962-04","53.05","4.8","-1.0","DEN BURG, NL","16",",E","7",",E","0",",E","0",",","19620430","+,,E","19620416",",,E","0",",,E,30,+","18.2",",,E,16,","60.5",",,,E"
"NLE00109034","1962-05","53.05","4.8","-1.0","DEN BURG, NL","16",",E","5",",E","0",",E","0",",","19620531","+,,E","19620514",",,E","0",",,E,31,+","7.7",",,E,14,","33.4",",,,E"
"NLE00109034","1962-06","53.05","4.8","-1.0","DEN BURG, NL","8",",E","3",",E","0",",E","0",",","19620630","+,,E","19620626",",,E","0",",,E,30,+","7.0",",,E,26,","22.8",",,,E"
"NLE00109034","1962-07","53.05","4.8","-1.0","DEN BURG, NL","11",",E","2",",E","1",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","42.1",",,E,26,","64.6",",,,E"
"NLE00109034","1962-08","53.05","4.8","-1.0","DEN BURG, NL","13",",E","9",",E","0",",E","0",",","19620831","+,,E","19620823",",,E","0",",,E,31,+","15.2",",,E,23,","73.2",",,,E"
"NLE00109034","1962-09","53.05","4.8","-1.0","DEN BURG, NL","18",",E","9",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","14.4",",,E,06,","81.4",",,,E"
