"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000140630","1880-07","-34.05","23.05","15.0","KNYSNA TNK, SF","2",",I","0",",I","0",",I","18800720","+,,I","0.3",",,I,20,+","0.6",",,,I"
"SF000140630","1880-08","-34.05","23.05","15.0","KNYSNA TNK, SF","11",",I","11",",I","2",",I","18800823",",,I","43.2",",,I,23,","142.1",",,,I"
"SF000140630","1880-09","-34.05","23.05","15.0","KNYSNA TNK, SF","9",",I","8",",I","0",",I","18800930","+,,I","19.1",",,I,30,+","82.1",",,,I"
"SF000140630","1880-10","-34.05","23.05","15.0","KNYSNA TNK, SF","7",",I","7",",I","1",",I","18801011",",,I","38.1",",,I,11,","87.6",",,,I"
"SF000140630","1882-06","-34.05","23.05","15.0","KNYSNA TNK, SF","1",",I","1",",I","0",",I","18820628",",,I","2.5",",,I,28,","2.5",",,,I"
"SF000140630","1882-08","-34.05","23.05","15.0","KNYSNA TNK, SF","6",",I","5",",I","0",",I","18820801",",,I","9.1",",,I,01,","24.0",",,,I"
"SF000140630","1882-09","-34.05","23.05","15.0","KNYSNA TNK, SF","7",",I","4",",I","0",",I","18820927",",,I","17.0",",,I,27,","32.9",",,,I"
"SF000140630","1882-10","-34.05","23.05","15.0","KNYSNA TNK, SF","5",",I","4",",I","0",",I","18821020",",,I","13.7",",,I,20,","28.3",",,,I"
"SF000140630","1882-11","-34.05","23.05","15.0","KNYSNA TNK, SF","3",",I","2",",I","1",",I","18821117",",,I","38.1",",,I,17,","48.2",",,,I"
"SF000140630","1883-01","-34.05","23.05","15.0","KNYSNA TNK, SF","1",",I","1",",I","0",",I","18830112",",,I","3.6",",,I,12,","3.6",",,,I"
"SF000140630","1883-02","-34.05","23.05","15.0","KNYSNA TNK, SF","7",",I","3",",I","0",",I","18830225",",,I","4.6",",,I,25,","15.5",",,,I"
"SF000140630","1883-03","-34.05","23.05","15.0","KNYSNA TNK, SF","9",",I","5",",I","0",",I","18830325",",,I","15.2",",,I,25,","36.7",",,,I"
"SF000140630","1883-04","-34.05","23.05","15.0","KNYSNA TNK, SF","11",",I","4",",I","0",",I","18830424",",,I","9.4",",,I,24,","39.7",",,,I"
"SF000140630","1883-05","-34.05","23.05","15.0","KNYSNA TNK, SF","7",",I","4",",I","0",",I","18830528",",,I","19.3",",,I,28,","36.6",",,,I"
"SF000140630","1883-06","-34.05","23.05","15.0","KNYSNA TNK, SF","5",",I","1",",I","0",",I","18830614",",,I","8.4",",,I,14,","13.5",",,,I"
"SF000140630","1883-07","-34.05","23.05","15.0","KNYSNA TNK, SF","7",",I","4",",I","0",",I","18830724",",,I","10.2",",,I,24,","34.7",",,,I"
"SF000140630","1883-08","-34.05","23.05","15.0","KNYSNA TNK, SF","11",",I","8",",I","1",",I","18830810",",,I","33.5",",,I,10,","85.8",",,,I"
"SF000140630","1883-09","-34.05","23.05","15.0","KNYSNA TNK, SF","10",",I","5",",I","0",",I","18830907",",,I","16.3",",,I,07,","48.6",",,,I"
"SF000140630","1883-10","-34.05","23.05","15.0","KNYSNA TNK, SF","8",",I","7",",I","0",",I","18831018",",,I","15.2",",,I,18,","56.6",",,,I"
"SF000140630","1883-11","-34.05","23.05","15.0","KNYSNA TNK, SF","4",",I","0",",I","0",",I","18831102",",,I","1.8",",,I,02,","5.4",",,,I"
"SF000140630","1883-12","-34.05","23.05","15.0","KNYSNA TNK, SF","9",",I","5",",I","2",",I","18831225",",,I","50.8",",,I,25,","100.9",",,,I"
"SF000140630","1884-01","-34.05","23.05","15.0","KNYSNA TNK, SF","8",",I","5",",I","0",",I","18840125",",,I","22.4",",,I,25,","66.9",",,,I"
"SF000140630","1884-02","-34.05","23.05","15.0","KNYSNA TNK, SF","9",",I","7",",I","2",",I","18840214",",,I","54.4",",,I,14,","153.6",",,,I"
"SF000140630","1884-03","-34.05","23.05","15.0","KNYSNA TNK, SF","11",",I","10",",I","0",",I","18840321",",,I","14.7",",,I,21,","63.5",",,,I"
"SF000140630","1884-04","-34.05","23.05","15.0","KNYSNA TNK, SF","7",",I","5",",I","0",",I","18840417",",,I","14.7",",,I,17,","40.0",",,,I"
"SF000140630","1884-05","-34.05","23.05","15.0","KNYSNA TNK, SF","8",",I","4",",I","0",",I","18840516",",,I","16.8",",,I,16,","41.5",",,,I"
"SF000140630","1884-06","-34.05","23.05","15.0","KNYSNA TNK, SF","11",",I","10",",I","2",",I","18840629",",,I","29.2",",,I,29,","131.7",",,,I"
"SF000140630","1884-07","-34.05","23.05","15.0","KNYSNA TNK, SF","9",",I","6",",I","0",",I","18840725",",,I","10.2",",,I,25,","35.4",",,,I"
"SF000140630","1884-08","-34.05","23.05","15.0","KNYSNA TNK, SF","3",",I","2",",I","0",",I","18840822",",,I","4.1",",,I,22,","7.6",",,,I"
"SF000140630","1884-09","-34.05","23.05","15.0","KNYSNA TNK, SF","12",",I","8",",I","1",",I","18840928",",,I","26.4",",,I,28,","117.9",",,,I"
"SF000140630","1884-10","-34.05","23.05","15.0","KNYSNA TNK, SF","11",",I","7",",I","0",",I","18841002",",,I","15.5",",,I,02,","50.7",",,,I"
"SF000140630","1884-11","-34.05","23.05","15.0","KNYSNA TNK, SF","10",",I","5",",I","1",",I","18841102",",,I","35.6",",,I,02,","63.6",",,,I"
"SF000140630","1884-12","-34.05","23.05","15.0","KNYSNA TNK, SF","6",",I","4",",I","0",",I","18841229",",,I","13.5",",,I,29,","37.0",",,,I"
"SF000140630","1885-01","-34.05","23.05","15.0","KNYSNA TNK, SF","9",",I","6",",I","0",",I","18850119",",,I","9.4",",,I,19,","39.8",",,,I"
"SF000140630","1885-02","-34.05","23.05","15.0","KNYSNA TNK, SF","10",",I","4",",I","0",",I","18850212",",,I","13.5",",,I,12,","30.8",",,,I"
"SF000140630","1885-03","-34.05","23.05","15.0","KNYSNA TNK, SF","11",",I","5",",I","0",",I","18850315",",,I","21.6",",,I,15,","52.8",",,,I"
"SF000140630","1885-04","-34.05","23.05","15.0","KNYSNA TNK, SF","13",",I","7",",I","1",",I","18850410",",,I","26.7",",,I,10,","87.9",",,,I"
"SF000140630","1885-05","-34.05","23.05","15.0","KNYSNA TNK, SF","14",",I","7",",I","2",",I","18850516",",,I","51.3",",,I,16,","130.1",",,,I"
"SF000140630","1885-06","-34.05","23.05","15.0","KNYSNA TNK, SF","3",",I","1",",I","0",",I","18850612",",,I","7.6",",,I,12,","8.9",",,,I"
"SF000140630","1885-07","-34.05","23.05","15.0","KNYSNA TNK, SF","6",",I","5",",I","0",",I","18850716",",,I","13.5",",,I,16,","51.1",",,,I"
"SF000140630","1885-08","-34.05","23.05","15.0","KNYSNA TNK, SF","10",",I","8",",I","0",",I","18850810",",,I","19.8",",,I,10,","63.5",",,,I"
"SF000140630","1885-09","-34.05","23.05","15.0","KNYSNA TNK, SF","7",",I","4",",I","1",",I","18850911",",,I","53.3",",,I,11,","92.0",",,,I"
"SF000140630","1885-10","-34.05","23.05","15.0","KNYSNA TNK, SF","9",",I","5",",I","1",",I","18851003",",,I","31.8",",,I,03,","71.6",",,,I"
"SF000140630","1885-11","-34.05","23.05","15.0","KNYSNA TNK, SF","11",",I","7",",I","0",",I","18851124",",,I","13.0",",,I,24,","58.6",",,,I"
"SF000140630","1885-12","-34.05","23.05","15.0","KNYSNA TNK, SF","5",",I","3",",I","0",",I","18851210",",,I","16.8",",,I,10,","39.9",",,,I"
"SF000140630","1886-01","-34.05","23.05","15.0","KNYSNA TNK, SF","12",",I","3",",I","0",",I","18860109",",,I","20.8",",,I,09,","46.2",",,,I"
