"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0294","2022-05","47.671842","-122.394856","32.0","SEATTLE 4.0 NNW, WA US","18","5,N","10","5,N","0","5,N","","","","","20220530",",5,N","","","18.5","5,,N,30,","101.4",",a,,N","",""
"US1WAKG0294","2022-06","47.671842","-122.394856","32.0","SEATTLE 4.0 NNW, WA US","14",",N","4",",N","0",",N","","","","","20220610",",,N","","","20.3",",,N,10,","55.3",",,,N","",""
"US1WAKG0294","2022-07","47.671842","-122.394856","32.0","SEATTLE 4.0 NNW, WA US","4",",N","1",",N","0",",N","0","4,N","20220731","+,4,N","20220704",",,N","0","4,,N,31,+","7.1",",,N,04,","11.0",",,,N","0","4,,,N"
"US1WAKG0294","2022-08","47.671842","-122.394856","32.0","SEATTLE 4.0 NNW, WA US","5","1,N","0","1,N","0","1,N","","","","","20220819",",1,N","","","0.8","1,,N,19,","2.2","1,,,N","",""
"US1WAKG0294","2022-10","47.671842","-122.394856","32.0","SEATTLE 4.0 NNW, WA US","8",",N","5",",N","0",",N","","","","","20221031",",,N","","","20.3",",,N,31,","57.6",",,,N","",""
"US1WAKG0294","2022-11","47.671842","-122.394856","32.0","SEATTLE 4.0 NNW, WA US","14","1,N","12","1,N","1","1,N","","","","","20221130",",1,N","","","29.5","1,,N,30,","132.2","1,,,N","",""
"US1WAKG0294","2023-03","47.671842","-122.394856","32.0","SEATTLE 4.0 NNW, WA US","18","1,N","8","1,N","0","1,N","","","","","20230313",",1,N","","","20.8","1,,N,13,","72.6","1,,,N","",""
"US1WAKG0294","2023-04","47.671842","-122.394856","32.0","SEATTLE 4.0 NNW, WA US","18","2,N","12","2,N","0","2,N","","","","","20230407",",2,N","","","15.0","2,,N,07,","90.1","2,,,N","",""
"US1WAKG0294","2023-05","47.671842","-122.394856","32.0","SEATTLE 4.0 NNW, WA US","","","","","","","","","","","","","","","","","21.8",",a,,N","",""
"US1WAKG0294","2023-06","47.671842","-122.394856","32.0","SEATTLE 4.0 NNW, WA US","8","2,N","2","2,N","0","2,N","","","","","20230610",",2,N","","","8.4","2,,N,10,","22.0","2,,,N","",""
"US1WAKG0294","2023-07","47.671842","-122.394856","32.0","SEATTLE 4.0 NNW, WA US","2",",N","0",",N","0",",N","0","2,N","20230731","+,2,N","20230725",",,N","0","2,,N,31,+","2.0",",,N,25,","2.3",",,,N","0","2,,,N"
"US1WAKG0294","2023-08","47.671842","-122.394856","32.0","SEATTLE 4.0 NNW, WA US","7","1,N","1","1,N","0","1,N","","","","","20230830",",1,N","","","5.3","1,,N,30,","8.8","1,,,N","",""
"US1WAKG0294","2023-09","47.671842","-122.394856","32.0","SEATTLE 4.0 NNW, WA US","9","4,N","6","4,N","0","4,N","","","","","20230925",",4,N","","","21.1","4,,N,25,","92.2","4,,,N","",""
"US1WAKG0294","2023-10","47.671842","-122.394856","32.0","SEATTLE 4.0 NNW, WA US","11","1,N","4","1,N","0","1,N","","","","","20231011",",1,N","","","17.0","1,,N,11,","55.8","1,,,N","",""
"US1WAKG0294","2023-11","47.671842","-122.394856","32.0","SEATTLE 4.0 NNW, WA US","15",",N","10",",N","1",",N","","","","","20231102",",,N","","","25.4",",,N,02,","115.6",",,,N","",""
"US1WAKG0294","2023-12","47.671842","-122.394856","32.0","SEATTLE 4.0 NNW, WA US","24",",N","15",",N","1",",N","","","","","20231205",",,N","","","69.3",",,N,05,","217.8",",,,N","",""
"US1WAKG0294","2024-01","47.671842","-122.394856","32.0","SEATTLE 4.0 NNW, WA US","25",",N","17",",N","1",",N","","","","","20240128",",,N","","","30.5",",,N,28,","166.8",",,,N","",""
"US1WAKG0294","2024-02","47.671842","-122.394856","32.0","SEATTLE 4.0 NNW, WA US","21",",N","9",",N","1",",N","","","","","20240229",",,N","","","26.7",",,N,29,","83.4",",,,N","",""
"US1WAKG0294","2024-03","47.671842","-122.394856","32.0","SEATTLE 4.0 NNW, WA US","17","1,N","9","1,N","0","1,N","","","","","20240328",",1,N","","","10.2","1,,N,28,","62.3","1,,,N","",""
"US1WAKG0294","2024-04","47.671842","-122.394856","32.0","SEATTLE 4.0 NNW, WA US","14",",N","5",",N","0",",N","","","","","20240403",",,N","","","11.2",",,N,03,","44.8",",,,N","",""
"US1WAKG0294","2024-05","47.671842","-122.394856","32.0","SEATTLE 4.0 NNW, WA US","12","2,N","5","2,N","0","2,N","","","","","20240522",",2,N","","","15.7","2,,N,22,","48.6","2,,,N","",""
"US1WAKG0294","2024-06","47.671842","-122.394856","32.0","SEATTLE 4.0 NNW, WA US","11",",N","2",",N","0",",N","","","","","20240603",",,N","","","18.8",",,N,03,","29.3",",,,N","",""
