"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140052","1930-01","63.4","12.93","400.0","DUVED, SW","","","","","12",",E","5",",E","0",",E","31",",","2",",","31",",E","","","","","","","19300102",",,E","19300131","+,,E","19300119",",,E","","","-20.0",",E,02,","300",",,E,31,+","8.4",",,E,19,","","","","","","","36.9",",,,E","","","","","-10.48",",,,E"
"SWE00140052","1930-02","63.4","12.93","400.0","DUVED, SW","","","","","13",",E","2",",E","0",",E","28",",","8",",","28",",E","","","","","","","19300206",",,E","19300208","+,,E","19300212",",,E","","","-30.0",",E,06,","390",",,E,08,+","5.1",",,E,12,","","","","","","","25.3",",,,E","","","","","-11.96",",,,E"
"SWE00140052","1930-03","63.4","12.93","400.0","DUVED, SW","","","","","11",",E","5",",E","0",",E","16","3,","8",",","29",",E","","","","","","","19300315",",,E","19300301",",3,E","19300307",",,E","","","-24.0",",E,15,","100","3,,E,01,","5.4",",,E,07,","","","","","","","26.4",",,,E","","","","","-10.60",",,,E"
"SWE00140052","1930-04","63.4","12.93","400.0","DUVED, SW","","","","","7",",E","3",",E","0",",E","0","2,","0",",","29",",E","","","","","","","19300420",",,E","19300430","+,2,E","19300417",",,E","","","-9.0",",E,20,","0","2,,E,30,+","4.5",",,E,17,","","","","","","","15.2",",,,E","","","","","-3.93",",,,E"
"SWE00140052","1930-05","63.4","12.93","400.0","DUVED, SW","","","","","9",",E","4",",E","0",",E","","","0",",","15",",E","","","","","","","19300515","+,,E","","","19300528",",,E","","","-7.0",",E,15,+","","","18.2",",,E,28,","","","","","","","46.8",",,,E","","","","","0.63",",,,E"
"SWE00140052","1930-06","63.4","12.93","400.0","DUVED, SW","","","","","9",",E","3",",E","0",",E","","","0",",","4",",E","","","","","","","19300614",",,E","","","19300625",",,E","","","-3.0",",E,14,","","","6.8",",,E,25,","","","","","","","22.4",",,,E","","","","","4.67",",,,E"
"SWE00140052","1930-07","63.4","12.93","400.0","DUVED, SW","","","","","8",",E","3",",E","1",",E","","","0",",","0",",E","","","","","","","19300729",",,E","","","19300707",",,E","","","1.5",",E,29,","","","29.7",",,E,07,","","","","","","","56.3",",,,E","","","","","6.66",",,,E"
"SWE00140052","1930-08","63.4","12.93","400.0","DUVED, SW","","","","","13",",E","8",",E","1",",E","","","0",",","0",",E","","","","","","","19300827",",,E","","","19300824",",,E","","","1.0",",E,27,","","","37.2",",,E,24,","","","","","","","112.1",",,,E","","","","","6.71",",,,E"
"SWE00140052","1930-09","63.4","12.93","400.0","DUVED, SW","","","","","11",",E","6",",E","0",",E","","","0",",","13",",E","","","","","","","19300927","+,,E","","","19300923",",,E","","","-8.0",",E,27,+","","","10.4",",,E,23,","","","","","","","34.6",",,,E","","","","","0.85",",,,E"
"SWE00140052","1930-10","63.4","12.93","400.0","DUVED, SW","","","","","15",",E","5",",E","0",",E","","","0",",","25",",E","","","","","","","19301012",",,E","","","19301002",",,E","","","-8.0",",E,12,","","","7.1",",,E,02,","","","","","","","37.6",",,,E","","","","","-2.40",",,,E"
