"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024759","1970-03","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","","","","","","","19.2",",,,0","0",",,,0","","","","","",""
"USC00024759","1970-04","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00024759","1970-05","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1970-06","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1970-07","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00024759","1970-08","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00024759","1970-09","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,05,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00024759","1970-10","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1970-11","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,30,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00024759","1970-12","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701221","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,+","","","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00024759","1971-01","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1971-02","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","19710218","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,18,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00024759","1971-03","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1971-04","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710421","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00024759","1971-05","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00024759","1971-06","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1971-07","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00024759","1971-08","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00024759","1971-09","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00024759","1971-10","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00024759","1971-11","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1971-12","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00024759","1972-01","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1972-02","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1972-03","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1972-04","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1972-05","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1972-06","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00024759","1972-07","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00024759","1972-08","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00024759","1972-09","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,19,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00024759","1972-10","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00024759","1972-11","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,17,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00024759","1972-12","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","19721209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00024759","1973-01","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730131","+,,0","19730131","+,,0","","","19730117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,17,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1973-02","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","19730222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,22,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00024759","1973-03","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00024759","1973-04","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1973-05","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00024759","1973-06","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,13,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1973-07","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00024759","1973-08","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00024759","1973-09","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1973-10","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1973-11","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00024759","1973-12","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1974-01","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","0.0","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19740103",",,0","19740131","+,,0","19740131","+,,0","","","19740105",",,0","19740117","+,,0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","19.4",",0,17,+","","","251.3",",0","29.1",",,,0","0",",,,0","10.23",",0","15.72",",,,0","4.73",",,,0"
"USC00024759","1974-02","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1974-03","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00024759","1974-04","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
