"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0042","2014-09","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","7",",N","2",",N","0",",N","","","","","","","","","20140914",",,N","","","","","4.3",",,N,14,","14.0",",,,N","",""
"US1MAMD0042","2014-10","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","16","3,N","6","3,N","3","3,N","","","","","","","","","20141023",",3,N","","","","","61.7","3,,N,23,","164.1",",a,,N","",""
"US1MAMD0042","2014-11","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","9","4,N","7","4,N","2","4,N","","","","","","","","","20141127",",4,N","","","","","39.1","4,,N,27,","117.0",",a,,N","",""
"US1MAMD0042","2014-12","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","15","4,N","9","4,N","1","4,N","","","","","","","","","201412","4,,N","","","","","63.8","4,,N,  ,","139.9",",a,,N","",""
"US1MAMD0042","2015-01","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","10",",N","8",",N","1",",N","","","","","","","","","20150127",",,N","","","","","46.2",",,N,27,","119.7",",,,N","",""
"US1MAMD0042","2015-02","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","10","5,N","7","5,N","0","5,N","","","","","","","","","20150203",",5,N","","","","","19.1","5,,N,03,","83.7",",a,,N","",""
"US1MAMD0042","2015-03","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","13",",N","5",",N","0",",N","","","","","","","","","20150315",",,N","","","","","21.6",",,N,15,","74.3",",,,N","",""
"US1MAMD0042","2015-04","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","13",",N","5",",N","1",",N","","","","","","","","","20150421",",,N","","","","","46.5",",,N,21,","84.2",",,,N","",""
"US1MAMD0042","2015-05","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","8",",N","2",",N","0",",N","","","","","","","","","20150520",",,N","","","","","4.6",",,N,20,","12.1",",,,N","",""
"US1MAMD0042","2015-06","42.1882","-71.4339","80.8","HOLLISTON 0.8 S, MA US","12","5,N","6","5,N","1","5,N","","","","","","","","","20150621",",5,N","","","","","28.2","5,,N,21,","122.8","3,a,,N","",""
