"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037395","1974-07","42.2","42.6","116.0","KUTAISI, GG","","","13","2,I","8","2,I","0","2,I","","","","","0","2,S","25","2,S","2","2,S","","","19740703",",2,I","19740701",",2,S","","","17.0","2,,I,03,","41.0","2,S,01,","","","","","68.0","2,,,I","","","26.79","2,,,S","",""
"GG000037395","1974-08","42.2","42.6","116.0","KUTAISI, GG","","","7",",I","5",",I","1",",I","0","5,S","0","5,S","0","3,S","27","3,S","2","3,S","19740810",",5,S","19740808",",,I","19740803",",3,S","14.0","5,S,10,","26.9",",,I,08,","35.0","3,S,03,","","","","","74.3",",,,I","22.90","8,S","27.64","3,,,S","18.15","5,,,S"
"GG000037395","1974-09","42.2","42.6","116.0","KUTAISI, GG","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19740917",",,I","","","","","12.1",",,I,17,","","","","","","","58.4",",,,I","","","","","",""
"GG000037395","1974-10","42.2","42.6","116.0","KUTAISI, GG","","","3",",I","2",",I","0",",I","","","","","0","2,S","29","2,S","0","2,S","","","19741030",",,I","19741022","+,2,S","","","5.2",",,I,30,","32.0","2,S,22,+","","","","","9.5",",,,I","","","28.07","2,,,S","",""
"GG000037395","1974-11","42.2","42.6","116.0","KUTAISI, GG","","","10","3,I","7","3,I","1","3,I","","","","","","","","","","","","","19741124",",3,I","","","","","31.5","3,,I,24,","","","","","","","104.6","3,,,I","","","","","",""
"GG000037395","1974-12","42.2","42.6","116.0","KUTAISI, GG","","","16",",I","13",",I","1",",I","","","","","0","5,S","0","5,S","0","5,S","","","19741225",",,I","19741201",",5,S","","","26.3",",,I,25,","19.0","5,S,01,","","","","","197.0",",,,I","","","11.65","5,,,S","",""
"GG000037395","1975-01","42.2","42.6","116.0","KUTAISI, GG","","","12",",I","10",",I","1",",I","","","","","0","4,S","0","4,S","0","4,S","","","19750105",",,I","19750101",",4,S","","","36.0",",,I,05,","17.0","4,S,01,","","","","","130.2",",,,I","","","10.37","4,,,S","",""
"GG000037395","1975-02","42.2","42.6","116.0","KUTAISI, GG","","","21",",I","15",",I","4",",I","","","","","0","3,S","0","3,S","0","3,S","","","19750205",",,I","19750217",",3,S","","","35.4",",,I,05,","19.0","3,S,17,","","","","","226.8",",,,I","","","7.32","3,,,S","",""
"GG000037395","1975-03","42.2","42.6","116.0","KUTAISI, GG","","","15",",I","6",",I","1",",I","","","","","0","3,S","2","3,S","0","3,S","","","19750302",",,I","19750331",",3,S","","","39.0",",,I,02,","25.0","3,S,31,","","","","","99.6",",,,I","","","14.64","3,,,S","",""
"GG000037395","1975-04","42.2","42.6","116.0","KUTAISI, GG","","","10",",I","4",",I","0",",I","","","","","0","2,S","19","2,S","1","2,S","","","19750413",",,I","19750408",",2,S","","","23.6",",,I,13,","33.0","2,S,08,","","","","","53.8",",,,I","","","24.00","2,,,S","",""
"GG000037395","1975-05","42.2","42.6","116.0","KUTAISI, GG","56.8","5,S","6",",I","2",",I","0",",I","0","5,S","0","5,S","0","1,S","26","1,S","0","1,S","19750501",",5,S","19750506",",,I","19750529",",1,S","9.0","5,S,01,","16.0",",,I,06,","32.0","1,S,29,","","","17.0","1,S","29.4",",,,I","19.72","5,S","25.10","1,,,S","14.35","5,,,S"
"GG000037395","1975-06","42.2","42.6","116.0","KUTAISI, GG","","","9",",I","6",",I","0",",I","","","","","0",",S","29",",S","8",",S","","","19750611",",,I","19750607",",,S","","","16.2",",,I,11,","37.0",",S,07,","","","","","65.1",",,,I","","","29.20",",,,S","",""
"GG000037395","1975-07","42.2","42.6","116.0","KUTAISI, GG","","","8",",I","6",",I","0",",I","","","","","0","4,S","26","4,S","4","4,S","","","19750705",",,I","19750728",",4,S","","","11.4",",,I,05,","38.0","4,S,28,","","","","","42.0",",,,I","","","29.19","4,,,S","",""
"GG000037395","1975-08","42.2","42.6","116.0","KUTAISI, GG","","","9",",I","6",",I","0",",I","0","5,S","0","5,S","0","2,S","28","2,S","4","2,S","19750817","+,5,S","19750815",",,I","19750830",",2,S","14.0","5,S,17,+","23.6",",,I,15,","37.0","2,S,30,","","","","","70.3",",,,I","23.95","7,S","28.83","2,,,S","19.08","5,,,S"
"GG000037395","1975-09","42.2","42.6","116.0","KUTAISI, GG","","","11",",I","5",",I","0",",I","","","","","0","3,S","24","3,S","2","3,S","","","19750909",",,I","19750905",",3,S","","","20.5",",,I,09,","36.0","3,S,05,","","","","","68.8",",,,I","","","25.70","3,,,S","",""
"GG000037395","1975-10","42.2","42.6","116.0","KUTAISI, GG","","","15","1,I","13","1,I","3","1,I","","","","","0","3,S","9","3,S","0","3,S","","","19751028",",1,I","19751023",",3,S","","","62.4","1,,I,28,","29.0","3,S,23,","","","","","195.6","1,,,I","","","19.04","3,,,S","",""
"GG000037395","1975-11","42.2","42.6","116.0","KUTAISI, GG","","","10",",I","8",",I","0",",I","","","","","0","1,S","6","1,S","0","1,S","","","19751127",",,I","19751124","+,1,S","","","16.3",",,I,27,","24.0","1,S,24,+","","","","","72.6",",,,I","","","14.79","1,,,S","",""
"GG000037395","1975-12","42.2","42.6","116.0","KUTAISI, GG","","","11","1,I","9","1,I","1","1,I","","","","","0","4,S","0","4,S","0","4,S","","","19751210",",1,I","19751209",",4,S","","","29.5","1,,I,10,","17.0","4,S,09,","","","","","128.9","1,,,I","","","10.04","4,,,S","",""
"GG000037395","1976-02","42.2","42.6","116.0","KUTAISI, GG","","","11","3,S","9","3,S","1","3,S","","","","","0","1,S","0","1,S","0","1,S","","","19760228",",3,S","19760222",",1,S","","","35.1","3,,S,28,","14.0","1,S,22,","","","","","117.5","3,,,S","","","5.25","1,,,S","",""
"GG000037395","1976-03","42.2","42.6","116.0","KUTAISI, GG","","","10","1,S","6","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","19760303",",1,S","19760322",",1,S","","","21.1","1,,S,03,","20.0","1,S,22,","","","","","72.4","1,,,S","","","11.80","1,,,S","",""
"GG000037395","1976-04","42.2","42.6","116.0","KUTAISI, GG","","","8","2,S","6","2,S","1","2,S","","","","","0","4,S","17","4,S","0","4,S","","","19760417",",2,S","19760427",",4,S","","","31.5","2,,S,17,","29.0","4,S,27,","","","","","82.6","2,,,S","","","21.08","4,,,S","",""
"GG000037395","1976-05","42.2","42.6","116.0","KUTAISI, GG","","","9","3,S","7","3,S","1","3,S","0","5,S","0","5,S","0","3,S","12","3,S","0","3,S","19760510",",5,S","19760509",",3,S","19760515",",3,S","6.0","5,S,10,","31.0","3,,S,09,","28.0","3,S,15,","","","","","69.0","3,,,S","16.30","7,S","20.82","3,,,S","11.77","5,,,S"
"GG000037395","1976-06","42.2","42.6","116.0","KUTAISI, GG","","","7","3,S","5","3,S","1","3,S","","","","","0","2,S","24","2,S","0","2,S","","","19760611",",3,S","19760608","+,2,S","","","27.9","3,,S,11,","31.0","2,S,08,+","","","","","103.6","3,,,S","","","25.71","2,,,S","",""
"GG000037395","1976-07","42.2","42.6","116.0","KUTAISI, GG","","","6","1,S","6","1,S","0","1,S","","","","","0",",S","28",",S","4",",S","","","19760719",",1,S","19760730","+,,S","","","11.9","1,,S,19,","38.0",",S,30,+","","","","","30.1","1,,,S","","","27.58",",,,S","",""
"GG000037395","1976-08","42.2","42.6","116.0","KUTAISI, GG","110.3","5,S","12","2,S","5","2,S","1","2,S","0","3,S","0","3,S","0","2,S","27","2,S","1","2,S","19760824",",3,S","19760830",",2,S","19760806",",2,S","15.0","3,S,24,","32.0","2,,S,30,","38.0","2,S,06,","","","0.0","2,S","58.2","2,,,S","22.68","5,S","26.72","2,,,S","18.64","3,,,S"
"GG000037395","1976-09","42.2","42.6","116.0","KUTAISI, GG","60.5","5,S","7",",S","3",",S","1",",S","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","19760929",",5,S","19760928",",,S","19760903",",1,S","10.0","5,S,29,","27.9",",,S,28,","32.0","1,S,03,","","","10.8","1,S","61.9",",,,S","20.19","5,S","25.17","1,,,S","15.20","5,,,S"
"GG000037395","1976-10","42.2","42.6","116.0","KUTAISI, GG","","","8","3,S","6","3,S","0","3,S","","","","","0","4,S","9","4,S","0","4,S","","","19761003",",3,S","19761014",",4,S","","","22.1","3,,S,03,","31.0","4,S,14,","","","","","79.0","3,,,S","","","20.19","4,,,S","",""
"GG000037395","1976-11","42.2","42.6","116.0","KUTAISI, GG","","","5","1,S","4","1,S","0","1,S","","","","","0","1,S","10","1,S","0","1,S","","","19761126",",1,S","19761103",",1,S","","","13.0","1,,S,26,","26.0","1,S,03,","","","","","33.9","1,,,S","","","18.28","1,,,S","",""
"GG000037395","1976-12","42.2","42.6","116.0","KUTAISI, GG","","","9","1,S","7","1,S","0","1,S","","","","","0","4,S","2","4,S","0","4,S","","","19761225",",1,S","19761206","+,4,S","","","9.9","1,,S,25,","22.0","4,S,06,+","","","","","39.3","1,,,S","","","13.33","4,,,S","",""
"GG000037395","1977-01","42.2","42.6","116.0","KUTAISI, GG","","","13",",I","9",",I","0",",I","","","","","0","2,S","0","2,S","0","2,S","","","19770120",",,I","19770128",",2,S","","","22.6",",,I,20,","15.0","2,S,28,","","","","","72.4",",,,I","","","6.41","2,,,S","",""
"GG000037395","1977-02","42.2","42.6","116.0","KUTAISI, GG","","","7",",I","7",",I","0",",I","","","","","0","5,S","4","5,S","0","5,S","","","19770206",",,I","19770218",",5,S","","","13.8",",,I,06,","24.0","5,S,18,","","","","","61.4",",,,I","","","15.70","5,,,S","",""
"GG000037395","1977-03","42.2","42.6","116.0","KUTAISI, GG","","","14",",I","8",",I","0",",I","","","","","0","3,S","4","3,S","0","3,S","","","19770325",",,I","19770331",",3,S","","","23.3",",,I,25,","27.0","3,S,31,","","","","","88.0",",,,I","","","15.07","3,,,S","",""
"GG000037395","1977-04","42.2","42.6","116.0","KUTAISI, GG","","","12",",I","9",",I","0",",I","","","","","0",",S","14",",S","0",",S","","","19770425",",,I","19770412","+,,S","","","19.9",",,I,25,","31.0",",S,12,+","","","","","80.3",",,,I","","","19.97",",,,S","",""
"GG000037395","1977-05","42.2","42.6","116.0","KUTAISI, GG","","","10",",I","8",",I","0",",I","","","","","0",",S","22",",S","0",",S","","","19770506",",,I","19770523",",,S","","","14.7",",,I,06,","31.0",",S,23,","","","","","50.6",",,,I","","","23.52",",,,S","",""
"GG000037395","1977-06","42.2","42.6","116.0","KUTAISI, GG","","","11",",I","9",",I","0",",I","0","5,S","0","5,S","0","1,S","25","1,S","1","1,S","19770602",",5,S","19770601",",,I","19770605",",1,S","12.0","5,S,02,","13.2",",,I,01,","34.0","1,S,05,","","","","","60.7",",,,I","21.27","6,S","26.41","1,,,S","16.12","5,,,S"
"GG000037395","1977-07","42.2","42.6","116.0","KUTAISI, GG","","","13",",I","5",",I","1",",I","","","","","0",",S","30",",S","3",",S","","","19770730",",,I","19770726",",,S","","","29.5",",,I,30,","37.0",",S,26,","","","","","61.5",",,,I","","","28.10",",,,S","",""
"GG000037395","1977-08","42.2","42.6","116.0","KUTAISI, GG","","","8","2,I","6","2,I","1","2,I","","","","","0","1,S","28","1,S","6","1,S","","","19770811",",2,I","19770825",",1,S","","","26.4","2,,I,11,","38.0","1,S,25,","","","","","90.4","2,,,I","","","28.43","1,,,S","",""
"GG000037395","1977-09","42.2","42.6","116.0","KUTAISI, GG","81.0","4,S","9",",I","7",",I","1",",I","0","3,S","0","3,S","0","1,S","22","1,S","0","1,S","19770930",",3,S","19770915",",,I","19770910",",1,S","10.0","3,S,30,","26.5",",,I,15,","32.0","1,S,10,","","","13.2","1,S","88.9",",,,I","20.85","4,S","25.10","1,,,S","16.59","3,,,S"
"GG000037395","1977-10","42.2","42.6","116.0","KUTAISI, GG","","","15",",I","13",",I","3",",I","","","","","0","5,S","6","5,S","0","5,S","","","19771016",",,I","19771004",",5,S","","","30.4",",,I,16,","30.0","5,S,04,","","","","","176.1",",,,I","","","17.42","5,,,S","",""
"GG000037395","1977-11","42.2","42.6","116.0","KUTAISI, GG","","","13",",I","10",",I","1",",I","","","","","0","3,S","3","3,S","0","3,S","","","19771107",",,I","19771128",",3,S","","","29.4",",,I,07,","24.0","3,S,28,","","","","","132.6",",,,I","","","17.04","3,,,S","",""
"GG000037395","1977-12","42.2","42.6","116.0","KUTAISI, GG","","","12",",I","8",",I","0",",I","","","","","0","1,S","0","1,S","0","1,S","","","19771204",",,I","19771203",",1,S","","","22.1",",,I,04,","17.0","1,S,03,","","","","","88.1",",,,I","","","9.57","1,,,S","",""
"GG000037395","1978-01","42.2","42.6","116.0","KUTAISI, GG","","","16",",I","13",",I","1",",I","","","","","","","","","","","","","19780116",",,I","","","","","31.9",",,I,16,","","","","","","","135.7",",,,I","","","","","",""
"GG000037395","1978-02","42.2","42.6","116.0","KUTAISI, GG","","","11",",I","10",",I","1",",I","","","","","0","4,S","0","4,S","0","4,S","","","19780211",",,I","19780216",",4,S","","","26.4",",,I,11,","20.0","4,S,16,","","","","","145.0",",,,I","","","11.88","4,,,S","",""
"GG000037395","1978-03","42.2","42.6","116.0","KUTAISI, GG","","","11",",I","10",",I","1",",I","","","","","0","4,S","8","4,S","0","4,S","","","19780310",",,I","19780327",",4,S","","","29.5",",,I,10,","26.0","4,S,27,","","","","","118.6",",,,I","","","17.19","4,,,S","",""
"GG000037395","1978-04","42.2","42.6","116.0","KUTAISI, GG","1.7","5,S","18",",I","14",",I","4",",I","0","2,S","0","2,S","0","3,S","6","3,S","0","3,S","19780413","+,2,S","19780409",",,I","19780416",",3,S","4.0","2,S,13,+","49.5",",,I,09,","27.0","3,S,16,","","","147.0","3,S","280.8",",,,I","12.70","5,S","17.15","3,,,S","8.25","2,,,S"
"GG000037395","1978-05","42.2","42.6","116.0","KUTAISI, GG","","","14",",I","10",",I","0",",I","","","","","0",",S","17",",S","0",",S","","","19780522",",,I","19780516","+,,S","","","19.3",",,I,22,","29.0",",S,16,+","","","","","117.4",",,,I","","","22.35",",,,S","",""
"GG000037395","1978-06","42.2","42.6","116.0","KUTAISI, GG","","","12",",I","9",",I","1",",I","","","","","0","1,S","18","1,S","4","1,S","","","19780601",",,I","19780614",",1,S","","","78.1",",,I,01,","35.0","1,S,14,","","","","","171.6",",,,I","","","24.45","1,,,S","",""
"GG000037395","1978-07","42.2","42.6","116.0","KUTAISI, GG","135.3","3,S","14",",I","3",",I","0",",I","0","3,S","0","3,S","0",",S","28",",S","4",",S","19780702",",3,S","19780701",",,I","19780730",",,S","13.0","3,S,02,","9.2",",,I,01,","36.0",",S,30,","3.2","S","3.2",",S","35.9",",,,I","22.91","3,S","27.29",",,,S","18.54","3,,,S"
"GG000037395","1978-08","42.2","42.6","116.0","KUTAISI, GG","77.0","4,S","16",",I","12",",I","1",",I","0","3,S","0","3,S","0","2,S","23","2,S","1","2,S","19780831",",3,S","19780808",",,I","19780809",",2,S","15.0","3,S,31,","79.2",",,I,08,","33.0","2,S,09,","3.2","S","0.0","2,S","191.3",",,,I","21.18","4,S","24.79","2,,,S","17.57","3,,,S"
"GG000037395","1978-09","42.2","42.6","116.0","KUTAISI, GG","","","6",",I","5",",I","2",",I","","","","","0","1,S","22","1,S","5","1,S","","","19780924",",,I","19780901",",1,S","","","31.4",",,I,24,","34.0","1,S,01,","","","","","90.6",",,,I","","","26.83","1,,,S","",""
"GG000037395","1978-10","42.2","42.6","116.0","KUTAISI, GG","","","12",",I","9",",I","2",",I","","","","","0","2,S","16","2,S","0","2,S","","","19781013",",,I","19781006",",2,S","","","35.5",",,I,13,","28.0","2,S,06,","","","","","162.8",",,,I","","","22.24","2,,,S","",""
"GG000037395","1978-11","42.2","42.6","116.0","KUTAISI, GG","","","14","1,S","9","1,S","2","1,S","","","","","0",",S","0",",S","0",",S","","","19781101",",1,S","19781128","+,,S","","","30.0","1,,S,01,","18.0",",S,28,+","","","","","131.9","1,,,S","","","12.47",",,,S","",""
"GG000037395","1978-12","42.2","42.6","116.0","KUTAISI, GG","","","21",",I","18",",I","5",",I","","","","","0","5,S","0","5,S","0","5,S","","","19781216",",,I","19781225","+,5,S","","","59.5",",,I,16,","16.0","5,S,25,+","","","","","330.7",",,,I","","","10.62","5,,,S","",""
"GG000037395","1979-01","42.2","42.6","116.0","KUTAISI, GG","","","11",",I","11",",I","0",",I","","","","","","","","","","","","","19790107",",,I","","","","","12.9",",,I,07,","","","","","","","65.1",",,,I","","","","","",""
"GG000037395","1979-02","42.2","42.6","116.0","KUTAISI, GG","","","14",",I","11",",I","1",",I","","","","","0","1,S","0","1,S","0","1,S","","","19790212",",,I","19790214","+,1,S","","","43.6",",,I,12,","20.0","1,S,14,+","","","","","147.7",",,,I","","","11.00","1,,,S","",""
"GG000037395","1979-03","42.2","42.6","116.0","KUTAISI, GG","","","11",",I","9",",I","0",",I","","","","","0",",S","8",",S","0",",S","","","19790318",",,I","19790331",",,S","","","16.2",",,I,18,","26.0",",S,31,","","","","","69.3",",,,I","","","17.23",",,,S","",""
"GG000037395","1979-04","42.2","42.6","116.0","KUTAISI, GG","","","15",",I","11",",I","0",",I","","","","","0","2,S","10","2,S","0","2,S","","","19790414",",,I","19790408",",2,S","","","18.5",",,I,14,","30.0","2,S,08,","","","","","113.3",",,,I","","","19.14","2,,,S","",""
"GG000037395","1979-05","42.2","42.6","116.0","KUTAISI, GG","","","5",",I","2",",I","0",",I","","","","","0","1,S","26","1,S","0","1,S","","","19790515",",,I","19790528","+,1,S","","","12.2",",,I,15,","32.0","1,S,28,+","","","","","21.5",",,,I","","","26.20","1,,,S","",""
"GG000037395","1979-06","42.2","42.6","116.0","KUTAISI, GG","115.5","5,S","9",",I","5",",I","1",",I","0","5,S","0","5,S","0",",S","28",",S","2",",S","19790615","+,5,S","19790605",",,I","19790622","+,,S","13.0","5,S,15,+","38.8",",,I,05,","37.0",",S,22,+","","","1.8",",S","98.5",",,,I","22.67","5,S","28.47",",,,S","16.88","5,,,S"
"GG000037395","1979-07","42.2","42.6","116.0","KUTAISI, GG","117.0","4,S","15",",I","10",",I","1",",I","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","19790709","+,4,S","19790726",",,I","19790729",",1,S","15.0","4,S,09,+","28.8",",,I,26,","31.0","1,S,29,","0.0","S","0.0","1,S","107.8",",,,I","22.50","4,S","26.40","1,,,S","18.59","4,,,S"
"GG000037395","1979-08","42.2","42.6","116.0","KUTAISI, GG","230.7","3,S","3",",I","2",",I","0",",I","0","3,S","0","3,S","0",",S","31",",S","14",",S","19790801",",3,S","19790812",",,I","19790830",",,S","17.0","3,S,01,","3.8",",,I,12,","39.0",",S,30,","0.0","S","0.0",",S","7.5",",,,I","26.53","3,S","32.19",",,,S","20.86","3,,,S"
"GG000037395","1979-09","42.2","42.6","116.0","KUTAISI, GG","88.2","4,S","8",",I","3",",I","1",",I","0","3,S","0","3,S","0","1,S","26","1,S","0","1,S","19790920","+,3,S","19790909",",,I","19790922",",1,S","12.0","3,S,20,+","31.4",",,I,09,","32.0","1,S,22,","3.8","S","3.8","1,S","49.3",",,,I","21.63","4,S","26.45","1,,,S","16.81","3,,,S"
"GG000037395","1979-10","42.2","42.6","116.0","KUTAISI, GG","","","13",",I","7",",I","2",",I","","","","","0","2,S","15","2,S","0","2,S","","","19791003",",,I","19791023",",2,S","","","36.2",",,I,03,","27.0","2,S,23,","","","","","153.3",",,,I","","","20.72","2,,,S","",""
"GG000037395","1979-11","42.2","42.6","116.0","KUTAISI, GG","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","19791102",",,I","","","","","24.1",",,I,02,","","","","","","","105.2",",,,I","","","","","",""
"GG000037395","1979-12","42.2","42.6","116.0","KUTAISI, GG","","","18",",I","15",",I","3",",I","","","","","0","3,S","0","3,S","0","3,S","","","19791202",",,I","19791213",",3,S","","","43.9",",,I,02,","18.0","3,S,13,","","","","","230.2",",,,I","","","10.79","3,,,S","",""
"GG000037395","1980-01","42.2","42.6","116.0","KUTAISI, GG","","","16",",I","12",",I","0",",I","","","","","0","5,S","0","5,S","0","5,S","","","19800112",",,I","19800105",",5,S","","","23.1",",,I,12,","18.0","5,S,05,","","","","","147.9",",,,I","","","8.00","5,,,S","",""
"GG000037395","1980-02","42.2","42.6","116.0","KUTAISI, GG","0.0","4,S","7",",I","5",",I","0",",I","0","4,S","4","4,S","0",",S","0",",S","0",",S","19800201",",4,S","19800219",",,I","19800214",",,S","-3.0","4,S,01,","16.3",",,I,19,","17.0",",S,14,","","","280.8",",S","44.9",",,,I","6.98","4,S","11.52",",,,S","2.44","4,,,S"
"GG000037395","1980-03","42.2","42.6","116.0","KUTAISI, GG","","","12",",I","9",",I","0",",I","","","","","0","4,S","2","4,S","0","4,S","","","19800319",",,I","19800324",",4,S","","","21.2",",,I,19,","25.0","4,S,24,","","","","","80.6",",,,I","","","14.19","4,,,S","",""
"GG000037395","1980-04","42.2","42.6","116.0","KUTAISI, GG","","","17",",I","12",",I","2",",I","","","","","0","4,S","9","4,S","0","4,S","","","19800415",",,I","19800423",",4,S","","","27.8",",,I,15,","27.0","4,S,23,","","","","","151.0",",,,I","","","18.12","4,,,S","",""
"GG000037395","1980-05","42.2","42.6","116.0","KUTAISI, GG","","","10",",I","7",",I","0",",I","","","","","0","3,S","21","3,S","2","3,S","","","19800514",",,I","19800521",",3,S","","","10.9",",,I,14,","34.0","3,S,21,","","","","","48.9",",,,I","","","24.71","3,,,S","",""
"GG000037395","1980-06","42.2","42.6","116.0","KUTAISI, GG","109.7","5,S","12",",I","8",",I","0",",I","0","4,S","0","4,S","0","1,S","28","1,S","7","1,S","19800617",",4,S","19800622",",,I","19800628",",1,S","13.0","4,S,17,","22.2",",,I,22,","38.0","1,S,28,","","","0.0","1,S","75.3",",,,I","22.33","5,S","28.00","1,,,S","16.65","4,,,S"
"GG000037395","1980-07","42.2","42.6","116.0","KUTAISI, GG","","","10",",I","5",",I","0",",I","0","4,S","0","4,S","0","3,S","28","3,S","7","3,S","19800703",",4,S","19800731","+,,I","19800713",",3,S","16.0","4,S,03,","5.7",",,I,31,+","41.0","3,S,13,","","","","","27.2",",,,I","25.25","6,S","30.36","3,,,S","20.15","4,,,S"
"GG000037395","1980-08","42.2","42.6","116.0","KUTAISI, GG","","","7",",I","5",",I","0",",I","","","","","0","1,S","30","1,S","2","1,S","","","19800821",",,I","19800831","+,1,S","","","23.7",",,I,21,","34.0","1,S,31,+","","","","","67.5",",,,I","","","28.70","1,,,S","",""
"GG000037395","1980-09","42.2","42.6","116.0","KUTAISI, GG","","","16",",I","13",",I","5",",I","0","5,S","0","5,S","0","2,S","16","2,S","1","2,S","19800926","+,5,S","19800913",",,I","19800902",",2,S","11.0","5,S,26,+","33.2",",,I,13,","33.0","2,S,02,","","","","","223.2",",,,I","19.11","7,S","23.50","2,,,S","14.72","5,,,S"
"GG000037395","1980-10","42.2","42.6","116.0","KUTAISI, GG","","","11",",I","7",",I","3",",I","","","","","0","1,S","17","1,S","0","1,S","","","19801004",",,I","19801023",",1,S","","","35.2",",,I,04,","26.0","1,S,23,","","","","","150.4",",,,I","","","20.63","1,,,S","",""
"GG000037395","1980-11","42.2","42.6","116.0","KUTAISI, GG","","","15",",I","10",",I","6",",I","","","","","0","4,S","4","4,S","0","4,S","","","19801125",",,I","19801127","+,4,S","","","48.0",",,I,25,","22.0","4,S,27,+","","","","","284.4",",,,I","","","17.04","4,,,S","",""
"GG000037395","1980-12","42.2","42.6","116.0","KUTAISI, GG","","","11",",I","9",",I","1",",I","","","","","0","1,S","2","1,S","0","1,S","","","19801228",",,I","19801205",",1,S","","","30.5",",,I,28,","23.0","1,S,05,","","","","","109.5",",,,I","","","14.47","1,,,S","",""
"GG000037395","1981-01","42.2","42.6","116.0","KUTAISI, GG","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","19810125",",,I","","","","","45.1",",,I,25,","","","","","","","127.2",",,,I","","","","","",""
"GG000037395","1981-02","42.2","42.6","116.0","KUTAISI, GG","","","10",",I","7",",I","2",",I","","","","","0","3,S","0","3,S","0","3,S","","","19810210",",,I","19810220",",3,S","","","39.3",",,I,10,","20.0","3,S,20,","","","","","148.5",",,,I","","","12.32","3,,,S","",""
"GG000037395","1981-03","42.2","42.6","116.0","KUTAISI, GG","","","19",",I","18",",I","1",",I","","","","","0","3,S","3","3,S","0","3,S","","","19810313",",,I","19810320","+,3,S","","","25.7",",,I,13,","23.0","3,S,20,+","","","","","206.0",",,,I","","","13.57","3,,,S","",""
"GG000037395","1981-04","42.2","42.6","116.0","KUTAISI, GG","","","10",",I","6",",I","0",",I","","","","","0","2,S","8","2,S","0","2,S","","","19810430",",,I","19810420",",2,S","","","17.7",",,I,30,","28.0","2,S,20,","","","","","81.2",",,,I","","","17.64","2,,,S","",""
"GG000037395","1981-05","42.2","42.6","116.0","KUTAISI, GG","","","13",",I","11",",I","0",",I","","","","","0","2,S","13","2,S","0","2,S","","","19810527",",,I","19810506","+,2,S","","","16.1",",,I,27,","28.0","2,S,06,+","","","","","108.4",",,,I","","","20.34","2,,,S","",""
"GG000037395","1981-06","42.2","42.6","116.0","KUTAISI, GG","103.2","4,S","10",",I","9",",I","0",",I","0","3,S","0","3,S","0","1,S","23","1,S","4","1,S","19810605",",3,S","19810616",",,I","19810613",",1,S","12.0","3,S,05,","21.2",",,I,16,","35.0","1,S,13,","","","11.3","1,S","86.8",",,,I","21.59","4,S","26.45","1,,,S","16.74","3,,,S"
"GG000037395","1981-07","42.2","42.6","116.0","KUTAISI, GG","175.3","5,S","8",",I","3",",I","1",",I","0","4,S","0","4,S","0","1,S","29","1,S","7","1,S","19810714","+,4,S","19810717",",,I","19810707",",1,S","17.0","4,S,14,+","50.8",",,I,17,","39.0","1,S,07,","0.0","S","0.0","1,S","75.5",",,,I","24.95","5,S","29.53","1,,,S","20.37","4,,,S"
"GG000037395","1981-08","42.2","42.6","116.0","KUTAISI, GG","","","13",",I","7",",I","2",",I","","","","","0","1,S","29","1,S","2","1,S","","","19810824",",,I","19810821",",1,S","","","55.0",",,I,24,","34.0","1,S,21,","","","","","161.7",",,,I","","","27.77","1,,,S","",""
"GG000037395","1981-09","42.2","42.6","116.0","KUTAISI, GG","","","5",",I","4",",I","1",",I","","","","","0","1,S","28","1,S","1","1,S","","","19810912",",,I","19810902",",1,S","","","61.4",",,I,12,","33.0","1,S,02,","","","","","96.8",",,,I","","","27.14","1,,,S","",""
"GG000037395","1981-10","42.2","42.6","116.0","KUTAISI, GG","","","9",",I","5",",I","0",",I","","","","","0","4,S","21","4,S","0","4,S","","","19811015",",,I","19811004",",4,S","","","22.4",",,I,15,","31.0","4,S,04,","","","","","64.6",",,,I","","","24.44","4,,,S","",""
"GG000037395","1981-11","42.2","42.6","116.0","KUTAISI, GG","","","17",",I","17",",I","5",",I","","","","","0","2,S","2","2,S","0","2,S","","","19811124",",,I","19811110","+,2,S","","","83.0",",,I,24,","22.0","2,S,10,+","","","","","430.8",",,,I","","","14.36","2,,,S","",""
