"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134178","1970-04","60.5953","10.6403","406.0","EINAVATN, NO","16",",E","10",",E","0",",E","30",",","19700409",",,E","19700426",",,E","930",",,E,09,","16.2",",,E,26,","84.8",",,,E"
"NOE00134178","1970-05","60.5953","10.6403","406.0","EINAVATN, NO","10",",E","4",",E","0",",E","8",",","19700501",",,E","19700521",",,E","390",",,E,01,","10.2",",,E,21,","35.9",",,,E"
"NOE00134178","1970-06","60.5953","10.6403","406.0","EINAVATN, NO","10",",E","6",",E","1",",E","0",",","19700630","+,,E","19700629",",,E","0",",,E,30,+","26.0",",,E,29,","58.0",",,,E"
"NOE00134178","1970-07","60.5953","10.6403","406.0","EINAVATN, NO","25",",E","15",",E","0",",E","0",",","19700731","+,,E","19700709",",,E","0",",,E,31,+","20.5",",,E,09,","131.4",",,,E"
"NOE00134178","1970-08","60.5953","10.6403","406.0","EINAVATN, NO","9",",E","4",",E","1",",E","0",",","19700831","+,,E","19700818",",,E","0",",,E,31,+","27.1",",,E,18,","46.2",",,,E"
"NOE00134178","1970-09","60.5953","10.6403","406.0","EINAVATN, NO","16",",E","7",",E","0",",E","0",",","19700930","+,,E","19700913",",,E","0",",,E,30,+","12.0",",,E,13,","56.1",",,,E"
"NOE00134178","1970-10","60.5953","10.6403","406.0","EINAVATN, NO","17",",E","12",",E","0",",E","3",",","19701030",",,E","19701006",",,E","180",",,E,30,","14.0",",,E,06,","82.9",",,,E"
"NOE00134178","1970-11","60.5953","10.6403","406.0","EINAVATN, NO","19",",E","13",",E","0",",E","30",",","19701116",",,E","19701114",",,E","600",",,E,16,","19.1",",,E,14,","89.9",",,,E"
"NOE00134178","1970-12","60.5953","10.6403","406.0","EINAVATN, NO","9",",E","1",",E","0",",E","31",",","19701205",",,E","19701201",",,E","330",",,E,05,","3.5",",,E,01,","13.4",",,,E"
"NOE00134178","1971-01","60.5953","10.6403","406.0","EINAVATN, NO","15",",E","9",",E","0",",E","19",",","19710131","+,,E","19710122",",,E","200",",,E,31,+","9.2",",,E,22,","44.4",",,,E"
"NOE00134178","1971-02","60.5953","10.6403","406.0","EINAVATN, NO","10",",E","4",",E","0",",E","28",",","19710222",",,E","19710221",",,E","390",",,E,22,","8.0",",,E,21,","30.1",",,,E"
"NOE00134178","1971-03","60.5953","10.6403","406.0","EINAVATN, NO","16",",E","9",",E","0",",E","31",",","19710327",",,E","19710312",",,E","540",",,E,27,","10.4",",,E,12,","50.5",",,,E"
"NOE00134178","1971-04","60.5953","10.6403","406.0","EINAVATN, NO","9",",E","4",",E","0",",E","20",",","19710402",",,E","19710401",",,E","560",",,E,02,","10.4",",,E,01,","34.8",",,,E"
"NOE00134178","1971-05","60.5953","10.6403","406.0","EINAVATN, NO","10",",E","7",",E","0",",E","0",",","19710531","+,,E","19710528",",,E","0",",,E,31,+","13.0",",,E,28,","49.9",",,,E"
"NOE00134178","1971-06","60.5953","10.6403","406.0","EINAVATN, NO","15",",E","7",",E","0",",E","0",",","19710630","+,,E","19710627",",,E","0",",,E,30,+","19.9",",,E,27,","65.3",",,,E"
"NOE00134178","1971-07","60.5953","10.6403","406.0","EINAVATN, NO","15",",E","5",",E","1",",E","0",",","19710731","+,,E","19710724",",,E","0",",,E,31,+","40.0",",,E,24,","124.9",",,,E"
"NOE00134178","1971-08","60.5953","10.6403","406.0","EINAVATN, NO","10",",E","4",",E","0",",E","0",",","19710831","+,,E","19710804",",,E","0",",,E,31,+","7.6",",,E,04,","33.8",",,,E"
"NOE00134178","1971-09","60.5953","10.6403","406.0","EINAVATN, NO","11",",E","5",",E","0",",E","0",",","19710930","+,,E","19710924",",,E","0",",,E,30,+","9.6",",,E,24,","43.2",",,,E"
"NOE00134178","1971-10","60.5953","10.6403","406.0","EINAVATN, NO","12",",E","6",",E","0",",E","0",",","19711018",",,E","19711019",",,E","10",",,E,18,","23.1",",,E,19,","51.9",",,,E"
"NOE00134178","1971-11","60.5953","10.6403","406.0","EINAVATN, NO","14",",E","9",",E","0",",E","26",",","19711108","+,,E","19711106",",,E","300",",,E,08,+","16.4",",,E,06,","65.3",",,,E"
"NOE00134178","1971-12","60.5953","10.6403","406.0","EINAVATN, NO","8",",E","6",",E","0",",E","21",",","19711215","+,,E","19711219",",,E","100",",,E,15,+","8.4",",,E,19,","28.0",",,,E"
"NOE00134178","1972-01","60.5953","10.6403","406.0","EINAVATN, NO","16",",E","5",",E","0",",E","31",",","19720131",",,E","19720130",",,E","400",",,E,31,","11.0",",,E,30,","39.2",",,,E"
"NOE00134178","1972-02","60.5953","10.6403","406.0","EINAVATN, NO","14",",E","4",",E","0",",E","29",",","19720202",",,E","19720201",",,E","480",",,E,02,","9.0",",,E,01,","29.8",",,,E"
"NOE00134178","1972-03","60.5953","10.6403","406.0","EINAVATN, NO","13",",E","7",",E","0",",E","31",",","19720309",",,E","19720326",",,E","600",",,E,09,","12.2",",,E,26,","42.6",",,,E"
"NOE00134178","1972-04","60.5953","10.6403","406.0","EINAVATN, NO","13",",E","7",",E","0",",E","22",",","19720403",",,E","19720402",",,E","500",",,E,03,","15.5",",,E,02,","58.6",",,,E"
"NOE00134178","1972-05","60.5953","10.6403","406.0","EINAVATN, NO","12",",E","6",",E","0",",E","0",",","19720531","+,,E","19720531",",,E","0",",,E,31,+","10.8",",,E,31,","53.6",",,,E"
"NOE00134178","1972-06","60.5953","10.6403","406.0","EINAVATN, NO","18",",E","14",",E","0",",E","0",",","19720630","+,,E","19720628",",,E","0",",,E,30,+","18.1",",,E,28,","115.3",",,,E"
"NOE00134178","1972-07","60.5953","10.6403","406.0","EINAVATN, NO","12",",E","6",",E","0",",E","0",",","19720731","+,,E","19720729",",,E","0",",,E,31,+","12.9",",,E,29,","41.0",",,,E"
"NOE00134178","1972-08","60.5953","10.6403","406.0","EINAVATN, NO","15",",E","8",",E","2",",E","0",",","19720831","+,,E","19720807",",,E","0",",,E,31,+","36.2",",,E,07,","132.4",",,,E"
"NOE00134178","1972-09","60.5953","10.6403","406.0","EINAVATN, NO","8",",E","3",",E","0",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","21.0",",,E,09,","33.8",",,,E"
"NOE00134178","1972-10","60.5953","10.6403","406.0","EINAVATN, NO","10",",E","2",",E","0",",E","1",",","19721023",",,E","19721011",",,E","80",",,E,23,","5.6",",,E,11,","15.7",",,,E"
"NOE00134178","1972-11","60.5953","10.6403","406.0","EINAVATN, NO","8",",E","4",",E","0",",E","8",",","19721122",",,E","19721130",",,E","80",",,E,22,","9.3",",,E,30,","24.9",",,,E"
"NOE00134178","1972-12","60.5953","10.6403","406.0","EINAVATN, NO","13",",E","8",",E","0",",E","7",",","19721212","+,,E","19721203",",,E","110",",,E,12,+","11.5",",,E,03,","50.0",",,,E"
"NOE00134178","1973-01","60.5953","10.6403","406.0","EINAVATN, NO","13",",E","4",",E","0",",E","13",",","19730123","+,,E","19730120",",,E","150",",,E,23,+","4.8",",,E,20,","25.2",",,,E"
"NOE00134178","1973-02","60.5953","10.6403","406.0","EINAVATN, NO","7",",E","4",",E","0",",E","22",",","19730218","+,,E","19730210",",,E","270",",,E,18,+","12.0",",,E,10,","32.2",",,,E"
"NOE00134178","1973-03","60.5953","10.6403","406.0","EINAVATN, NO","2",",E","1",",E","0",",E","20",",","19730305","+,,E","19730302",",,E","180",",,E,05,+","3.1",",,E,02,","6.4",",,,E"
"NOE00134178","1973-04","60.5953","10.6403","406.0","EINAVATN, NO","12",",E","6",",E","0",",E","8",",","19730405",",,E","19730419",",,E","150",",,E,05,","11.4",",,E,19,","46.8",",,,E"
"NOE00134178","1973-05","60.5953","10.6403","406.0","EINAVATN, NO","16",",E","8",",E","0",",E","0",",","19730531","+,,E","19730531",",,E","0",",,E,31,+","14.9",",,E,31,","72.2",",,,E"
"NOE00134178","1973-06","60.5953","10.6403","406.0","EINAVATN, NO","8",",E","3",",E","0",",E","0",",","19730630","+,,E","19730602",",,E","0",",,E,30,+","11.3",",,E,02,","25.7",",,,E"
"NOE00134178","1973-07","60.5953","10.6403","406.0","EINAVATN, NO","17",",E","10",",E","2",",E","0",",","19730731","+,,E","19730708",",,E","0",",,E,31,+","55.0",",,E,08,","153.6",",,,E"
"NOE00134178","1973-08","60.5953","10.6403","406.0","EINAVATN, NO","7",",E","6",",E","1",",E","0",",","19730831","+,,E","19730830",",,E","0",",,E,31,+","27.7",",,E,30,","50.3",",,,E"
"NOE00134178","1973-09","60.5953","10.6403","406.0","EINAVATN, NO","11",",E","6",",E","0",",E","1",",","19730929",",,E","19730922",",,E","50",",,E,29,","14.4",",,E,22,","66.0",",,,E"
"NOE00134178","1973-10","60.5953","10.6403","406.0","EINAVATN, NO","9",",E","1",",E","0",",E","3",",","19731010",",,E","19731009",",,E","140",",,E,10,","6.7",",,E,09,","14.3",",,,E"
"NOE00134178","1973-11","60.5953","10.6403","406.0","EINAVATN, NO","10",",E","6",",E","0",",E","18",",","19731129","+,,E","19731122",",,E","110",",,E,29,+","11.4",",,E,22,","37.4",",,,E"
"NOE00134178","1973-12","60.5953","10.6403","406.0","EINAVATN, NO","17",",E","9",",E","0",",E","31",",","19731221",",,E","19731206",",,E","580",",,E,21,","14.7",",,E,06,","68.0",",,,E"
"NOE00134178","1974-01","60.5953","10.6403","406.0","EINAVATN, NO","15",",E","5",",E","0",",E","31",",","19740129","+,,E","19740115",",,E","670",",,E,29,+","12.1",",,E,15,","44.6",",,,E"
"NOE00134178","1974-02","60.5953","10.6403","406.0","EINAVATN, NO","11",",E","3",",E","0",",E","28",",","19740211",",,E","19740211",",,E","700",",,E,11,","9.6",",,E,11,","28.6",",,,E"
"NOE00134178","1974-03","60.5953","10.6403","406.0","EINAVATN, NO","8",",E","3",",E","0",",E","31",",","19740320","+,,E","19740318",",,E","640",",,E,20,+","7.7",",,E,18,","21.0",",,,E"
"NOE00134178","1974-04","60.5953","10.6403","406.0","EINAVATN, NO","1",",E","0",",E","0",",E","14",",","19740401",",,E","19740410",",,E","450",",,E,01,","0.5",",,E,10,","0.5",",,,E"
"NOE00134178","1974-05","60.5953","10.6403","406.0","EINAVATN, NO","8",",E","3",",E","0",",E","2",",","19740529","+,,E","19740528",",,E","80",",,E,29,+","11.6",",,E,28,","29.5",",,,E"
"NOE00134178","1974-06","60.5953","10.6403","406.0","EINAVATN, NO","11",",E","8",",E","1",",E","0",",","19740630","+,,E","19740626",",,E","0",",,E,30,+","39.5",",,E,26,","94.9",",,,E"
"NOE00134178","1974-07","60.5953","10.6403","406.0","EINAVATN, NO","19",",E","10",",E","0",",E","0",",","19740731","+,,E","19740703",",,E","0",",,E,31,+","19.9",",,E,03,","108.6",",,,E"
"NOE00134178","1974-08","60.5953","10.6403","406.0","EINAVATN, NO","13",",E","8",",E","0",",E","0",",","19740831","+,,E","19740828",",,E","0",",,E,31,+","23.5",",,E,28,","73.1",",,,E"
"NOE00134178","1974-09","60.5953","10.6403","406.0","EINAVATN, NO","26",",E","17",",E","0",",E","0",",","19740930","+,,E","19740928",",,E","0",",,E,30,+","19.7",",,E,28,","148.6",",,,E"
"NOE00134178","1974-10","60.5953","10.6403","406.0","EINAVATN, NO","22",",E","14",",E","0",",E","13",",","19741029",",,E","19741020",",,E","300",",,E,29,","23.5",",,E,20,","126.5",",,,E"
"NOE00134178","1974-11","60.5953","10.6403","406.0","EINAVATN, NO","20",",E","9",",E","0",",E","27",",","19741110","+,,E","19741119",",,E","300",",,E,10,+","15.4",",,E,19,","81.4",",,,E"
"NOE00134178","1974-12","60.5953","10.6403","406.0","EINAVATN, NO","12",",E","6",",E","0",",E","31",",","19741202",",,E","19741216",",,E","300",",,E,02,","6.6",",,E,16,","34.8",",,,E"
"NOE00134178","1975-01","60.5953","10.6403","406.0","EINAVATN, NO","19",",E","13",",E","0",",E","28",",","19750130","+,,E","19750124",",,E","550",",,E,30,+","14.3",",,E,24,","92.1",",,,E"
"NOE00134178","1975-02","60.5953","10.6403","406.0","EINAVATN, NO","1",",E","1",",E","0",",E","28",",","19750201",",,E","19750217",",,E","580",",,E,01,","2.5",",,E,17,","2.6",",,,E"
"NOE00134178","1975-03","60.5953","10.6403","406.0","EINAVATN, NO","7",",E","5",",E","0",",E","31",",","19750326",",,E","19750325",",,E","590",",,E,26,","6.9",",,E,25,","27.7",",,,E"
"NOE00134178","1975-04","60.5953","10.6403","406.0","EINAVATN, NO","7",",E","3",",E","0",",E","25",",","19750409",",,E","19750408",",,E","540",",,E,09,","5.0",",,E,08,","14.6",",,,E"
"NOE00134178","1975-05","60.5953","10.6403","406.0","EINAVATN, NO","14",",E","5",",E","0",",E","1",",","19750529",",,E","19750510",",,E","50",",,E,29,","7.0",",,E,10,","34.2",",,,E"
"NOE00134178","1975-06","60.5953","10.6403","406.0","EINAVATN, NO","8",",E","4",",E","0",",E","0",",","19750630","+,,E","19750617",",,E","0",",,E,30,+","13.8",",,E,17,","32.4",",,,E"
"NOE00134178","1975-07","60.5953","10.6403","406.0","EINAVATN, NO","10",",E","7",",E","1",",E","0",",","19750731","+,,E","19750715",",,E","0",",,E,31,+","32.3",",,E,15,","81.9",",,,E"
"NOE00134178","1975-08","60.5953","10.6403","406.0","EINAVATN, NO","10",",E","4",",E","0",",E","0",",","19750831","+,,E","19750823",",,E","0",",,E,31,+","16.0",",,E,23,","45.2",",,,E"
"NOE00134178","1975-09","60.5953","10.6403","406.0","EINAVATN, NO","20",",E","14",",E","0",",E","0",",","19750930","+,,E","19750925",",,E","0",",,E,30,+","18.3",",,E,25,","105.7",",,,E"
"NOE00134178","1975-10","60.5953","10.6403","406.0","EINAVATN, NO","10",",E","6",",E","0",",E","0",",","19751031","+,,E","19751004",",,E","0",",,E,31,+","17.5",",,E,04,","60.8",",,,E"
"NOE00134178","1975-11","60.5953","10.6403","406.0","EINAVATN, NO","13",",E","4",",E","0",",E","7",",","19751117",",,E","19751116",",,E","150",",,E,17,","16.8",",,E,16,","38.5",",,,E"
"NOE00134178","1975-12","60.5953","10.6403","406.0","EINAVATN, NO","3",",E","2",",E","0",",E","21",",","19751203",",,E","19751202",",,E","280",",,E,03,","16.4",",,E,02,","19.9",",,,E"
"NOE00134178","1976-01","60.5953","10.6403","406.0","EINAVATN, NO","10",",E","3",",E","0",",E","29",",","19760117","+,,E","19760106",",,E","110",",,E,17,+","4.5",",,E,06,","16.3",",,,E"
"NOE00134178","1976-02","60.5953","10.6403","406.0","EINAVATN, NO","8",",E","2",",E","0",",E","29",",","19760225",",,E","19760223",",,E","230",",,E,25,","9.9",",,E,23,","23.7",",,,E"
"NOE00134178","1976-03","60.5953","10.6403","406.0","EINAVATN, NO","7",",E","0",",E","0",",E","28",",","19760313",",,E","19760312",",,E","90",",,E,13,","2.1",",,E,12,","6.2",",,,E"
"NOE00134178","1976-04","60.5953","10.6403","406.0","EINAVATN, NO","9",",E","2",",E","0",",E","2",",","19760406","+,,E","19760412",",,E","30",",,E,06,+","2.7",",,E,12,","13.9",",,,E"
"NOE00134178","1976-05","60.5953","10.6403","406.0","EINAVATN, NO","11",",E","5",",E","0",",E","0",",","19760531","+,,E","19760512",",,E","0",",,E,31,+","8.0",",,E,12,","29.9",",,,E"
"NOE00134178","1976-06","60.5953","10.6403","406.0","EINAVATN, NO","9",",E","5",",E","0",",E","0",",","19760630","+,,E","19760615",",,E","0",",,E,30,+","11.2",",,E,15,","40.7",",,,E"
"NOE00134178","1976-07","60.5953","10.6403","406.0","EINAVATN, NO","9",",E","3",",E","0",",E","0",",","19760731","+,,E","19760711",",,E","0",",,E,31,+","21.0",",,E,11,","35.9",",,,E"
"NOE00134178","1976-08","60.5953","10.6403","406.0","EINAVATN, NO","4",",E","1",",E","0",",E","0",",","19760831","+,,E","19760802",",,E","0",",,E,31,+","14.1",",,E,02,","16.2",",,,E"
"NOE00134178","1976-09","60.5953","10.6403","406.0","EINAVATN, NO","12",",E","5",",E","0",",E","0",",","19760930","+,,E","19760909",",,E","0",",,E,30,+","20.9",",,E,09,","49.6",",,,E"
"NOE00134178","1976-10","60.5953","10.6403","406.0","EINAVATN, NO","23",",E","15",",E","0",",E","18",",","19761019","+,,E","19761015",",,E","300",",,E,19,+","24.6",",,E,15,","152.6",",,,E"
"NOE00134178","1976-11","60.5953","10.6403","406.0","EINAVATN, NO","17",",E","9",",E","0",",E","30",",","19761105",",,E","19761111",",,E","340",",,E,05,","15.5",",,E,11,","90.7",",,,E"
"NOE00134178","1976-12","60.5953","10.6403","406.0","EINAVATN, NO","19",",E","6",",E","0",",E","31",",","19761231","+,,E","19761203",",,E","450",",,E,31,+","20.1",",,E,03,","64.4",",,,E"
"NOE00134178","1977-01","60.5953","10.6403","406.0","EINAVATN, NO","20",",E","11",",E","0",",E","31",",","19770123","+,,E","19770111",",,E","800",",,E,23,+","13.1",",,E,11,","98.0",",,,E"
"NOE00134178","1977-02","60.5953","10.6403","406.0","EINAVATN, NO","12",",E","3",",E","0",",E","28",",","19770221","+,,E","19770219",",,E","950",",,E,21,+","17.4",",,E,19,","30.7",",,,E"
"NOE00134178","1977-03","60.5953","10.6403","406.0","EINAVATN, NO","10",",E","5",",E","0",",E","31",",","19770304",",,E","19770311",",,E","900",",,E,04,","7.7",",,E,11,","33.4",",,,E"
"NOE00134178","1977-04","60.5953","10.6403","406.0","EINAVATN, NO","17",",E","9",",E","0",",E","30",",","19770418","+,,E","19770426",",,E","800",",,E,18,+","20.5",",,E,26,","96.5",",,,E"
"NOE00134178","1977-05","60.5953","10.6403","406.0","EINAVATN, NO","7",",E","4",",E","0",",E","8",",","19770504",",,E","19770502",",,E","390",",,E,04,","9.2",",,E,02,","32.2",",,,E"
"NOE00134178","1977-06","60.5953","10.6403","406.0","EINAVATN, NO","18",",E","14",",E","0",",E","0",",","19770630","+,,E","19770626",",,E","0",",,E,30,+","24.0",",,E,26,","107.1",",,,E"
"NOE00134178","1977-07","60.5953","10.6403","406.0","EINAVATN, NO","12",",E","7",",E","0",",E","0",",","19770731","+,,E","19770724",",,E","0",",,E,31,+","14.5",",,E,24,","55.1",",,,E"
"NOE00134178","1977-08","60.5953","10.6403","406.0","EINAVATN, NO","13",",E","6",",E","0",",E","0",",","19770831","+,,E","19770819",",,E","0",",,E,31,+","16.1",",,E,19,","56.6",",,,E"
"NOE00134178","1977-09","60.5953","10.6403","406.0","EINAVATN, NO","14",",E","7",",E","0",",E","0",",","19770930","+,,E","19770906",",,E","0",",,E,30,+","17.6",",,E,06,","65.0",",,,E"
"NOE00134178","1977-10","60.5953","10.6403","406.0","EINAVATN, NO","18",",E","8",",E","0",",E","0",",","19771005",",,E","19771031",",,E","20",",,E,05,","18.7",",,E,31,","82.0",",,,E"
"NOE00134178","1977-11","60.5953","10.6403","406.0","EINAVATN, NO","15",",E","12",",E","0",",E","16",",","19771130","+,,E","19771103",",,E","180",",,E,30,+","16.8",",,E,03,","75.2",",,,E"
"NOE00134178","1977-12","60.5953","10.6403","406.0","EINAVATN, NO","10",",E","6",",E","0",",E","31",",","19771231","+,,E","19771207",",,E","440",",,E,31,+","12.1",",,E,07,","55.3",",,,E"
"NOE00134178","1978-01","60.5953","10.6403","406.0","EINAVATN, NO","16",",E","7",",E","0",",E","31",",","19780131",",,E","19780130",",,E","670",",,E,31,","22.5",",,E,30,","56.7",",,,E"
"NOE00134178","1978-02","60.5953","10.6403","406.0","EINAVATN, NO","16",",E","10",",E","0",",E","28",",","19780226","+,,E","19780226",",,E","840",",,E,26,+","6.3",",,E,26,","44.1",",,,E"
"NOE00134178","1978-03","60.5953","10.6403","406.0","EINAVATN, NO","17",",E","11",",E","0",",E","31",",","19780326","+,,E","19780304",",,E","1100",",,E,26,+","18.2",",,E,04,","75.6",",,,E"
"NOE00134178","1978-04","60.5953","10.6403","406.0","EINAVATN, NO","5",",E","4",",E","0",",E","30",",","19780401",",,E","19780410",",,E","820",",,E,01,","6.4",",,E,10,","18.4",",,,E"
"NOE00134178","1978-05","60.5953","10.6403","406.0","EINAVATN, NO","8",",E","2",",E","0",",E","8",",","19780501",",,E","19780522",",,E","360",",,E,01,","4.0",",,E,22,","13.9",",,,E"
"NOE00134178","1978-06","60.5953","10.6403","406.0","EINAVATN, NO","14",",E","5",",E","0",",E","0",",","19780630","+,,E","19780624",",,E","0",",,E,30,+","11.2",",,E,24,","48.8",",,,E"
"NOE00134178","1978-07","60.5953","10.6403","406.0","EINAVATN, NO","18",",E","12",",E","0",",E","0",",","19780731","+,,E","19780701",",,E","0",",,E,31,+","19.6",",,E,01,","93.5",",,,E"
"NOE00134178","1978-08","60.5953","10.6403","406.0","EINAVATN, NO","17",",E","10",",E","1",",E","0",",","19780831","+,,E","19780815",",,E","0",",,E,31,+","28.5",",,E,15,","85.3",",,,E"
"NOE00134178","1978-09","60.5953","10.6403","406.0","EINAVATN, NO","20",",E","10",",E","0",",E","0",",","19780930","+,,E","19780903",",,E","0",",,E,30,+","24.4",",,E,03,","86.7",",,,E"
"NOE00134178","1978-10","60.5953","10.6403","406.0","EINAVATN, NO","10",",E","2",",E","0",",E","0",",","19781031","+,,E","19781016",",,E","0",",,E,31,+","5.9",",,E,16,","14.4",",,,E"
"NOE00134178","1978-11","60.5953","10.6403","406.0","EINAVATN, NO","8",",E","4",",E","0",",E","5",",","19781127",",,E","19781126",",,E","170",",,E,27,","11.5",",,E,26,","25.8",",,,E"
"NOE00134178","1978-12","60.5953","10.6403","406.0","EINAVATN, NO","21",",E","7",",E","0",",E","31",",","19781227","+,,E","19781213",",,E","510",",,E,27,+","13.0",",,E,13,","56.6",",,,E"
"NOE00134178","1979-01","60.5953","10.6403","406.0","EINAVATN, NO","15",",E","2",",E","0",",E","31",",","19790113",",,E","19790112",",,E","550",",,E,13,","14.7",",,E,12,","28.4",",,,E"
"NOE00134178","1979-02","60.5953","10.6403","406.0","EINAVATN, NO","6",",E","4",",E","0",",E","28",",","19790208",",,E","19790203",",,E","730",",,E,08,","7.5",",,E,03,","20.6",",,,E"
"NOE00134178","1979-03","60.5953","10.6403","406.0","EINAVATN, NO","14",",E","8",",E","0",",E","31",",","19790317","+,,E","19790312",",,E","850",",,E,17,+","13.5",",,E,12,","58.1",",,,E"
"NOE00134178","1979-04","60.5953","10.6403","406.0","EINAVATN, NO","16",",E","10",",E","0",",E","30",",","19790403",",,E","19790425",",,E","720",",,E,03,","13.9",",,E,25,","79.6",",,,E"
