"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402585","1949-01","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","","","","","","","1",",0","1",",0","19490131",",,0","19490131",",,0","","","76",",,0,31,","89",",,0,31,","","","190.3",",a,,0","89",",,,0"
"USC00402585","1949-02","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","6",",0","5",",0","2",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490214",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,14,","133.7",",,,0","0",",,,0"
"USC00402585","1949-03","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","10",",0","9",",0","3",",0","0",",0","0",",0","19490315",",,0","19490318","+,,0","19490331",",,0","0",",T,0,15,","0",",T,0,18,+","40.6",",,0,31,","182.9",",,,0","0",",T,,0"
"USC00402585","1949-04","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","","","","","","","0",",0","0",",0","19490430","+,,0","19490430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","82.8",",a,,0","0",",,,0"
"USC00402585","1949-05","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490502",",2,0","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,02,","63.1",",a,,0","0",",,,0"
"USC00402585","1949-06","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","11",",0","11",",0","3",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490615",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","210.4",",,,0","0",",,,0"
"USC00402585","1949-07","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","12","2,0","11","2,0","5","2,0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490717",",2,0","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,17,","274.6",",a,,0","0",",,,0"
"USC00402585","1949-08","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","9","2,0","8","2,0","0","2,0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490806",",2,0","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,06,","92.5",",a,,0","0",",,,0"
"USC00402585","1949-09","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","7",",0","6",",0","0",",0","0","1,0","0",",0","19490930","+,1,0","19490930","+,,0","19490905",",,0","0","1,,0,30,+","0",",,0,30,+","17.8",",,0,05,","50.3",",,,0","0",",,,0"
"USC00402585","1949-10","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","6","3,0","5","3,0","0","3,0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",3,0","0",",,0,31,+","0",",,0,31,+","24.6","3,,0,31,","136.2",",a,,0","0",",,,0"
"USC00402585","1949-11","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","3",",0","1",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491113",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","27.9",",,,0","0",",,,0"
"USC00402585","1949-12","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","5","4,0","5","4,0","1","4,0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491211",",4,0","0",",,0,31,+","0",",,0,31,+","51.3","4,,0,11,","195.7",",a,,0","0",",,,0"
"USC00402585","1950-01","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","","","","","","","0",",0","0",",0","19500131","+,,0","19500131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","356.6",",a,,0","0",",,,0"
"USC00402585","1950-02","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","8","4,0","7","4,0","1","4,0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500201",",4,0","0",",,0,28,+","0",",,0,28,+","34.8","4,,0,01,","177.1",",a,,0","0",",,,0"
"USC00402585","1950-03","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","19500331","+,,0","19500330","+,,0","19500328",",2,0","0",",,0,31,+","0",",T,0,30,+","30.5","2,,0,28,","131.6",",a,,0","0",",T,,0"
"USC00402585","1950-04","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","6",",0","4",",0","2",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500403",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","92.7",",,,0","0",",,,0"
"USC00402585","1950-05","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","5","5,0","5","5,0","0","5,0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500503",",5,0","0",",,0,31,+","0",",,0,31,+","19.1","5,,0,03,","190.2",",a,,0","0",",,,0"
"USC00402585","1950-06","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","","","","","","","0",",0","0",",0","19500630","+,,0","19500630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","117.6",",a,,0","0",",,,0"
"USC00402585","1950-07","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","9","4,0","9","4,0","2","4,0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500726",",4,0","0",",,0,31,+","0",",,0,31,+","40.6","4,,0,26,","229.6",",a,,0","0",",,,0"
"USC00402585","1950-08","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","","","","","","","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","165.0",",a,,0","0",",,,0"
"USC00402585","1950-09","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","","","","","","","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","248.2",",a,,0","0",",,,0"
"USC00402585","1950-10","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501031","+,4,0","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","39.7",",a,,0","0",",,,0"
"USC00402585","1950-11","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","","","","","","","1","1,0","1",",0","19501124",",1,0","19501124",",,0","","","127","1,,0,24,","114",",,0,24,","","","135.8",",a,,0","114",",,,0"
"USC00402585","1950-12","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","3","5,0","2","5,0","0","5,0","0","5,0","0",",0","19501231","+,5,0","19501231","+,,0","19501212",",5,0","0","5,,0,31,+","0",",,0,31,+","5.1","5,,0,12,","105.4",",a,,0","102",",a,,0"
"USC00402585","1951-01","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","","","","","","","1","1,0","1",",0","19510107",",1,0","19510107",",,0","","","51","1,,0,07,","51",",,0,07,","","","297.1",",a,,0","51",",,,0"
"USC00402585","1951-02","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","7","2,0","7","2,0","3","2,0","1","1,0","0","1,0","19510202",",1,0","19510228","+,1,0","19510220",",2,0","102","1,,0,02,","0","1,,0,28,+","28.7","2,,0,20,","191.6",",a,,0","0","1,,,0"
"USC00402585","1951-03","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","","","","","","","","","","","","","","","","","","","","","","","111.8",",a,,0","",""
"USC00402585","1951-04","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","9","5,0","7","5,0","1","5,0","","","","","","","","","19510422",",5,0","","","","","53.8","5,,0,22,","163.3",",a,,0","",""
"USC00402585","1951-05","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","3",",0","3",",0","0",",0","","","","","","","","","19510505",",,0","","","","","4.6",",,0,05,","11.4",",,,0","",""
"USC00402585","1951-06","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","7",",0","7",",0","4",",0","","","","","","","","","19510629",",,0","","","","","40.9",",,0,29,","195.5",",,,0","",""
"USC00402585","1951-07","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","11",",0","11",",0","3",",0","","","","","","","","","19510711",",,0","","","","","39.4",",,0,11,","192.8",",,,0","",""
"USC00402585","1951-08","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","4",",0","4",",0","1",",0","","","","","","","","","19510828",",,0","","","","","26.2",",,0,28,","53.7",",,,0","",""
"USC00402585","1951-09","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","3","2,0","3","2,0","2","2,0","","","","","","","","","19510913",",2,0","","","","","40.6","2,,0,13,","110.7",",a,,0","",""
"USC00402585","1951-10","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","1","2,0","1","2,0","0","2,0","","","","","","","","","19511024",",2,0","","","","","17.8","2,,0,24,","37.4",",a,,0","",""
"USC00402585","1951-11","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","8","4,0","6","4,0","2","4,0","","","","","","","","","19511101",",4,0","","","","","57.7","4,,0,01,","231.5",",a,,0","",""
"USC00402585","1951-12","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","","","","","","","","","","","","","","","","","","","","","","","292.6",",a,,0","",""
"USC00402585","1952-01","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","8",",0","5",",0","3",",0","","","","","","","","","19520103",",,0","","","","","37.3",",,0,03,","133.0",",,,0","",""
"USC00402585","1952-02","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","5","5,0","3","5,0","1","5,0","","","","","","","","","19520213",",5,0","","","","","29.5","5,,0,13,","81.8",",a,,0","",""
"USC00402585","1952-03","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","","","","","","","","","","","","","","","","","","","","","","","150.6",",a,,0","",""
"USC00402585","1952-04","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","6",",0","6",",0","0",",0","","","","","","","","","19520413",",,0","","","","","17.8",",,0,13,","60.8",",,,0","",""
"USC00402585","1952-05","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","5",",0","5",",0","0",",0","","","","","","","","","19520510",",,0","","","","","21.1",",,0,10,","49.9",",,,0","",""
"USC00402585","1952-06","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","3",",0","2",",0","1",",0","","","","","","","","","19520630",",,0","","","","","28.2",",,0,30,","36.6",",,,0","",""
"USC00402585","1952-07","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","3",",0","3",",0","0",",0","","","","","","","","","19520717",",,0","","","","","21.3",",,0,17,","40.1",",,,0","",""
"USC00402585","1952-08","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","7",",0","6",",0","0",",0","","","","","","","","","19520809",",,0","","","","","15.2",",,0,09,","52.2",",,,0","",""
"USC00402585","1952-09","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","3","2,0","3","2,0","1","2,0","","","","","","","","","19520902",",2,0","","","","","39.6","2,,0,02,","90.9",",a,,0","",""
"USC00402585","1952-10","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","2","2,0","1","2,0","0","2,0","","","","","","","","","19521006",",2,0","","","","","13.0","2,,0,06,","72.9",",a,,0","",""
"USC00402585","1952-11","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","2","4,0","2","4,0","0","4,0","","","","","","","","","19521126",",4,0","","","","","10.4","4,,0,26,","87.8",",a,,0","",""
"USC00402585","1952-12","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","5","4,0","4","4,0","1","4,0","","","","","","","","","19521210",",4,0","","","","","29.2","4,,0,10,","102.5",",a,,0","",""
"USC00402585","1953-01","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","8","3,0","8","3,0","0","3,0","","","","","","","","","19530124","+,3,0","","","","","23.4","3,,0,24,+","112.6","1,a,,0","",""
"USC00402585","1953-02","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","3","4,0","2","4,0","0","4,0","","","","","","","","","19530206",",4,0","","","","","9.7","4,,0,06,","78.3",",a,,0","",""
"USC00402585","1953-03","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","8","3,0","8","3,0","3","3,0","","","","","","","","","19530304",",3,0","","","","","53.1","3,,0,04,","229.4",",a,,0","",""
"USC00402585","1953-04","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","","","","","","","","","","","","","","","","","","","","","","","143.4",",a,,0","",""
"USC00402585","1953-05","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","4","4,0","4","4,0","0","4,0","","","","","","","","","19530518",",4,0","","","","","21.6","4,,0,18,","190.0",",a,,0","",""
"USC00402585","1953-06","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","1",",0","1",",0","0",",0","","","","","","","","","19530614",",,0","","","","","17.5",",,0,14,","17.5",",,,0","",""
"USC00402585","1953-07","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","5",",0","4",",0","0",",0","","","","","","","","","19530722",",,0","","","","","17.3",",,0,22,","48.3",",,,0","",""
"USC00402585","1953-08","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","3",",0","3",",0","0",",0","","","","","","","","","19530802",",,0","","","","","10.2",",,0,02,","26.2",",,,0","",""
"USC00402585","1953-09","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","1","2,0","0","2,0","0","2,0","","","","","","","","","19530905",",2,0","","","","","1.8","2,,0,05,","17.3",",a,,0","",""
"USC00402585","1953-10","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","3",",0","3",",0","0",",0","","","","","","","","","19531027",",,0","","","","","12.2",",,0,27,","22.6",",,,0","",""
"USC00402585","1953-11","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","3",",0","2",",0","1",",0","","","","","","","","","19531122",",,0","","","","","34.5",",,0,22,","44.6",",,,0","",""
"USC00402585","1953-12","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","4","4,0","4","4,0","1","4,0","","","","","","","","","19531206",",4,0","","","","","30.7","4,,0,06,","84.3",",a,,0","",""
"USC00402585","1954-01","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","","","","","","","","","","","","","","","","","","","","","","","261.4",",a,,0","",""
"USC00402585","1954-02","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","5",",0","4",",0","2",",0","","","","","","","","","19540216",",,0","","","","","42.4",",,0,16,","95.0",",,,0","",""
"USC00402585","1954-03","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","5",",0","5",",0","1",",0","","","","","","","","","19540324",",,0","","","","","69.1",",,0,24,","114.1",",,,0","",""
"USC00402585","1954-04","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","7",",0","7",",0","1",",0","","","","","","","","","19540416",",,0","","","","","34.8",",,0,16,","92.4",",,,0","",""
"USC00402585","1954-05","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","5","4,0","5","4,0","0","4,0","","","","","","","","","19540503",",4,0","","","","","17.3","4,,0,03,","67.2",",a,,0","",""
"USC00402585","1954-06","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","6",",0","6",",0","0",",0","","","","","","","","","19540609",",,0","","","","","23.4",",,0,09,","73.8",",,,0","",""
"USC00402585","1954-07","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","3",",0","2",",0","0",",0","","","","","","","","","19540716",",,0","","","","","5.1",",,0,16,","10.7",",,,0","",""
"USC00402585","1954-08","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","7",",0","7",",0","0",",0","","","","","","","","","19540820",",,0","","","","","18.8",",,0,20,","49.1",",,,0","",""
"USC00402585","1954-09","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","2","2,0","2","2,0","1","2,0","","","","","","","","","19540930",",2,0","","","","","25.9","2,,0,30,","55.4",",a,,0","",""
"USC00402585","1954-10","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","5",",0","5",",0","0",",0","","","","","","","","","19541002",",,0","","","","","22.4",",,0,02,","45.0",",,,0","",""
"USC00402585","1954-11","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","3","4,0","2","4,0","0","4,0","","","","","","","","","19541102",",4,0","","","","","4.6","4,,0,02,","23.8",",a,,0","",""
"USC00402585","1954-12","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","","","","","","","","","","","","","","","","","","","","","","","149.7",",a,,0","",""
"USC00402585","1955-01","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","7",",0","7",",0","0",",0","","","","","","","","","19550111",",,0","","","","","16.8",",,0,11,","51.7",",,,0","",""
"USC00402585","1955-02","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","6","4,0","6","4,0","2","4,0","","","","","","","","","19550221",",4,0","","","","","49.5","4,,0,21,","183.6",",a,,0","",""
"USC00402585","1955-03","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","10",",0","9",",0","4",",0","","","","","","","","","19550321",",,0","","","","","41.1",",,0,21,","202.8",",,,0","",""
"USC00402585","1955-04","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","8",",0","7",",0","2",",0","","","","","","","","","19550423",",,0","","","","","28.4",",,0,23,","140.1",",,,0","",""
"USC00402585","1955-05","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","6","2,0","6","2,0","1","2,0","","","","","","","","","19550522",",2,0","","","","","33.3","2,,0,22,","109.8",",a,,0","",""
"USC00402585","1955-06","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","7","2,0","6","2,0","2","2,0","","","","","","","","","19550625",",2,0","","","","","40.6","2,,0,25,","138.8",",a,,0","",""
"USC00402585","1955-07","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","5","2,0","5","2,0","2","2,0","","","","","","","","","19550729",",2,0","","","","","27.9","2,,0,29,","91.6",",a,,0","",""
"USC00402585","1955-08","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","4",",0","4",",0","0",",0","","","","","","","","","19550818",",,0","","","","","10.2",",,0,18,","26.8",",,,0","",""
"USC00402585","1955-09","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","3",",0","3",",0","2",",0","","","","","","","","","19550930",",,0","","","","","47.8",",,0,30,","83.4",",,,0","",""
"USC00402585","1955-10","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","3","2,0","2","2,0","1","2,0","","","","","","","","","19551013",",2,0","","","","","35.6","2,,0,13,","72.4",",a,,0","",""
"USC00402585","1955-11","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","5",",0","5",",0","0",",0","","","","","","","","","19551119",",,0","","","","","22.4",",,0,19,","69.6",",,,0","",""
"USC00402585","1955-12","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","3",",0","3",",0","1",",0","","","","","","","","","19551204",",,0","","","","","27.9",",,0,04,","49.5",",,,0","",""
"USC00402585","1956-01","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","3","2,0","3","2,0","2","2,0","","","","","","","","","19560130",",2,0","","","","","51.8","2,,0,30,","189.7",",a,,0","",""
"USC00402585","1956-02","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","9","4,0","9","4,0","1","4,0","","","","","","","","","19560202",",4,0","","","","","44.5","4,,0,02,","289.6",",a,,0","",""
"USC00402585","1956-03","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","6",",0","6",",0","2",",0","","","","","","","","","19560314",",,0","","","","","50.8",",,0,14,","124.7",",,,0","",""
"USC00402585","1956-04","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","6","2,0","6","2,0","2","2,0","","","","","","","","","19560404",",2,0","","","","","39.4","2,,0,04,","155.8",",a,,0","",""
"USC00402585","1956-05","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","7",",0","7",",0","0",",0","","","","","","","","","19560515",",,0","","","","","20.3",",,0,15,","65.1",",,,0","",""
"USC00402585","1956-06","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","6",",0","5",",0","0",",0","","","","","","","","","19560627",",,0","","","","","8.1",",,0,27,","30.2",",,,0","",""
"USC00402585","1956-07","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","6",",0","6",",0","1",",0","","","","","","","","","19560714",",,0","","","","","25.4",",,0,14,","75.5",",,,0","",""
"USC00402585","1956-08","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","2","2,0","2","2,0","0","2,0","","","","","","","","","19560828",",2,0","","","","","6.6","2,,0,28,","115.6",",a,,0","",""
"USC00402585","1956-09","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","3",",0","3",",0","0",",0","","","","","","","","","19560906",",,0","","","","","11.2",",,0,06,","24.4",",,,0","",""
"USC00402585","1956-10","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","2","5,0","2","5,0","0","5,0","","","","","","","","","19561026",",5,0","","","","","10.2","5,,0,26,","31.6","1,a,,0","",""
"USC00402585","1956-11","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","3","4,0","2","4,0","1","4,0","","","","","","","","","19561116",",4,0","","","","","27.9","4,,0,16,","54.5",",a,,0","",""
"USC00402585","1956-12","36.38333","-87.93333","125.0","DOVER FIRE TOWER, TN US","","","","","","","","","","","","","","","","","","","","","","","70.3",",a,,0","",""
