"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010117880","1968-01","-19.63","18.95","1100.0","OWOESTENY, WA","12",",I","11",",I","0",",I","19680124",",,I","23.0",",,I,24,","86.0",",,,I"
"WA010117880","1968-02","-19.63","18.95","1100.0","OWOESTENY, WA","6",",I","6",",I","0",",I","19680219","+,,I","22.0",",,I,19,+","57.5",",,,I"
"WA010117880","1968-03","-19.63","18.95","1100.0","OWOESTENY, WA","13",",I","12",",I","2",",I","19680307",",,I","36.0",",,I,07,","166.0",",,,I"
"WA010117880","1968-04","-19.63","18.95","1100.0","OWOESTENY, WA","2",",I","2",",I","0",",I","19680415",",,I","22.0",",,I,15,","28.5",",,,I"
"WA010117880","1968-05","-19.63","18.95","1100.0","OWOESTENY, WA","4",",I","3",",I","1",",I","19680514",",,I","33.0",",,I,14,","66.0",",,,I"
"WA010117880","1968-06","-19.63","18.95","1100.0","OWOESTENY, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010117880","1968-07","-19.63","18.95","1100.0","OWOESTENY, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010117880","1968-08","-19.63","18.95","1100.0","OWOESTENY, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010117880","1968-09","-19.63","18.95","1100.0","OWOESTENY, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010117880","1968-10","-19.63","18.95","1100.0","OWOESTENY, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010117880","1968-11","-19.63","18.95","1100.0","OWOESTENY, WA","9",",I","9",",I","1",",I","19681106",",,I","26.0",",,I,06,","99.0",",,,I"
"WA010117880","1968-12","-19.63","18.95","1100.0","OWOESTENY, WA","2",",I","2",",I","0",",I","19681224",",,I","7.0",",,I,24,","12.0",",,,I"
"WA010117880","1971-01","-19.63","18.95","1100.0","OWOESTENY, WA","10",",I","9",",I","3",",I","19710124",",,I","32.0",",,I,24,","167.5",",,,I"
"WA010117880","1971-02","-19.63","18.95","1100.0","OWOESTENY, WA","8",",I","8",",I","2",",I","19710220","+,,I","33.0",",,I,20,+","165.5",",,,I"
"WA010117880","1971-03","-19.63","18.95","1100.0","OWOESTENY, WA","7",",I","4",",I","0",",I","19710320",",,I","9.0",",,I,20,","26.0",",,,I"
