"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASR0085","2021-01","34.046536","-117.194651","406.0","REDLANDS 1.6 WSW, CA US","6",",N","4",",N","0",",N","","","","","20210129",",,N","","","21.1",",,N,29,","56.9",",,,N","",""
"US1CASR0085","2021-02","34.046536","-117.194651","406.0","REDLANDS 1.6 WSW, CA US","3",",N","2",",N","0",",N","0","3,N","20210228","+,3,N","20210213",",,N","0","3,,N,28,+","10.2",",,N,13,","13.5",",,,N","0","3,,,N"
"US1CASR0085","2021-03","34.046536","-117.194651","406.0","REDLANDS 1.6 WSW, CA US","7","2,N","4","2,N","0","2,N","","","","","20210312",",2,N","","","15.2","2,,N,12,","40.2","2,,,N","",""
"US1CASR0085","2021-04","34.046536","-117.194651","406.0","REDLANDS 1.6 WSW, CA US","0","5,N","0","5,N","0","5,N","","","","","20210414","+,5,N","","","0.0","5,T,N,14,+","0.0",",T,,N","",""
"US1CASR0085","2021-05","34.046536","-117.194651","406.0","REDLANDS 1.6 WSW, CA US","","","","","","","","","","","","","","","","","0.0","1,T,,N","",""
"US1CASR0085","2021-06","34.046536","-117.194651","406.0","REDLANDS 1.6 WSW, CA US","2","5,N","1","5,N","0","5,N","","","","","20210624",",5,N","","","3.0","5,,N,24,","3.3","5,,,N","",""
"US1CASR0085","2021-10","34.046536","-117.194651","406.0","REDLANDS 1.6 WSW, CA US","5","1,N","3","1,N","0","1,N","","","","","20211026","+,1,N","","","4.3","1,,N,26,+","14.0","1,,,N","",""
"US1CASR0085","2021-11","34.046536","-117.194651","406.0","REDLANDS 1.6 WSW, CA US","0","5,N","0","5,N","0","5,N","0","5,N","20211130","+,5,N","20211130","+,5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","1,a,,N","0","5,,,N"
"US1CASR0085","2021-12","34.046536","-117.194651","406.0","REDLANDS 1.6 WSW, CA US","","","","","","","","","","","","","","","","","63.3","5,a,,N","",""
"US1CASR0085","2022-01","34.046536","-117.194651","406.0","REDLANDS 1.6 WSW, CA US","2","4,N","1","4,N","0","4,N","","","","","20220118",",4,N","","","6.6","4,,N,18,","6.9","4,,,N","",""
"US1CASR0085","2022-02","34.046536","-117.194651","406.0","REDLANDS 1.6 WSW, CA US","3",",N","2",",N","0",",N","0","2,N","20220228","+,2,N","20220223",",,N","0","2,,N,28,+","6.4",",,N,23,","11.0",",,,N","0","2,,,N"
"US1CASR0085","2022-03","34.046536","-117.194651","406.0","REDLANDS 1.6 WSW, CA US","6","1,N","1","1,N","0","1,N","","","","","20220329",",1,N","","","17.8","1,,N,29,","23.1","1,,,N","",""
