"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028522","1981-03","56.083","56.583","207.0","ASKINO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810322",",,I","","","","","","","11.5",",,I,22,","","","","","","","44.8",",,,I","","","","","",""
"RSM00028522","1981-04","56.083","56.583","207.0","ASKINO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810423",",,I","","","","","","","8.9",",,I,23,","","","","","","","55.4",",,,I","","","","","",""
"RSM00028522","1981-05","56.083","56.583","207.0","ASKINO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810512",",,I","","","","","","","5.6",",,I,12,","","","","","","","22.6",",,,I","","","","","",""
"RSM00028522","1981-06","56.083","56.583","207.0","ASKINO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810617",",,I","","","","","","","4.4",",,I,17,","","","","","","","14.5",",,,I","","","","","",""
"RSM00028522","1981-07","56.083","56.583","207.0","ASKINO, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19810711",",,I","","","","","","","25.4",",,I,11,","","","","","","","60.2",",,,I","","","","","",""
"RSM00028522","1981-08","56.083","56.583","207.0","ASKINO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810815",",,I","","","","","","","13.2",",,I,15,","","","","","","","34.1",",,,I","","","","","",""
"RSM00028522","1981-09","56.083","56.583","207.0","ASKINO, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19810925",",,I","","","","","","","27.0",",,I,25,","","","","","","","87.2",",,,I","","","","","",""
"RSM00028522","1981-10","56.083","56.583","207.0","ASKINO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811030",",,I","","","","","","","11.6",",,I,30,","","","","","","","26.0",",,,I","","","","","",""
"RSM00028522","1981-11","56.083","56.583","207.0","ASKINO, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19811111",",,I","","","","","","","17.0",",,I,11,","","","","","","","56.5",",,,I","","","","","",""
"RSM00028522","1981-12","56.083","56.583","207.0","ASKINO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19811216",",,I","","","","","","","20.6",",,I,16,","","","","","","","66.1",",,,I","","","","","",""
"RSM00028522","1982-01","56.083","56.583","207.0","ASKINO, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820102",",,I","","","","","","","6.5",",,I,02,","","","","","","","46.9",",,,I","","","","","",""
"RSM00028522","1982-02","56.083","56.583","207.0","ASKINO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820227",",,I","","","","","","","3.9",",,I,27,","","","","","","","19.4",",,,I","","","","","",""
"RSM00028522","1982-03","56.083","56.583","207.0","ASKINO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820327",",,I","","","","","","","6.0",",,I,27,","","","","","","","21.6",",,,I","","","","","",""
"RSM00028522","1982-04","56.083","56.583","207.0","ASKINO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820406",",,I","","","","","","","6.2",",,I,06,","","","","","","","20.9",",,,I","","","","","",""
"RSM00028522","1982-05","56.083","56.583","207.0","ASKINO, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820520",",,I","","","","","","","21.0",",,I,20,","","","","","","","78.5",",,,I","","","","","",""
"RSM00028522","1982-06","56.083","56.583","207.0","ASKINO, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820610",",,I","","","","","","","10.5",",,I,10,","","","","","","","46.6",",,,I","","","","","",""
"RSM00028522","1982-07","56.083","56.583","207.0","ASKINO, RS","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19820722","+,,I","","","","","","","26.4",",,I,22,+","","","","","","","69.0",",,,I","","","","","",""
"RSM00028522","1982-08","56.083","56.583","207.0","ASKINO, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19820803",",,I","","","","","","","30.2",",,I,03,","","","","","","","74.2",",,,I","","","","","",""
"RSM00028522","1982-09","56.083","56.583","207.0","ASKINO, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820912",",,I","","","","","","","23.4",",,I,12,","","","","","","","61.7",",,,I","","","","","",""
"RSM00028522","1982-10","56.083","56.583","207.0","ASKINO, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821007",",,I","","","","","","","12.8",",,I,07,","","","","","","","61.8",",,,I","","","","","",""
"RSM00028522","1982-11","56.083","56.583","207.0","ASKINO, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821126",",,I","","","","","","","14.2",",,I,26,","","","","","","","52.6",",,,I","","","","","",""
"RSM00028522","1982-12","56.083","56.583","207.0","ASKINO, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821220",",,I","","","","","","","8.5",",,I,20,","","","","","","","42.3",",,,I","","","","","",""
"RSM00028522","1983-01","56.083","56.583","207.0","ASKINO, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830108",",,I","","","","","","","5.8",",,I,08,","","","","","","","37.1",",,,I","","","","","",""
"RSM00028522","1983-02","56.083","56.583","207.0","ASKINO, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830208",",,I","","","","","","","7.0",",,I,08,","","","","","","","43.6",",,,I","","","","","",""
"RSM00028522","1983-03","56.083","56.583","207.0","ASKINO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830321",",,I","","","","","","","7.9",",,I,21,","","","","","","","34.0",",,,I","","","","","",""
"RSM00028522","1983-04","56.083","56.583","207.0","ASKINO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830411",",,I","","","","","","","5.8",",,I,11,","","","","","","","27.1",",,,I","","","","","",""
"RSM00028522","1983-05","56.083","56.583","207.0","ASKINO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830504",",,I","","","","","","","17.8",",,I,04,","","","","","","","53.4",",,,I","","","","","",""
"RSM00028522","1983-06","56.083","56.583","207.0","ASKINO, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830606",",,I","","","","","","","15.5",",,I,06,","","","","","","","63.5",",,,I","","","","","",""
"RSM00028522","1983-07","56.083","56.583","207.0","ASKINO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830726",",,I","","","","","","","15.1",",,I,26,","","","","","","","42.7",",,,I","","","","","",""
"RSM00028522","1983-08","56.083","56.583","207.0","ASKINO, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19830823",",,I","","","","","","","35.7",",,I,23,","","","","","","","83.6",",,,I","","","","","",""
"RSM00028522","1983-09","56.083","56.583","207.0","ASKINO, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19830928",",,I","","","","","","","18.4",",,I,28,","","","","","","","104.7",",,,I","","","","","",""
"RSM00028522","1983-10","56.083","56.583","207.0","ASKINO, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19831008",",,I","","","","","","","15.9",",,I,08,","","","","","","","82.0",",,,I","","","","","",""
"RSM00028522","1983-11","56.083","56.583","207.0","ASKINO, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831110",",,I","","","","","","","9.2",",,I,10,","","","","","","","58.2",",,,I","","","","","",""
"RSM00028522","1983-12","56.083","56.583","207.0","ASKINO, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831226",",,I","","","","","","","4.7",",,I,26,","","","","","","","28.7",",,,I","","","","","",""
"RSM00028522","1984-01","56.083","56.583","207.0","ASKINO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840112",",,I","","","","","","","10.7",",,I,12,","","","","","","","35.7",",,,I","","","","","",""
"RSM00028522","1984-02","56.083","56.583","207.0","ASKINO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840221",",,I","","","","","","","2.7",",,I,21,","","","","","","","5.1",",,,I","","","","","",""
"RSM00028522","1984-03","56.083","56.583","207.0","ASKINO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840324",",,I","","","","","","","2.9",",,I,24,","","","","","","","13.3",",,,I","","","","","",""
"RSM00028522","1984-04","56.083","56.583","207.0","ASKINO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840416",",,I","","","","","","","6.2",",,I,16,","","","","","","","12.4",",,,I","","","","","",""
"RSM00028522","1984-05","56.083","56.583","207.0","ASKINO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840526",",,I","","","","","","","9.6",",,I,26,","","","","","","","26.6",",,,I","","","","","",""
"RSM00028522","1984-06","56.083","56.583","207.0","ASKINO, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19840627",",,I","","","","","","","30.2",",,I,27,","","","","","","","123.5",",,,I","","","","","",""
"RSM00028522","1984-07","56.083","56.583","207.0","ASKINO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840723",",,I","","","","","","","7.0",",,I,23,","","","","","","","37.6",",,,I","","","","","",""
"RSM00028522","1984-08","56.083","56.583","207.0","ASKINO, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840826",",,I","","","","","","","23.8",",,I,26,","","","","","","","95.8",",,,I","","","","","",""
"RSM00028522","1984-09","56.083","56.583","207.0","ASKINO, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840925",",,I","","","","","","","20.8",",,I,25,","","","","","","","88.9",",,,I","","","","","",""
"RSM00028522","1984-10","56.083","56.583","207.0","ASKINO, RS","","","24",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19841025",",,I","","","","","","","16.8",",,I,25,","","","","","","","113.4",",,,I","","","","","",""
"RSM00028522","1984-11","56.083","56.583","207.0","ASKINO, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19841104",",,I","","","","","","","11.6",",,I,04,","","","","","","","65.3",",,,I","","","","","",""
"RSM00028522","1984-12","56.083","56.583","207.0","ASKINO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841212",",,I","","","","","","","5.6",",,I,12,","","","","","","","18.4",",,,I","","","","","",""
"RSM00028522","1985-01","56.083","56.583","207.0","ASKINO, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850129",",,I","","","","","","","12.7",",,I,29,","","","","","","","59.1",",,,I","","","","","",""
"RSM00028522","1985-02","56.083","56.583","207.0","ASKINO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850213",",,I","","","","","","","3.8",",,I,13,","","","","","","","12.1",",,,I","","","","","",""
"RSM00028522","1985-03","56.083","56.583","207.0","ASKINO, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850331",",,I","","","","","","","4.3",",,I,31,","","","","","","","13.5",",,,I","","","","","",""
"RSM00028522","1985-04","56.083","56.583","207.0","ASKINO, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850412",",,I","","","","","","","17.7",",,I,12,","","","","","","","72.2",",,,I","","","","","",""
"RSM00028522","1985-05","56.083","56.583","207.0","ASKINO, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850525",",,I","","","","","","","10.7",",,I,25,","","","","","","","41.5",",,,I","","","","","",""
"RSM00028522","1985-06","56.083","56.583","207.0","ASKINO, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850604",",,I","","","","","","","15.5",",,I,04,","","","","","","","76.3",",,,I","","","","","",""
"RSM00028522","1985-07","56.083","56.583","207.0","ASKINO, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19850726",",,I","","","","","","","29.9",",,I,26,","","","","","","","145.5",",,,I","","","","","",""
"RSM00028522","1985-08","56.083","56.583","207.0","ASKINO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850829",",,I","","","","","","","12.2",",,I,29,","","","","","","","25.7",",,,I","","","","","",""
"RSM00028522","1985-09","56.083","56.583","207.0","ASKINO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850928",",,I","","","","","","","13.2",",,I,28,","","","","","","","67.1",",,,I","","","","","",""
"RSM00028522","1985-10","56.083","56.583","207.0","ASKINO, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19851008",",,I","","","","","","","10.9",",,I,08,","","","","","","","66.7",",,,I","","","","","",""
"RSM00028522","1985-11","56.083","56.583","207.0","ASKINO, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851129",",,I","","","","","","","8.1",",,I,29,","","","","","","","50.4",",,,I","","","","","",""
"RSM00028522","1985-12","56.083","56.583","207.0","ASKINO, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851212",",,I","","","","","","","7.6",",,I,12,","","","","","","","59.4",",,,I","","","","","",""
"RSM00028522","1986-01","56.083","56.583","207.0","ASKINO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860102",",,I","","","","","","","5.3",",,I,02,","","","","","","","30.6",",,,I","","","","","",""
"RSM00028522","1986-02","56.083","56.583","207.0","ASKINO, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860219",",,I","","","","","","","9.9",",,I,19,","","","","","","","45.2",",,,I","","","","","",""
"RSM00028522","1986-03","56.083","56.583","207.0","ASKINO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860307",",,I","","","","","","","11.0",",,I,07,","","","","","","","25.6",",,,I","","","","","",""
"RSM00028522","1986-04","56.083","56.583","207.0","ASKINO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860406",",,I","","","","","","","7.5",",,I,06,","","","","","","","21.7",",,,I","","","","","",""
"RSM00028522","1986-05","56.083","56.583","207.0","ASKINO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860505",",,I","","","","","","","9.4",",,I,05,","","","","","","","42.0",",,,I","","","","","",""
"RSM00028522","1986-06","56.083","56.583","207.0","ASKINO, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860629",",,I","","","","","","","15.7",",,I,29,","","","","","","","62.7",",,,I","","","","","",""
"RSM00028522","1986-07","56.083","56.583","207.0","ASKINO, RS","","","22",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","19860712",",,I","","","","","","","18.3",",,I,12,","","","","","","","136.7",",,,I","","","","","",""
"RSM00028522","1986-08","56.083","56.583","207.0","ASKINO, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860823",",,I","","","","","","","21.5",",,I,23,","","","","","","","95.8",",,,I","","","","","",""
"RSM00028522","1986-09","56.083","56.583","207.0","ASKINO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860920",",,I","","","","","","","22.4",",,I,20,","","","","","","","92.6",",,,I","","","","","",""
"RSM00028522","1986-10","56.083","56.583","207.0","ASKINO, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19861004",",,I","","","","","","","12.7",",,I,04,","","","","","","","70.8",",,,I","","","","","",""
"RSM00028522","1986-11","56.083","56.583","207.0","ASKINO, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19861112",",,I","","","","","","","12.2",",,I,12,","","","","","","","49.4",",,,I","","","","","",""
"RSM00028522","1986-12","56.083","56.583","207.0","ASKINO, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19861211",",,I","","","","","","","4.4",",,I,11,","","","","","","","42.3",",,,I","","","","","",""
"RSM00028522","1988-01","56.083","56.583","207.0","ASKINO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880101",",,I","","","","","","","5.9",",,I,01,","","","","","","","27.4",",,,I","","","","","",""
"RSM00028522","1988-02","56.083","56.583","207.0","ASKINO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880207",",,I","","","","","","","9.4",",,I,07,","","","","","","","21.6",",,,I","","","","","",""
"RSM00028522","1988-03","56.083","56.583","207.0","ASKINO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880307",",,I","","","","","","","5.2",",,I,07,","","","","","","","16.2",",,,I","","","","","",""
"RSM00028522","1988-04","56.083","56.583","207.0","ASKINO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880416",",,I","","","","","","","24.5",",,I,16,","","","","","","","82.3",",,,I","","","","","",""
"RSM00028522","1988-05","56.083","56.583","207.0","ASKINO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880531",",,I","","","","","","","11.1",",,I,31,","","","","","","","52.3",",,,I","","","","","",""
"RSM00028522","1988-06","56.083","56.583","207.0","ASKINO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880617",",,I","","","","","","","14.0",",,I,17,","","","","","","","20.1",",,,I","","","","","",""
"RSM00028522","1988-07","56.083","56.583","207.0","ASKINO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880728",",,I","","","","","","","18.3",",,I,28,","","","","","","","36.3",",,,I","","","","","",""
"RSM00028522","1988-08","56.083","56.583","207.0","ASKINO, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19880813",",,I","","","","","","","26.8",",,I,13,","","","","","","","64.1",",,,I","","","","","",""
"RSM00028522","1988-09","56.083","56.583","207.0","ASKINO, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19880910",",,I","","","","","","","13.8",",,I,10,","","","","","","","92.2",",,,I","","","","","",""
"RSM00028522","1988-10","56.083","56.583","207.0","ASKINO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881025",",,I","","","","","","","8.6",",,I,25,","","","","","","","31.9",",,,I","","","","","",""
"RSM00028522","1988-11","56.083","56.583","207.0","ASKINO, RS","","","26",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881109",",,I","","","","","","","11.8",",,I,09,","","","","","","","62.1",",,,I","","","","","",""
"RSM00028522","1988-12","56.083","56.583","207.0","ASKINO, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19881211",",,I","","","","","","","7.4",",,I,11,","","","","","","","54.3",",,,I","","","","","",""
"RSM00028522","1989-01","56.083","56.583","207.0","ASKINO, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890115",",,I","","","","","","","5.7",",,I,15,","","","","","","","42.1",",,,I","","","","","",""
"RSM00028522","1989-02","56.083","56.583","207.0","ASKINO, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890208",",,I","","","","","","","5.5",",,I,08,","","","","","","","33.7",",,,I","","","","","",""
"RSM00028522","1989-03","56.083","56.583","207.0","ASKINO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890328",",,I","","","","","","","4.2",",,I,28,","","","","","","","13.6",",,,I","","","","","",""
"RSM00028522","1989-04","56.083","56.583","207.0","ASKINO, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890413",",,I","","","","","","","7.9",",,I,13,","","","","","","","26.9",",,,I","","","","","",""
"RSM00028522","1989-05","56.083","56.583","207.0","ASKINO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890523",",,I","","","","","","","6.0",",,I,23,","","","","","","","19.8",",,,I","","","","","",""
"RSM00028522","1989-06","56.083","56.583","207.0","ASKINO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890626",",,I","","","","","","","15.7",",,I,26,","","","","","","","44.8",",,,I","","","","","",""
"RSM00028522","1989-07","56.083","56.583","207.0","ASKINO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890708",",,I","","","","","","","21.2",",,I,08,","","","","","","","32.9",",,,I","","","","","",""
"RSM00028522","1989-08","56.083","56.583","207.0","ASKINO, RS","","","20",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19890801",",,I","","","","","","","37.4",",,I,01,","","","","","","","87.9",",,,I","","","","","",""
"RSM00028522","1989-09","56.083","56.583","207.0","ASKINO, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890915",",,I","","","","","","","11.5",",,I,15,","","","","","","","44.2",",,,I","","","","","",""
"RSM00028522","1989-10","56.083","56.583","207.0","ASKINO, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19891024",",,I","","","","","","","15.7",",,I,24,","","","","","","","88.7",",,,I","","","","","",""
"RSM00028522","1989-11","56.083","56.583","207.0","ASKINO, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19891125",",,I","","","","","","","8.8",",,I,25,","","","","","","","27.3",",,,I","","","","","",""
"RSM00028522","1989-12","56.083","56.583","207.0","ASKINO, RS","","","26",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19891217",",,I","","","","","","","9.6",",,I,17,","","","","","","","62.7",",,,I","","","","","",""
"RSM00028522","1990-01","56.083","56.583","207.0","ASKINO, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900110",",,I","","","","","","","4.6",",,I,10,","","","","","","","40.6",",,,I","","","","","",""
"RSM00028522","1990-02","56.083","56.583","207.0","ASKINO, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900225",",,I","","","","","","","5.6",",,I,25,","","","","","","","29.1",",,,I","","","","","",""
"RSM00028522","1990-03","56.083","56.583","207.0","ASKINO, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19900314",",,I","","","","","","","7.0",",,I,14,","","","","","","","53.9",",,,I","","","","","",""
"RSM00028522","1990-04","56.083","56.583","207.0","ASKINO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900429",",,I","","","","","","","21.9",",,I,29,","","","","","","","52.1",",,,I","","","","","",""
"RSM00028522","1990-05","56.083","56.583","207.0","ASKINO, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19900527",",,I","","","","","","","9.9",",,I,27,","","","","","","","54.5",",,,I","","","","","",""
"RSM00028522","1990-06","56.083","56.583","207.0","ASKINO, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19900630",",,I","","","","","","","12.4",",,I,30,","","","","","","","80.1",",,,I","","","","","",""
"RSM00028522","1990-07","56.083","56.583","207.0","ASKINO, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900725",",,I","","","","","","","14.0",",,I,25,","","","","","","","53.3",",,,I","","","","","",""
"RSM00028522","1990-08","56.083","56.583","207.0","ASKINO, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19900824",",,I","","","","","","","13.7",",,I,24,","","","","","","","64.9",",,,I","","","","","",""
"RSM00028522","1990-09","56.083","56.583","207.0","ASKINO, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19900927",",,I","","","","","","","12.8",",,I,27,","","","","","","","95.1",",,,I","","","","","",""
"RSM00028522","1990-10","56.083","56.583","207.0","ASKINO, RS","","","24",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19901023",",,I","","","","","","","30.7",",,I,23,","","","","","","","106.1",",,,I","","","","","",""
"RSM00028522","1990-11","56.083","56.583","207.0","ASKINO, RS","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19901107",",,I","","","","","","","15.5",",,I,07,","","","","","","","101.0",",,,I","","","","","",""
"RSM00028522","1990-12","56.083","56.583","207.0","ASKINO, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901206",",,I","","","","","","","5.3",",,I,06,","","","","","","","33.6",",,,I","","","","","",""
"RSM00028522","1991-01","56.083","56.583","207.0","ASKINO, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910112",",,I","","","","","","","5.1",",,I,12,","","","","","","","41.0",",,,I","","","","","",""
"RSM00028522","1991-02","56.083","56.583","207.0","ASKINO, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910226",",,I","","","","","","","5.2",",,I,26,","","","","","","","28.5",",,,I","","","","","",""
"RSM00028522","1991-03","56.083","56.583","207.0","ASKINO, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910325",",,I","","","","","","","6.4",",,I,25,","","","","","","","50.6",",,,I","","","","","",""
"RSM00028522","1991-04","56.083","56.583","207.0","ASKINO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910424",",,I","","","","","","","2.6",",,I,24,","","","","","","","9.5",",,,I","","","","","",""
"RSM00028522","1991-05","56.083","56.583","207.0","ASKINO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910515",",,I","","","","","","","5.5",",,I,15,","","","","","","","7.6",",,,I","","","","","",""
"RSM00028522","1991-06","56.083","56.583","207.0","ASKINO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910614",",,I","","","","","","","8.9",",,I,14,","","","","","","","31.2",",,,I","","","","","",""
"RSM00028522","1991-07","56.083","56.583","207.0","ASKINO, RS","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19910716",",,I","","","","","","","41.8",",,I,16,","","","","","","","91.9",",,,I","","","","","",""
"RSM00028522","1991-08","56.083","56.583","207.0","ASKINO, RS","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19910831",",,I","","","","","","","29.2",",,I,31,","","","","","","","136.8",",,,I","","","","","",""
"RSM00028522","1991-09","56.083","56.583","207.0","ASKINO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910914",",,I","","","","","","","13.5",",,I,14,","","","","","","","64.9",",,,I","","","","","",""
"RSM00028522","1991-10","56.083","56.583","207.0","ASKINO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19911022",",,I","","","","","","","14.6",",,I,22,","","","","","","","55.3",",,,I","","","","","",""
"RSM00028522","1991-11","56.083","56.583","207.0","ASKINO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911122",",,I","","","","","","","5.3",",,I,22,","","","","","","","29.1",",,,I","","","","","",""
"RSM00028522","1991-12","56.083","56.583","207.0","ASKINO, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911208",",,I","","","","","","","4.6",",,I,08,","","","","","","","39.6",",,,I","","","","","",""
