"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0410","1950-01","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","22","2,I","19","2,I","6","2,I","19500125",",2,I","57.2","2,,I,25,","407.7","2,,,I"
"BR00B5-0410","1950-02","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","18",",I","12",",I","5",",I","19500205",",,I","63.2",",,I,05,","261.4",",,,I"
"BR00B5-0410","1950-03","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","13",",I","10",",I","2",",I","19500309",",,I","26.9",",,I,09,","132.1",",,,I"
"BR00B5-0410","1950-04","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","7",",I","4",",I","0",",I","19500420",",,I","24.0",",,I,20,","52.4",",,,I"
"BR00B5-0410","1950-05","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","0",",I","0",",I","0",",I","19500531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0410","1950-06","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","4",",I","1",",I","0",",I","19500608",",,I","4.0",",,I,08,","9.0",",,,I"
"BR00B5-0410","1950-07","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","0",",I","0",",I","0",",I","19500731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0410","1950-08","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0410","1950-09","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","2",",I","1",",I","0",",I","19500926",",,I","10.1",",,I,26,","10.6",",,,I"
"BR00B5-0410","1951-10","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","7",",I","4",",I","2",",I","19511010",",,I","51.0",",,I,10,","121.1",",,,I"
"BR00B5-0410","1951-11","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","9",",I","5",",I","2",",I","19511124",",,I","31.2",",,I,24,","107.8",",,,I"
"BR00B5-0410","1951-12","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","6",",I","6",",I","0",",I","19511208",",,I","21.7",",,I,08,","49.2",",,,I"
"BR00B5-0410","1952-01","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","16",",I","10",",I","0",",I","19520118",",,I","20.7",",,I,18,","103.3",",,,I"
"BR00B5-0410","1952-02","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","20",",I","15",",I","1",",I","19520209",",,I","45.1",",,I,09,","273.8",",,,I"
"BR00B5-0410","1952-03","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","13","1,I","11","1,I","4","1,I","19520310",",1,I","68.6","1,,I,10,","273.6","1,,,I"
"BR00B5-0410","1952-04","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","2",",I","2",",I","0",",I","19520411",",,I","3.2",",,I,11,","6.2",",,,I"
"BR00B5-0410","1952-05","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","0",",I","0",",I","0",",I","19520531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0410","1952-06","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","5",",I","5",",I","0",",I","19520610",",,I","17.2",",,I,10,","45.2",",,,I"
"BR00B5-0410","1952-07","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","0",",I","0",",I","0",",I","19520731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0410","1952-08","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","0",",I","0",",I","0",",I","19520824",",,I","0.2",",,I,24,","0.2",",,,I"
"BR00B5-0410","1952-09","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","3",",I","3",",I","0",",I","19520919",",,I","16.4",",,I,19,","27.4",",,,I"
"BR00B5-0410","1952-10","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","11",",I","9",",I","1",",I","19521013",",,I","30.2",",,I,13,","136.2",",,,I"
"BR00B5-0410","1952-11","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","10",",I","7",",I","3",",I","19521128",",,I","35.7",",,I,28,","140.6",",,,I"
"BR00B5-0410","1952-12","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","7",",I","6",",I","1",",I","19521213",",,I","28.8",",,I,13,","77.9",",,,I"
"BR00B5-0410","1953-01","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","12",",I","9",",I","1",",I","19530108",",,I","45.0",",,I,08,","109.8",",,,I"
"BR00B5-0410","1953-02","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","11","1,I","6","1,I","1","1,I","19530228",",1,I","29.1","1,,I,28,","95.3","1,,,I"
"BR00B5-0410","1953-03","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","17",",I","12",",I","1",",I","19530316",",,I","31.1",",,I,16,","158.0",",,,I"
"BR00B5-0410","1953-04","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","6",",I","5",",I","0",",I","19530405",",,I","16.2",",,I,05,","40.6",",,,I"
"BR00B5-0410","1953-05","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","3",",I","2",",I","0",",I","19530523",",,I","17.0",",,I,23,","30.7",",,,I"
"BR00B5-0410","1953-06","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","1",",I","1",",I","0",",I","19530610",",,I","18.0",",,I,10,","18.0",",,,I"
"BR00B5-0410","1953-07","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","2",",I","2",",I","0",",I","19530711",",,I","15.2",",,I,11,","29.2",",,,I"
"BR00B5-0410","1953-08","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","0",",I","0",",I","0",",I","19530831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0410","1953-09","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","9",",I","4",",I","0",",I","19530923",",,I","15.4",",,I,23,","55.0",",,,I"
"BR00B5-0410","1953-10","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","8",",I","5",",I","0",",I","19531017",",,I","13.9",",,I,17,","54.2",",,,I"
"BR00B5-0410","1953-11","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","13",",I","13",",I","1",",I","19531110",",,I","25.5",",,I,10,","186.0",",,,I"
"BR00B5-0410","1953-12","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","10",",I","9",",I","2",",I","19531212",",,I","63.7",",,I,12,","163.8",",,,I"
"BR00B5-0410","1954-01","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","12",",I","7",",I","3",",I","19540109",",,I","48.1",",,I,09,","175.8",",,,I"
"BR00B5-0410","1954-02","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","17",",I","17",",I","3",",I","19540215",",,I","36.0",",,I,15,","280.1",",,,I"
"BR00B5-0410","1954-03","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","11",",I","11",",I","2",",I","19540311",",,I","27.3",",,I,11,","137.7",",,,I"
"BR00B5-0410","1954-04","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","3",",I","3",",I","1",",I","19540430",",,I","50.0",",,I,30,","62.3",",,,I"
"BR00B5-0410","1954-05","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","7",",I","6",",I","1",",I","19540509",",,I","77.4",",,I,09,","122.6",",,,I"
"BR00B5-0410","1954-06","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","5","1,I","5","1,I","0","1,I","19540606",",1,I","15.1","1,,I,06,","33.1","1,,,I"
"BR00B5-0410","1954-07","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","0",",I","0",",I","0",",I","19540731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0410","1954-08","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","0",",I","0",",I","0",",I","19540831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0410","1954-09","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","2",",I","2",",I","0",",I","19540923",",,I","3.5",",,I,23,","6.1",",,,I"
"BR00B5-0410","1954-10","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","4",",I","4",",I","1",",I","19541022",",,I","34.2",",,I,22,","60.3",",,,I"
"BR00B5-0410","1954-11","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","7",",I","6",",I","2",",I","19541113",",,I","33.4",",,I,13,","87.6",",,,I"
"BR00B5-0410","1954-12","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","13","1,I","10","1,I","1","1,I","19541213",",1,I","42.4","1,,I,13,","156.9","1,,,I"
"BR00B5-0410","1955-01","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","14",",I","12",",I","4",",I","19550123",",,I","72.2",",,I,23,","321.5",",,,I"
"BR00B5-0410","1955-02","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","8",",I","7",",I","1",",I","19550224",",,I","45.4",",,I,24,","108.6",",,,I"
"BR00B5-0410","1955-03","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","12",",I","10",",I","0",",I","19550319",",,I","24.8",",,I,19,","123.6",",,,I"
"BR00B5-0410","1955-04","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","11",",I","8",",I","0",",I","19550416",",,I","17.9",",,I,16,","80.1",",,,I"
"BR00B5-0410","1955-05","-20.37","-48.28","510.0","FAZENDA INVERNADINHA, BR","2",",I","1",",I","0",",I","19550520",",,I","3.5",",,I,20,","4.8",",,,I"
