"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SW000002410","1881-05","60.6814","13.6994","308.0","MALUNG, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18810506",",,E","","","","","","","11.8",",,E,06,","","","","","","","41.4",",,,E","","","","","",""
"SW000002410","1881-06","60.6814","13.6994","308.0","MALUNG, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18810609",",,E","","","","","","","24.1",",,E,09,","","","","","","","62.3",",,,E","","","","","",""
"SW000002410","1881-07","60.6814","13.6994","308.0","MALUNG, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18810726",",,E","","","","","","","24.4",",,E,26,","","","","","","","74.3",",,,E","","","","","",""
"SW000002410","1881-08","60.6814","13.6994","308.0","MALUNG, SW","","","","","20",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","18810820",",,E","","","","","","","14.4",",,E,20,","","","","","","","102.5",",,,E","","","","","",""
"SW000002410","1881-09","60.6814","13.6994","308.0","MALUNG, SW","","","","","13",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","18810908",",,E","","","","","","","35.6",",,E,08,","","","","","","","93.5",",,,E","","","","","",""
"SW000002410","1881-10","60.6814","13.6994","308.0","MALUNG, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18811014",",,E","","","","","","","12.3",",,E,14,","","","","","","","43.6",",,,E","","","","","",""
"SW000002410","1881-11","60.6814","13.6994","308.0","MALUNG, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18811112",",,E","","","","","","","10.9",",,E,12,","","","","","","","45.4",",,,E","","","","","",""
"SW000002410","1881-12","60.6814","13.6994","308.0","MALUNG, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18811217",",,E","","","","","","","6.0",",,E,17,","","","","","","","27.5",",,,E","","","","","",""
"SW000002410","1882-01","60.6814","13.6994","308.0","MALUNG, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18820102",",,E","","","","","","","7.0",",,E,02,","","","","","","","29.1",",,,E","","","","","",""
"SW000002410","1882-02","60.6814","13.6994","308.0","MALUNG, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18820226",",,E","","","","","","","9.6",",,E,26,","","","","","","","23.3",",,,E","","","","","",""
"SW000002410","1882-03","60.6814","13.6994","308.0","MALUNG, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18820304",",,E","","","","","","","3.4",",,E,04,","","","","","","","9.3",",,,E","","","","","",""
"SW000002410","1882-04","60.6814","13.6994","308.0","MALUNG, SW","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18820429",",,E","","","","","","","14.6",",,E,29,","","","","","","","77.7",",,,E","","","","","",""
"SW000002410","1882-05","60.6814","13.6994","308.0","MALUNG, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18820530",",,E","","","","","","","13.1",",,E,30,","","","","","","","61.7",",,,E","","","","","",""
"SW000002410","1882-06","60.6814","13.6994","308.0","MALUNG, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18820610",",,E","","","","","","","22.1",",,E,10,","","","","","","","84.9",",,,E","","","","","",""
"SW000002410","1882-07","60.6814","13.6994","308.0","MALUNG, SW","","","","","16",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","18820710",",,E","","","","","","","25.1",",,E,10,","","","","","","","159.2",",,,E","","","","","",""
"SW000002410","1882-08","60.6814","13.6994","308.0","MALUNG, SW","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18820805",",,E","","","","","","","17.4",",,E,05,","","","","","","","105.9",",,,E","","","","","",""
"SW000002410","1882-09","60.6814","13.6994","308.0","MALUNG, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18820903",",,E","","","","","","","16.1",",,E,03,","","","","","","","40.4",",,,E","","","","","",""
"SW000002410","1882-10","60.6814","13.6994","308.0","MALUNG, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18821029",",,E","","","","","","","25.0",",,E,29,","","","","","","","81.7",",,,E","","","","","",""
"SW000002410","1882-11","60.6814","13.6994","308.0","MALUNG, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18821104",",,E","","","","","","","25.0",",,E,04,","","","","","","","66.5",",,,E","","","","","",""
"SW000002410","1882-12","60.6814","13.6994","308.0","MALUNG, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18821211",",,E","","","","","","","13.8",",,E,11,","","","","","","","42.9",",,,E","","","","","",""
"SW000002410","1883-01","60.6814","13.6994","308.0","MALUNG, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18830128",",,E","","","","","","","8.4",",,E,28,","","","","","","","22.6",",,,E","","","","","",""
"SW000002410","1883-02","60.6814","13.6994","308.0","MALUNG, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18830203",",,E","","","","","","","9.0",",,E,03,","","","","","","","18.9",",,,E","","","","","",""
"SW000002410","1883-03","60.6814","13.6994","308.0","MALUNG, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18830317",",,E","","","","","","","3.0",",,E,17,","","","","","","","6.6",",,,E","","","","","",""
"SW000002410","1883-04","60.6814","13.6994","308.0","MALUNG, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18830415",",,E","","","","","","","6.1",",,E,15,","","","","","","","14.2",",,,E","","","","","",""
"SW000002410","1883-05","60.6814","13.6994","308.0","MALUNG, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18830511",",,E","","","","","","","12.9",",,E,11,","","","","","","","30.6",",,,E","","","","","",""
"SW000002410","1883-06","60.6814","13.6994","308.0","MALUNG, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18830607",",,E","","","","","","","18.0",",,E,07,","","","","","","","53.3",",,,E","","","","","",""
"SW000002410","1883-07","60.6814","13.6994","308.0","MALUNG, SW","","","","","25",",E","18",",E","0",",E","","","","","","","","","","","","","","","","","18830729",",,E","","","","","","","17.6",",,E,29,","","","","","","","154.7",",,,E","","","","","",""
"SW000002410","1883-08","60.6814","13.6994","308.0","MALUNG, SW","","","","","16",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","18830822",",,E","","","","","","","13.0",",,E,22,","","","","","","","86.2",",,,E","","","","","",""
"SW000002410","1883-09","60.6814","13.6994","308.0","MALUNG, SW","","","","","13",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","18830903",",,E","","","","","","","37.6",",,E,03,","","","","","","","131.0",",,,E","","","","","",""
"SW000002410","1883-10","60.6814","13.6994","308.0","MALUNG, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18831015",",,E","","","","","","","8.4",",,E,15,","","","","","","","22.9",",,,E","","","","","",""
"SW000002410","1883-11","60.6814","13.6994","308.0","MALUNG, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18831126",",,E","","","","","","","10.0",",,E,26,","","","","","","","61.4",",,,E","","","","","",""
"SW000002410","1883-12","60.6814","13.6994","308.0","MALUNG, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18831211",",,E","","","","","","","7.8",",,E,11,","","","","","","","18.7",",,,E","","","","","",""
"SW000002410","1884-01","60.6814","13.6994","308.0","MALUNG, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18840110",",,E","","","","","","","9.0",",,E,10,","","","","","","","39.9",",,,E","","","","","",""
"SW000002410","1884-02","60.6814","13.6994","308.0","MALUNG, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18840210",",,E","","","","","","","4.3",",,E,10,","","","","","","","13.8",",,,E","","","","","",""
"SW000002410","1884-03","60.6814","13.6994","308.0","MALUNG, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18840311",",,E","","","","","","","7.4",",,E,11,","","","","","","","24.0",",,,E","","","","","",""
"SW000002410","1884-04","60.6814","13.6994","308.0","MALUNG, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18840426","+,,E","","","","","","","6.5",",,E,26,+","","","","","","","21.3",",,,E","","","","","",""
"SW000002410","1884-05","60.6814","13.6994","308.0","MALUNG, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18840502",",,E","","","","","","","7.5",",,E,02,","","","","","","","41.3",",,,E","","","","","",""
"SW000002410","1884-06","60.6814","13.6994","308.0","MALUNG, SW","","","","","13",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","18840606",",,E","","","","","","","39.1",",,E,06,","","","","","","","97.2",",,,E","","","","","",""
"SW000002410","1884-07","60.6814","13.6994","308.0","MALUNG, SW","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18840720",",,E","","","","","","","21.0",",,E,20,","","","","","","","134.3",",,,E","","","","","",""
"SW000002410","1884-08","60.6814","13.6994","308.0","MALUNG, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18840826",",,E","","","","","","","15.0",",,E,26,","","","","","","","23.6",",,,E","","","","","",""
"SW000002410","1884-09","60.6814","13.6994","308.0","MALUNG, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18840901",",,E","","","","","","","17.0",",,E,01,","","","","","","","54.5",",,,E","","","","","",""
"SW000002410","1884-10","60.6814","13.6994","308.0","MALUNG, SW","","","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","18841012",",,E","","","","","","","34.0",",,E,12,","","","","","","","65.7",",,,E","","","","","",""
"SW000002410","1884-11","60.6814","13.6994","308.0","MALUNG, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18841105",",,E","","","","","","","6.4",",,E,05,","","","","","","","19.7",",,,E","","","","","",""
"SW000002410","1884-12","60.6814","13.6994","308.0","MALUNG, SW","","","","","12",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18841208",",,E","","","","","","","15.6",",,E,08,","","","","","","","89.0",",,,E","","","","","",""
"SW000002410","1885-01","60.6814","13.6994","308.0","MALUNG, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18850112",",,E","","","","","","","10.5",",,E,12,","","","","","","","34.2",",,,E","","","","","",""
"SW000002410","1885-02","60.6814","13.6994","308.0","MALUNG, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18850224",",,E","","","","","","","8.0",",,E,24,","","","","","","","50.0",",,,E","","","","","",""
"SW000002410","1885-03","60.6814","13.6994","308.0","MALUNG, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18850318",",,E","","","","","","","6.0",",,E,18,","","","","","","","13.9",",,,E","","","","","",""
"SW000002410","1885-04","60.6814","13.6994","308.0","MALUNG, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18850428",",,E","","","","","","","18.6",",,E,28,","","","","","","","43.8",",,,E","","","","","",""
"SW000002410","1885-05","60.6814","13.6994","308.0","MALUNG, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18850523",",,E","","","","","","","14.0",",,E,23,","","","","","","","52.8",",,,E","","","","","",""
"SW000002410","1885-06","60.6814","13.6994","308.0","MALUNG, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18850626",",,E","","","","","","","10.9",",,E,26,","","","","","","","32.0",",,,E","","","","","",""
"SW000002410","1885-07","60.6814","13.6994","308.0","MALUNG, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18850725",",,E","","","","","","","19.8",",,E,25,","","","","","","","67.0",",,,E","","","","","",""
"SW000002410","1885-08","60.6814","13.6994","308.0","MALUNG, SW","","","","","19",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","18850831",",,E","","","","","","","35.5",",,E,31,","","","","","","","166.2",",,,E","","","","","",""
"SW000002410","1885-09","60.6814","13.6994","308.0","MALUNG, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18850905",",,E","","","","","","","16.7",",,E,05,","","","","","","","72.1",",,,E","","","","","",""
"SW000002410","1885-10","60.6814","13.6994","308.0","MALUNG, SW","","","","","14",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","18851001",",,E","","","","","","","24.1",",,E,01,","","","","","","","107.1",",,,E","","","","","",""
"SW000002410","1885-11","60.6814","13.6994","308.0","MALUNG, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18851129",",,E","","","","","","","11.1",",,E,29,","","","","","","","21.7",",,,E","","","","","",""
"SW000002410","1885-12","60.6814","13.6994","308.0","MALUNG, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18851215",",,E","","","","","","","5.4",",,E,15,","","","","","","","13.7",",,,E","","","","","",""
"SW000002410","1886-01","60.6814","13.6994","308.0","MALUNG, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18860131",",,E","","","","","","","9.5",",,E,31,","","","","","","","45.2",",,,E","","","","","",""
"SW000002410","1886-02","60.6814","13.6994","308.0","MALUNG, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18860201",",,E","","","","","","","3.7",",,E,01,","","","","","","","8.4",",,,E","","","","","",""
"SW000002410","1886-03","60.6814","13.6994","308.0","MALUNG, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18860327",",,E","","","","","","","5.2",",,E,27,","","","","","","","23.1",",,,E","","","","","",""
"SW000002410","1886-04","60.6814","13.6994","308.0","MALUNG, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18860414",",,E","","","","","","","12.0",",,E,14,","","","","","","","43.6",",,,E","","","","","",""
"SW000002410","1886-05","60.6814","13.6994","308.0","MALUNG, SW","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18860524",",,E","","","","","","","7.1",",,E,24,","","","","","","","43.9",",,,E","","","","","",""
"SW000002410","1886-06","60.6814","13.6994","308.0","MALUNG, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18860622",",,E","","","","","","","18.4",",,E,22,","","","","","","","61.3",",,,E","","","","","",""
"SW000002410","1886-07","60.6814","13.6994","308.0","MALUNG, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18860729",",,E","","","","","","","23.4",",,E,29,","","","","","","","101.0",",,,E","","","","","",""
"SW000002410","1886-08","60.6814","13.6994","308.0","MALUNG, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18860810",",,E","","","","","","","15.7",",,E,10,","","","","","","","37.5",",,,E","","","","","",""
"SW000002410","1886-09","60.6814","13.6994","308.0","MALUNG, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18860928",",,E","","","","","","","13.0",",,E,28,","","","","","","","36.8",",,,E","","","","","",""
"SW000002410","1886-10","60.6814","13.6994","308.0","MALUNG, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18861009",",,E","","","","","","","6.4",",,E,09,","","","","","","","28.2",",,,E","","","","","",""
"SW000002410","1886-11","60.6814","13.6994","308.0","MALUNG, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18861130",",,E","","","","","","","7.7",",,E,30,","","","","","","","49.8",",,,E","","","","","",""
"SW000002410","1886-12","60.6814","13.6994","308.0","MALUNG, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18861216",",,E","","","","","","","10.6",",,E,16,","","","","","","","51.2",",,,E","","","","","",""
"SW000002410","1887-01","60.6814","13.6994","308.0","MALUNG, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18870108",",,E","","","","","","","12.3",",,E,08,","","","","","","","33.3",",,,E","","","","","",""
"SW000002410","1887-02","60.6814","13.6994","308.0","MALUNG, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18870205",",,E","","","","","","","8.3",",,E,05,","","","","","","","11.3",",,,E","","","","","",""
"SW000002410","1887-03","60.6814","13.6994","308.0","MALUNG, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18870325",",,E","","","","","","","7.2",",,E,25,","","","","","","","15.0",",,,E","","","","","",""
"SW000002410","1887-04","60.6814","13.6994","308.0","MALUNG, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18870419",",,E","","","","","","","7.6",",,E,19,","","","","","","","28.8",",,,E","","","","","",""
"SW000002410","1887-05","60.6814","13.6994","308.0","MALUNG, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18870521",",,E","","","","","","","14.5",",,E,21,","","","","","","","62.6",",,,E","","","","","",""
"SW000002410","1887-06","60.6814","13.6994","308.0","MALUNG, SW","","","","","4",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","18870619",",,E","","","","","","","26.7",",,E,19,","","","","","","","37.3",",,,E","","","","","",""
"SW000002410","1887-07","60.6814","13.6994","308.0","MALUNG, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18870717",",,E","","","","","","","24.3",",,E,17,","","","","","","","63.1",",,,E","","","","","",""
"SW000002410","1887-08","60.6814","13.6994","308.0","MALUNG, SW","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18870831",",,E","","","","","","","13.0",",,E,31,","","","","","","","73.2",",,,E","","","","","",""
"SW000002410","1887-09","60.6814","13.6994","308.0","MALUNG, SW","","","","","18",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","18870913",",,E","","","","","","","11.5",",,E,13,","","","","","","","91.6",",,,E","","","","","",""
"SW000002410","1887-10","60.6814","13.6994","308.0","MALUNG, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18871011",",,E","","","","","","","9.0",",,E,11,","","","","","","","21.0",",,,E","","","","","",""
"SW000002410","1887-11","60.6814","13.6994","308.0","MALUNG, SW","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18871103",",,E","","","","","","","11.0",",,E,03,","","","","","","","34.7",",,,E","","","","","",""
"SW000002410","1888-01","60.6814","13.6994","308.0","MALUNG, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18880122",",,E","","","","","","","3.3",",,E,22,","","","","","","","12.8",",,,E","","","","","",""
"SW000002410","1888-02","60.6814","13.6994","308.0","MALUNG, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18880209",",,E","","","","","","","4.5",",,E,09,","","","","","","","17.9",",,,E","","","","","",""
"SW000002410","1888-03","60.6814","13.6994","308.0","MALUNG, SW","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18880329",",,E","","","","","","","7.7",",,E,29,","","","","","","","41.8",",,,E","","","","","",""
"SW000002410","1888-04","60.6814","13.6994","308.0","MALUNG, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18880417",",,E","","","","","","","5.7",",,E,17,","","","","","","","11.0",",,,E","","","","","",""
"SW000002410","1888-05","60.6814","13.6994","308.0","MALUNG, SW","","","","","10",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18880513",",,E","","","","","","","10.3",",,E,13,","","","","","","","57.2",",,,E","","","","","",""
"SW000002410","1888-06","60.6814","13.6994","308.0","MALUNG, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18880604",",,E","","","","","","","5.3",",,E,04,","","","","","","","17.1",",,,E","","","","","",""
"SW000002410","1888-07","60.6814","13.6994","308.0","MALUNG, SW","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18880731",",,E","","","","","","","24.1",",,E,31,","","","","","","","94.7",",,,E","","","","","",""
"SW000002410","1888-08","60.6814","13.6994","308.0","MALUNG, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18880829",",,E","","","","","","","15.5",",,E,29,","","","","","","","50.6",",,,E","","","","","",""
"SW000002410","1888-09","60.6814","13.6994","308.0","MALUNG, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18880912",",,E","","","","","","","9.6",",,E,12,","","","","","","","43.3",",,,E","","","","","",""
"SW000002410","1888-10","60.6814","13.6994","308.0","MALUNG, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18881004",",,E","","","","","","","8.8",",,E,04,","","","","","","","46.8",",,,E","","","","","",""
