"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TMAT","2012-05","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","569.8","U","252.2",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20120510",",,U","20120531",",,U","18.3",",U,10,","32.8",",U,31,","364.6","U","0.0",",U","26.47",",U","30.07",",,,U","22.86",",,,U"
"USR0000TMAT","2012-06","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","890.2","U","320.4",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20120622","+,,U","20120626",",,U","22.8",",U,22,+","38.3",",U,26,","364.6","U","0.0",",U","29.01",",U","32.93",",,,U","25.10",",,,U"
"USR0000TMAT","2012-07","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1228.0","U","337.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20120713",",,U","20120730","+,,U","21.7",",U,13,","33.9",",U,30,+","0.0","U","0.0",",U","29.23",",U","32.51",",,,U","25.95",",,,U"
"USR0000TMAT","2012-08","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1593.9","U","365.9",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20120827","+,,U","20120829",",,U","23.9",",U,27,+","38.3",",U,29,","0.0","U","0.0",",U","30.14",",U","34.06",",,,U","26.21",",,,U"
"USR0000TMAT","2012-09","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1884.6","U","290.7",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20120921",",,U","20120908",",,U","18.9",",U,21,","35.6",",U,08,","0.0","U","0.0",",U","28.02",",U","32.22",",,,U","23.82",",,,U"
"USR0000TMAT","2012-10","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","2077.4","U","192.8","2,U","0","1,U","0","1,U","0","1,U","29","1,U","2","1,U","20121029",",1,U","20121025","+,1,U","10.0","1,U,29,","32.2","1,U,25,+","5.8","U","5.8","1,U","24.74","2,U","29.33","1,,,U","20.15","1,,,U"
"USR0000TMAT","2012-11","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","2161.1","U","83.7","2,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","20121128","+,1,U","20121102","+,1,U","10.0","1,U,28,+","31.1","1,U,02,+","27.1","U","21.3","1,U","20.57","2,U","25.70","1,,,U","15.44","1,,,U"
"USR0000TMAT","2012-12","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","2218.7","U","57.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20121226",",,U","20121204",",,U","1.1",",U,26,","28.3",",U,04,","112.9","U","85.8",",U","17.42",",U","22.51",",,,U","12.33",",,,U"
"USR0000TMAT","2013-01","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","11.9","U","11.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20130116",",,U","20130125","+,,U","2.2",",U,16,","25.0",",U,25,+","252.3","U","139.4",",U","14.22",",U","18.82",",,,U","9.63",",,,U"
"USR0000TMAT","2013-02","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","28.3","U","16.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20130228",",,U","20130210",",,U","6.7",",U,28,","26.7",",U,10,","297.3","U","45.0",",U","17.31",",U","21.56",",,,U","13.06",",,,U"
"USR0000TMAT","2013-03","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","69.8","U","41.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20130303",",,U","20130323","+,,U","5.6",",U,03,","26.7",",U,23,+","343.2","U","45.9",",U","18.19",",U","22.39",",,,U","13.99",",,,U"
"USR0000TMAT","2013-04","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","149.9","U","80.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20130411",",,U","20130415",",,U","8.3",",U,11,","27.2",",U,15,","360.4","U","17.2",",U","20.43",",U","24.48",",,,U","16.38",",,,U"
"USR0000TMAT","2013-05","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","347.2","U","197.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20130504",",,U","20130531","+,,U","10.0",",U,04,","31.1",",U,31,+","363.7","U","3.3",",U","24.59",",U","27.93",",,,U","21.25",",,,U"
"USR0000TMAT","2013-06","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","662.7","U","315.5",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20130603",",,U","20130628",",,U","21.7",",U,03,","34.4",",U,28,","363.7","U","0.0",",U","28.85",",U","32.18",",,,U","25.52",",,,U"
"USR0000TMAT","2013-07","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","996.4","U","333.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20130703",",,U","20130702",",,U","21.7",",U,03,","35.6",",U,02,","0.0","U","0.0",",U","29.10",",U","32.65",",,,U","25.55",",,,U"
"USR0000TMAT","2013-08","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1335.4","U","339.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20130820",",,U","20130831","+,,U","22.8",",U,20,","33.9",",U,31,+","0.0","U","0.0",",U","29.27",",U","33.08",",,,U","25.46",",,,U"
"USR0000TMAT","2013-09","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1641.0","U","305.6",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20130923","+,,U","20130925","+,,U","21.7",",U,23,+","34.4",",U,25,+","0.0","U","0.0",",U","28.52",",U","32.00",",,,U","25.04",",,,U"
"USR0000TMAT","2013-10","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1844.5","U","203.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20131023","+,,U","20131005","+,,U","12.8",",U,23,+","32.2",",U,05,+","0.0","U","0.0",",U","24.90",",U","28.96",",,,U","20.83",",,,U"
"USR0000TMAT","2013-11","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1901.6","U","57.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20131127",",,U","20131117","+,,U","3.3",",U,27,","30.6",",U,17,+","89.2","U","89.2",",U","17.26",",U","21.64",",,,U","12.89",",,,U"
"USR0000TMAT","2013-12","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1912.2","U","10.6","1,U","0","1,U","0","1,U","0","1,U","12","1,U","0","1,U","20131206",",1,U","20131201",",1,U","2.2","1,U,06,","27.2","1,U,01,","260.0","U","170.8","1,U","12.99","1,U","17.61","1,,,U","8.37","1,,,U"
"USR0000TMAT","2014-01","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20140128","+,,U","20140112","+,,U","0.0",",U,28,+","23.9",",U,12,+","447.0","U","187.0",",U","12.30",",U","18.08",",,,U","6.52",",,,U"
"USR0000TMAT","2014-02","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","11.1","U","11.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20140213","+,,U","20140223","+,,U","1.1",",U,13,+","26.1",",U,23,+","601.7","U","154.7",",U","13.21",",U","17.91",",,,U","8.50",",,,U"
"USR0000TMAT","2014-03","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","27.5","U","16.4",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20140303",",,U","20140328",",,U","0.0",",U,03,","25.6",",U,28,","696.2","U","94.5",",U","15.81",",U","20.03",",,,U","11.60",",,,U"
"USR0000TMAT","2014-04","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","131.1","U","103.6",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20140415",",,U","20140428",",,U","7.8",",U,15,","33.9",",U,28,","706.2","U","10.0",",U","21.46",",U","25.18",",,,U","17.73",",,,U"
"USR0000TMAT","2014-05","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","305.6","U","174.5",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20140515",",,U","20140530",",,U","13.9",",U,15,","32.8",",U,30,","706.2","U","0.0",",U","23.96",",U","27.40",",,,U","20.52",",,,U"
"USR0000TMAT","2014-06","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","611.8","U","306.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20140625",",,U","20140610",",,U","21.7",",U,25,","33.3",",U,10,","706.2","U","0.0",",U","28.54",",U","31.53",",,,U","25.55",",,,U"
"USR0000TMAT","2014-07","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","944.5","U","332.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20140710",",,U","20140730",",,U","23.3",",U,10,","34.4",",U,30,","0.0","U","0.0",",U","29.07",",U","32.50",",,,U","25.64",",,,U"
"USR0000TMAT","2014-08","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1293.4","U","348.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20140803",",,U","20140813","+,,U","22.2",",U,03,","35.6",",U,13,+","0.0","U","0.0",",U","29.59",",U","33.58",",,,U","25.60",",,,U"
"USR0000TMAT","2014-09","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1591.1","U","297.7",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20140927",",,U","20140917",",,U","20.0",",U,27,","35.0",",U,17,","0.0","U","0.0",",U","28.26",",U","31.87",",,,U","24.64",",,,U"
"USR0000TMAT","2014-10","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1824.9","U","233.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20141015",",,U","20141007",",,U","14.4",",U,15,","34.4",",U,07,","0.0","U","0.0",",U","25.87",",U","30.37",",,,U","21.38",",,,U"
"USR0000TMAT","2014-11","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1864.4","U","39.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20141113",",,U","20141104",",,U","2.2",",U,13,","28.9",",U,04,","94.3","U","94.3",",U","16.51",",U","20.92",",,,U","12.09",",,,U"
"USR0000TMAT","2014-12","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1889.4","U","25.0","2,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","20141229","+,1,U","20141215",",1,U","3.9","1,U,29,+","27.2","1,U,15,","175.5","U","81.2","1,U","16.20","2,U","20.31","1,,,U","12.09","1,,,U"
"USR0000TMAT","2015-01","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20150108",",,U","20150127",",,U","0.6",",U,08,","25.6",",U,27,","400.4","U","224.9",",U","11.10",",U","15.75",",,,U","6.45",",,,U"
"USR0000TMAT","2015-02","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","4.2","U","3.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20150224",",,U","20150214","+,,U","1.7",",U,24,","24.4",",U,14,+","540.4","U","140.0",",U","13.45",",U","18.23",",,,U","8.68",",,,U"
"USR0000TMAT","2015-03","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","29.5","U","25.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20150306",",,U","20150313",",,U","2.8",",U,06,","27.2",",U,13,","607.0","U","66.6",",U","17.00",",U","20.95",",,,U","13.05",",,,U"
"USR0000TMAT","2015-04","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","157.5","U","128.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20150429",",,U","20150413",",,U","12.2",",U,29,","28.3",",U,13,","607.3","U","0.3",",U","22.59",",U","25.52",",,,U","19.67",",,,U"
"USR0000TMAT","2015-05","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","394.8","U","237.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20150501",",,U","20150531",",,U","16.1",",U,01,","31.7",",U,31,","607.3","U","0.0",",U","25.99",",U","29.02",",,,U","22.96",",,,U"
"USR0000TMAT","2015-06","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","698.0","U","303.2",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20150602",",,U","20150627",",,U","22.2",",U,02,","33.3",",U,27,","607.3","U","0.0",",U","28.44",",U","31.45",",,,U","25.43",",,,U"
"USR0000TMAT","2015-07","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1034.0","U","336.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20150701",",,U","20150731",",,U","23.3",",U,01,","36.1",",U,31,","0.0","U","0.0",",U","29.17",",U","32.42",",,,U","25.92",",,,U"
"USR0000TMAT","2015-08","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1372.1","U","338.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20150821",",,U","20150812",",,U","22.2",",U,21,","35.6",",U,12,","0.0","U","0.0",",U","29.24",",U","33.19",",,,U","25.29",",,,U"
"USR0000TMAT","2015-09","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1659.7","U","287.6",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20150913",",,U","20150930",",,U","20.6",",U,13,","33.9",",U,30,","0.0","U","0.0",",U","27.92",",U","31.59",",,,U","24.25",",,,U"
"USR0000TMAT","2015-10","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1874.8","U","215.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20151027","+,,U","20151001",",,U","16.7",",U,27,+","32.8",",U,01,","0.0","U","0.0",",U","25.27",",U","29.19",",,,U","21.35",",,,U"
"USR0000TMAT","2015-11","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1973.7","U","98.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20151122",",,U","20151105",",,U","5.6",",U,22,","29.4",",U,05,","33.5","U","33.5",",U","20.51",",U","24.37",",,,U","16.65",",,,U"
"USR0000TMAT","2015-12","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","2008.5","U","34.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20151229","+,,U","20151225","+,,U","5.6",",U,29,+","26.7",",U,25,+","117.2","U","83.7",",U","16.75",",U","21.04",",,,U","12.46",",,,U"
"USR0000TMAT","2016-01","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20160110",",,U","20160115",",,U","3.3",",U,10,","25.0",",U,15,","276.8","U","159.6",",U","13.25",",U","17.96",",,,U","8.55",",,,U"
"USR0000TMAT","2016-02","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","37.4","U","35.2","4,U","0","2,U","0","2,U","0","2,U","20","2,U","0","2,U","20160205",",2,U","20160223",",2,U","5.6","2,U,05,","26.1","2,U,23,","318.2","U","41.4","2,U","18.08","4,U","22.01","2,,,U","14.15","2,,,U"
"USR0000TMAT","2016-03","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","119.4","U","82.0","2,U","0","2,U","0","2,U","0","2,U","25","2,U","0","2,U","20160320",",2,U","20160331",",2,U","10.0","2,U,20,","30.0","2,U,31,","327.9","U","9.7","2,U","20.83","2,U","23.87","2,,,U","17.79","2,,,U"
"USR0000TMAT","2016-04","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","261.7","U","142.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20160402",",,U","20160430","+,,U","11.1",",U,02,","29.4",",U,30,+","328.8","U","0.9",",U","23.05",",U","26.50",",,,U","19.59",",,,U"
"USR0000TMAT","2016-05","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","520.4","U","258.7","2,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","20160503",",1,U","20160505",",1,U","18.9","1,U,03,","31.7","1,U,05,","328.8","U","0.0","1,U","27.18","2,U","29.15","1,,,U","25.20","1,,,U"
"USR0000TMAT","2016-06","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","860.8","U","340.4",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20160619",",,U","20160628",",,U","22.2",",U,19,","36.1",",U,28,","328.8","U","0.0",",U","29.68",",U","32.11",",,,U","27.25",",,,U"
"USR0000TMAT","2016-07","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1220.0","U","359.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20160726","+,,U","20160721",",,U","25.0",",U,26,+","34.4",",U,21,","0.0","U","0.0",",U","29.92",",U","32.92",",,,U","26.92",",,,U"
"USR0000TMAT","2016-08","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1567.5","U","347.5","1,U","0",",U","0",",U","0","1,U","30","1,U","28","1,U","20160815",",,U","20160810","+,1,U","23.3",",U,15,","35.0","1,U,10,+","0.0","U","0.0","1,U","29.90","1,U","33.38","1,,,U","26.42",",,,U"
"USR0000TMAT","2016-09","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1895.2","U","327.7",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20160930",",,U","20160916",",,U","19.4",",U,30,","35.6",",U,16,","0.0","U","0.0",",U","29.26",",U","33.22",",,,U","25.30",",,,U"
"USR0000TMAT","2016-10","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","2153.3","U","258.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20161022",",,U","20161006",",,U","15.6",",U,22,","32.8",",U,06,","0.0","U","0.0",",U","26.66",",U","30.50",",,,U","22.82",",,,U"
"USR0000TMAT","2016-11","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","2275.6","U","122.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20161120",",,U","20161102","+,,U","8.9",",U,20,","31.1",",U,02,+","9.4","U","9.4",",U","22.09",",U","25.98",",,,U","18.21",",,,U"
"USR0000TMAT","2016-12","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","2302.6","U","27.0","4,U","0","2,U","1","2,U","0","2,U","15","2,U","0","2,U","20161219",",2,U","20161226",",2,U","0.0","2,U,19,","26.1","2,U,26,","91.8","U","82.4","2,U","16.24","4,U","20.15","2,,,U","12.34","2,,,U"
"USR0000TMAT","2017-01","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","30.4","","30.4",",U","0",",U","3",",U","0",",U","21",",U","0",",U","20170107",",,U","20170103",",,U","-4.4",",U,07,","27.8",",U,03,","180.3","","88.5",",U","16.46",",U","20.98",",,,U","11.94",",,,U"
"USR0000TMAT","2017-02","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","96.5","","66.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20170216",",,U","20170224",",,U","8.3",",U,16,","27.8",",U,24,","199.5","","19.2",",U","20.01",",U","23.80",",,,U","16.21",",,,U"
"USR0000TMAT","2017-03","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","201.6","","105.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20170314",",,U","20170329",",,U","11.1",",U,14,","29.4",",U,29,","209.3","","9.8",",U","21.41",",U","24.46",",,,U","18.35",",,,U"
"USR0000TMAT","2017-04","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","353.9","","152.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20170406",",,U","20170426",",,U","12.8",",U,06,","33.9",",U,26,","209.3","","0.0",",U","23.41",",U","26.95",",,,U","19.87",",,,U"
"USR0000TMAT","2017-05","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","580.0","","226.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20170505","+,,U","20170512",",,U","16.1",",U,05,+","32.2",",U,12,","209.3","","0.0",",U","25.63",",U","28.76",",,,U","22.49",",,,U"
"USR0000TMAT","2017-06","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","887.2","","307.2",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20170627","+,,U","20170621",",,U","23.3",",U,27,+","35.6",",U,21,","209.3","","0.0",",U","28.57",",U","31.54",",,,U","25.61",",,,U"
"USR0000TMAT","2017-07","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1237.2","","350.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20170715",",,U","20170725","+,,U","23.9",",U,15,","32.8",",U,25,+","0.0","","0.0",",U","29.62",",U","32.18",",,,U","27.06",",,,U"
"USR0000TMAT","2021-01","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","15.8","U","15.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20210112",",,U","20210125",",,U","1.7",",U,12,","25.6",",U,25,","","","121.0",",U","14.94",",U","19.37",",,,U","10.50",",,,U"
"USR0000TMAT","2021-02","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","32.5","U","16.7",",U","0",",U","5",",U","1",",U","13",",U","0",",U","20210215",",,U","20210228","+,,U","-8.3",",U,15,","25.6",",U,28,+","","","187.0",",U","12.25",",U","16.63",",,,U","7.88",",,,U"
"USR0000TMAT","2021-03","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","83.3","U","50.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20210303",",,U","20210317",",,U","8.3",",U,03,","30.6",",U,17,","","","32.5",",U","18.92",",U","23.19",",,,U","14.65",",,,U"
"USR0000TMAT","2021-04","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","200.9","U","117.6",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20210421",",,U","20210424",",,U","11.7",",U,21,","33.3",",U,24,","","","9.2",",U","21.95",",U","25.06",",,,U","18.83",",,,U"
"USR0000TMAT","2021-05","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","412.9","U","212.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20210519","+,,U","20210527",",,U","18.3",",U,19,+","30.6",",U,27,","","","0.0",",U","25.17",",U","28.13",",,,U","22.21",",,,U"
"USR0000TMAT","2021-06","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","716.2","U","303.3",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20210601",",,U","20210614",",,U","21.7",",U,01,","33.9",",U,14,","","","0.0",",U","28.44",",U","31.39",",,,U","25.49",",,,U"
"USR0000TMAT","2021-07","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1027.7","U","311.5","1,U","0",",U","0",",U","0","1,U","30","1,U","9","1,U","20210720",",,U","20210728",",1,U","23.3",",U,20,","32.8","1,U,28,","0.0","U","0.0","1,U","28.68","1,U","31.32","1,,,U","26.04",",,,U"
"USR0000TMAT","2021-08","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1380.0","U","352.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20210827","+,,U","20210830",",,U","24.4",",U,27,+","34.4",",U,30,","0.0","U","0.0",",U","29.70",",U","32.52",",,,U","26.87",",,,U"
"USR0000TMAT","2021-09","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1655.6","U","275.6",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20210923",",,U","20210909",",,U","18.3",",U,23,","33.9",",U,09,","0.0","U","0.0",",U","27.52",",U","31.19",",,,U","23.85",",,,U"
"USR0000TMAT","2021-10","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1867.9","U","212.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20211030",",,U","20211012",",,U","11.1",",U,30,","31.7",",U,12,","0.0","U","0.0",",U","25.18",",U","28.84",",,,U","21.53",",,,U"
"USR0000TMAT","2021-11","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1939.9","U","72.0","2,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","20211129",",1,U","20211117","+,1,U","9.4","1,U,29,","28.3","1,U,17,+","33.3","U","33.3","1,U","19.73","2,U","23.92","1,,,U","15.54","1,,,U"
"USR0000TMAT","2021-12","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","2030.5","U","90.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20211221",",,U","20211218",",,U","8.3",",U,21,","27.8",",U,18,","63.0","U","29.7",",U","20.30",",U","23.83",",,,U","16.76",",,,U"
"USR0000TMAT","2022-01","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","9.7","U","9.7","4,U","0","3,U","0","3,U","0","3,U","10","3,U","0","3,U","20220103",",3,U","20220101",",3,U","1.7","3,U,03,","27.8","3,U,01,","189.5","U","126.5","3,U","13.98","4,U","18.31","3,,,U","9.64","3,,,U"
"USR0000TMAT","2022-04","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","","","159.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20220408",",,U","20220402",",,U","11.1",",U,08,","30.0",",U,02,","","","0.0",",U","23.64",",U","26.89",",,,U","20.38",",,,U"
"USR0000TMAT","2022-05","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","","","282.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20220525",",,U","20220530","+,,U","19.4",",U,25,","31.7",",U,30,+","","","0.0",",U","27.44",",U","30.28",",,,U","24.60",",,,U"
"USR0000TMAT","2022-06","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","","","327.1",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20220604",",,U","20220627","+,,U","23.3",",U,04,","33.3",",U,27,+","","","0.0",",U","29.24",",U","32.25",",,,U","26.22",",,,U"
"USR0000TMAT","2022-07","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","","","364.9",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20220715",",,U","20220713","+,,U","24.4",",U,15,","33.9",",U,13,+","0.0","U","0.0",",U","30.10",",U","32.95",",,,U","27.26",",,,U"
"USR0000TMAT","2022-08","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","","","347.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20220825",",,U","20220811","+,,U","23.9",",U,25,","33.9",",U,11,+","0.0","U","0.0",",U","29.55",",U","32.43",",,,U","26.66",",,,U"
