"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468282","1906-05","39.533333","-80.633333","259.1","SMITHFIELD, WV US","31.8","6","26.7","1,6","12",",6","5",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","24",",6","1",",6","19060509",",1,6","","","","","19060528",",,6","19060518",",,6","-2.8","1,6,09,","","","","","13.0",",,6,28,","32.2",",6,18,","","","86.8",",6","45.5",",,,6","","","16.34","1,6","25.19",",,,6","7.48","1,,,6"
"USC00468282","1906-06","39.533333","-80.633333","259.1","SMITHFIELD, WV US","137.7","6","105.9",",6","19",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","19060604",",,6","","","","","19060606",",,6","19060629",",,6","8.3",",6,04,","","","","","31.8",",,6,06,","35.0",",6,29,","","","4.1",",6","106.2",",,,6","","","21.72",",6","28.66",",,,6","14.79",",,,6"
"USC00468282","1906-07","39.533333","-80.633333","259.1","SMITHFIELD, WV US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19060717",",,6","","","","","","","","","22.9",",,6,17,","","","","","","","74.8",",,,6","","","","","","","",""
"USC00468282","1906-08","39.533333","-80.633333","259.1","SMITHFIELD, WV US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19060805",",,6","","","","","","","","","27.9",",,6,05,","","","","","","","80.5",",,,6","","","","","","","",""
"USC00468282","1906-09","39.533333","-80.633333","259.1","SMITHFIELD, WV US","","","101.0","2,6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","5","2,6","19060925",",,6","","","","","19060924",",,6","19060909",",2,6","7.2",",6,25,","","","","","20.1",",,6,24,","35.0","2,6,09,","","","2.2","2,6","72.2",",,,6","","","21.83","2,6","30.03","2,,,6","13.63",",,,6"
"USC00468282","1906-10","39.533333","-80.633333","259.1","SMITHFIELD, WV US","","","4.5","1,6","12",",6","11",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","17",",6","0",",6","19061011",",1,6","","","","","19061004",",,6","19061023","+,,6","-6.1","1,6,11,","","","","","13.2",",,6,04,","29.4",",6,23,+","","","155.0",",6","69.2",",,,6","","","13.38","1,6","20.72",",,,6","6.04","1,,,6"
"USC00468282","1906-11","39.533333","-80.633333","259.1","SMITHFIELD, WV US","","","","","10",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19061113",",,6","19061118",",,6","","","","","","","25",",,6,13,","18.3",",,6,18,","","","","","","","72.3",",,,6","46",",,,6","","","","","",""
"USC00468282","1906-12","39.533333","-80.633333","259.1","SMITHFIELD, WV US","","","0.0","4,6","23",",6","16",",6","1",",6","","","","","0","2,6","27","2,6","2","3,6","0","3,6","0","3,6","19061227",",2,6","","","","","19061213",",,6","19061215",",3,6","-13.3","2,6,27,","","","","","30.7",",,6,13,","20.6","3,6,15,","","","457.7","3,6","188.6",",,,6","","","1.12","4,6","7.84","3,,,6","-5.61","2,,,6"
"USC00468282","1907-01","39.533333","-80.633333","259.1","SMITHFIELD, WV US","","","","","19",",6","19",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","19070125",",,6","19070112",",,6","","","","","","","76",",,6,25,","37.1",",,6,12,","","","","","","","206.4",",,,6","165",",,,6","","","","","",""
"USC00468282","1907-02","39.533333","-80.633333","259.1","SMITHFIELD, WV US","","","0.0","1,6","8",",6","7",",6","0",",6","10",",6","4",",6","2","1,6","27","1,6","6",",6","0",",6","0",",6","19070207",",1,6","19070205",",,6","19070205",",,6","19070205",",,6","19070214",",,6","-26.1","1,6,07,","203",",,6,05,","152",",,6,05,","15.2",",,6,05,","12.2",",6,14,","","","556.7",",6","56.9",",,,6","298",",,,6","-2.32","1,6","4.93",",,,6","-9.56","1,,,6"
"USC00468282","1907-03","39.533333","-80.633333","259.1","SMITHFIELD, WV US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19070314",",,6","","","","","","","","","34.3",",,6,14,","","","","","","","150.6",",,,6","","","","","","","",""
"USC00468282","1907-04","39.533333","-80.633333","259.1","SMITHFIELD, WV US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19070410",",,6","19070424",",,6","","","","","","","8",",,6,10,","21.6",",,6,24,","","","","","","","81.4",",,,6","8",",,,6","","","","","",""
"USC00468282","1907-05","39.533333","-80.633333","259.1","SMITHFIELD, WV US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19070523",",,6","","","","","","","","","11.7",",,6,23,","","","","","","","62.5",",,,6","","","","","","","",""
"USC00468282","1907-06","39.533333","-80.633333","259.1","SMITHFIELD, WV US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19070605",",,6","","","","","","","","","15.7",",,6,05,","","","","","","","94.2",",,,6","","","","","","","",""
"USC00468282","1907-07","39.533333","-80.633333","259.1","SMITHFIELD, WV US","","","65.9",",6","16","1,6","15","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19070712",",,6","","","","","19070724",",1,6","19070707",",,6","7.2",",6,12,","","","","","52.3","1,,6,24,","33.3",",6,07,","7.3","6","7.3",",6","198.7","1,,,6","","","20.22",",6","28.26",",,,6","12.18",",,,6"
"USC00468282","1907-08","39.533333","-80.633333","259.1","SMITHFIELD, WV US","","","109.3","1,6","12",",6","12",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","19070808",",1,6","","","","","19070808",",,6","19070822","+,,6","9.4","1,6,08,","","","","","30.5",",,6,08,","32.8",",6,22,+","7.3","6","0.0",",6","139.5",",,,6","","","22.01","1,6","29.24",",,,6","14.77","1,,,6"
"USC00468282","1907-09","39.533333","-80.633333","259.1","SMITHFIELD, WV US","","","35.3","1,6","11","1,6","7","1,6","0","1,6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","19070926",",1,6","","","","","19070911",",1,6","19070915",",,6","3.9","1,6,26,","","","","","15.5","1,,6,11,","30.0",",6,15,","39.2","6","31.9",",6","69.8","1,,,6","","","18.54","1,6","23.96",",,,6","13.13","1,,,6"
"USC00468282","1907-10","39.533333","-80.633333","259.1","SMITHFIELD, WV US","","","2.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","19071024","+,,6","","","19071031","+,,6","19071004",",,6","19071003",",,6","-2.8",",6,24,+","","","0",",,6,31,+","17.8",",,6,04,","24.4",",6,03,","315.6","6","276.4",",6","69.4",",,,6","0",",,,6","9.48",",6","15.37",",,,6","3.59",",,,6"
"USC00468282","1907-11","39.533333","-80.633333","259.1","SMITHFIELD, WV US","","","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","19071130","+,,6","","","19071124",",,6","19071124",",,6","19071121",",,6","-6.7",",6,30,+","","","51",",,6,24,","24.9",",,6,24,","17.8",",6,21,","723.9","6","408.3",",6","82.6",",,,6","51",",,,6","4.72",",6","9.33",",,,6","0.11",",,,6"
"USC00468282","1907-12","39.533333","-80.633333","259.1","SMITHFIELD, WV US","","","0.0",",6","10",",6","8",",6","2",",6","","","1",",6","0",",6","24",",6","4",",6","0",",6","0",",6","19071206",",,6","","","19071202",",,6","19071214",",,6","19071209",",,6","-8.9",",6,06,","","","25",",,6,02,","26.4",",,6,14,","17.2",",6,09,","1229.4","6","505.5",",6","95.7",",,,6","46",",,,6","2.03",",6","6.75",",,,6","-2.69",",,,6"
"USC00468282","1908-01","39.533333","-80.633333","259.1","SMITHFIELD, WV US","0.0","6","0.0","2,6","11",",6","10",",6","0",",6","","","4",",6","1","2,6","26","2,6","4",",6","0",",6","0",",6","19080110",",2,6","","","19080107",",,6","19080127",",,6","19080121",",,6","-21.1","2,6,10,","","","102",",,6,07,","15.2",",,6,27,","12.2",",6,21,","1771.6","6","542.2",",6","79.2",",,,6","229",",,,6","-0.47","2,6","5.35",",,,6","-6.28","2,,,6"
"USC00468282","1908-02","39.533333","-80.633333","259.1","SMITHFIELD, WV US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","2",",6","0",",6","25",",6","6",",6","0",",6","0",",6","19080202",",,6","","","19080216",",,6","19080205",",,6","19080211",",,6","-14.4",",6,02,","","","51",",,6,16,","30.7",",,6,05,","16.1",",6,11,","2303.1","6","531.5",",6","128.8",",,,6","76",",,,6","0.01",",6","5.25",",,,6","-5.23",",,,6"
"USC00468282","1908-03","39.533333","-80.633333","259.1","SMITHFIELD, WV US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","19080321",",,6","","","19080308",",,6","19080329",",,6","19080327",",,6","-6.1",",6,21,","","","0",",T,6,08,","33.5",",,6,29,","25.6",",6,27,","2619.3","6","316.2",",6","175.5",",,,6","0",",T,,6","8.13",",6","14.20",",,,6","2.06",",,,6"
"USC00468282","1908-04","39.533333","-80.633333","259.1","SMITHFIELD, WV US","7.8","6","7.8","1,6","11",",6","9",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","10",",6","0",",6","19080404",",1,6","","","19080404",",,6","19080430","+,,6","19080424",",,6","-6.7","1,6,04,","","","13",",,6,04,","13.7",",,6,30,+","30.0",",6,24,","2802.4","6","183.1",",6","85.3",",,,6","13",",,,6","12.22","1,6","19.20",",,,6","5.24","1,,,6"
"USC00468282","1908-05","39.533333","-80.633333","259.1","SMITHFIELD, WV US","46.0","6","38.2","1,6","17",",6","15",",6","2",",6","","","0",",6","0","1,6","1","1,6","0","1,6","20","1,6","0","1,6","19080509",",1,6","","","19080501",",,6","19080530",",,6","19080527",",1,6","0.0","1,6,09,","","","13",",,6,01,","53.3",",,6,30,","30.6","1,6,27,","2903.6","6","101.2","1,6","206.5",",,,6","13",",,,6","16.23","1,6","21.43","1,,,6","11.04","1,,,6"
"USC00468282","1908-06","39.533333","-80.633333","259.1","SMITHFIELD, WV US","112.8","6","66.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19080616",",,6","","","","","19080610",",,6","19080623","+,,6","7.2",",6,16,","","","","","10.9",",,6,10,","31.1",",6,23,+","2919.3","6","15.7",",6","37.3",",,,6","","","20.04",",6","25.94",",,,6","14.13",",,,6"
"USC00468282","1908-07","39.533333","-80.633333","259.1","SMITHFIELD, WV US","251.8","6","139.0",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19080717",",,6","","","","","19080714",",,6","19080713",",,6","10.6",",6,17,","","","","","49.3",",,6,14,","34.4",",6,13,","0.0","6","0.0",",6","176.1",",,,6","","","22.82",",6","28.79",",,,6","16.84",",,,6"
"USC00468282","1908-08","39.533333","-80.633333","259.1","SMITHFIELD, WV US","337.5","6","85.7","1,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","1","1,6","19080831","+,,6","","","","","19080818",",,6","19080818",",1,6","10.0",",6,31,+","","","","","34.5",",,6,18,","32.8","1,6,18,","13.6","6","13.6","1,6","79.2",",,,6","","","20.72","1,6","26.37","1,,,6","15.07",",,,6"
"USC00468282","1908-09","39.533333","-80.633333","259.1","SMITHFIELD, WV US","377.2","6","39.7","1,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","19080930",",,6","","","","","19080929",",,6","19080913",",1,6","1.7",",6,30,","","","","","16.3",",,6,29,","31.1","1,6,13,","51.6","6","38.0","1,6","43.2",",,,6","","","18.29","1,6","26.29","1,,,6","10.29",",,,6"
"USC00468282","1908-10","39.533333","-80.633333","259.1","SMITHFIELD, WV US","377.2","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","16",",6","0",",6","19081031",",,6","","","","","19081023",",,6","19081022","+,,6","-4.4",",6,31,","","","","","14.0",",,6,23,","26.1",",6,22,+","238.1","6","186.5",",6","35.1",",,,6","","","12.32",",6","20.41",",,,6","4.23",",,,6"
"USC00468282","1908-11","39.533333","-80.633333","259.1","SMITHFIELD, WV US","377.2","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","1",",6","0",",6","19081116",",,6","","","19081115",",,6","19081115",",,6","19081126",",,6","-11.1",",6,16,","","","127",",,6,15,","12.7",",,6,15,","21.7",",6,26,","638.0","6","399.9",",6","43.1",",,,6","152",",,,6","5.00",",6","12.36",",,,6","-2.35",",,,6"
"USC00468282","1908-12","39.533333","-80.633333","259.1","SMITHFIELD, WV US","377.2","6","0.0",",6","12",",6","10",",6","0",",6","","","2",",6","0",",6","27",",6","2",",6","0",",6","0",",6","19081203",",,6","","","19081226",",,6","19081212",",,6","19081201",",,6","-12.8",",6,03,","","","51",",,6,26,","23.4",",,6,12,","20.0",",6,01,","1135.6","6","497.6",",6","121.3",",,,6","89",",,,6","2.28",",6","7.80",",,,6","-3.24",",,,6"
"USC00468282","1909-01","39.533333","-80.633333","259.1","SMITHFIELD, WV US","0.0","6","0.0","1,6","17",",6","14",",6","2",",6","","","6",",6","0",",6","24",",6","4","1,6","0","1,6","0","1,6","19090131",",,6","","","19090131",",,6","19090115",",,6","19090125",",1,6","-11.7",",6,31,","","","254",",,6,31,","35.6",",,6,15,","20.0","1,6,25,","1636.2","6","500.6","1,6","167.4",",,,6","736",",,,6","1.56","1,6","7.04","1,,,6","-3.91",",,,6"
"USC00468282","1909-02","39.533333","-80.633333","259.1","SMITHFIELD, WV US","0.0","6","0.0","2,6","16",",6","15",",6","1",",6","","","2",",6","0",",6","20",",6","1","2,6","0","2,6","0","2,6","19090202",",,6","","","19090217",",,6","19090224",",,6","19090215",",2,6","-12.2",",6,02,","","","51",",,6,17,","42.9",",,6,24,","18.9","2,6,15,","2011.0","6","374.8","2,6","158.4",",,,6","76",",,,6","3.64","2,6","9.90","2,,,6","-2.61",",,,6"
"USC00468282","1909-03","39.533333","-80.633333","259.1","SMITHFIELD, WV US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","2",",6","0",",6","23",",6","2",",6","1",",6","0",",6","19090318",",,6","","","19090317",",,6","19090325",",,6","19090310",",,6","-8.9",",6,18,","","","76",",,6,17,","19.8",",,6,25,","21.1",",6,10,","2461.7","6","450.7",",6","62.7",",,,6","101",",,,6","3.79",",6","9.32",",,,6","-1.73",",,,6"
"USC00468282","1909-04","39.533333","-80.633333","259.1","SMITHFIELD, WV US","0.0","6","0.0",",6","13",",6","13",",6","1",",6","","","2",",6","0",",6","6",",6","0",",6","9",",6","0",",6","19090411",",,6","","","19090410",",,6","19090420",",,6","19090430","+,,6","-7.2",",6,11,","","","76",",,6,10,","38.4",",,6,20,","28.3",",6,30,+","2704.6","6","242.9",",6","155.7",",,,6","101",",,,6","10.24",",6","17.53",",,,6","2.94",",,,6"
"USC00468282","1909-05","39.533333","-80.633333","259.1","SMITHFIELD, WV US","10.3","6","10.3",",6","16",",6","15",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","19090505",",,6","","","19090531","+,,6","19090507",",,6","19090517",",,6","-0.6",",6,05,","","","0",",,6,31,+","41.1",",,6,07,","29.4",",6,17,","2820.7","6","116.1",",6","145.5",",,,6","0",",,,6","14.92",",6","22.25",",,,6","7.58",",,,6"
"USC00468282","1909-06","39.533333","-80.633333","259.1","SMITHFIELD, WV US","98.0","6","87.7",",6","18",",6","18",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19090619",",,6","","","","","19090602",",,6","19090628",",,6","6.1",",6,19,","","","","","59.9",",,6,02,","30.6",",6,28,","2831.6","6","10.9",",6","202.1",",,,6","","","20.89",",6","25.70",",,,6","16.09",",,,6"
"USC00468282","1909-07","39.533333","-80.633333","259.1","SMITHFIELD, WV US","180.2","6","82.2",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19090720",",,6","","","","","19090712",",,6","19090731",",,6","6.7",",6,20,","","","","","15.2",",,6,12,","30.6",",6,31,","14.7","6","14.7",",6","65.3",",,,6","","","20.51",",6","26.43",",,,6","14.59",",,,6"
