"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233665","2020-03","37.837","-90.23382","262.1","HAWN STATE PARK, MO US","18",",7","10",",7","1",",7","0",",7","0",",7","20200331","+,,7","20200331","+,,7","20200320",",,7","0",",,7,31,+","0",",,7,31,+","36.6",",,7,20,","131.1",",,,7","0",",,,7"
"USC00233665","2020-04","37.837","-90.23382","262.1","HAWN STATE PARK, MO US","15",",7","10",",7","0",",7","","","","","","","","","20200429",",,7","","","","","22.1",",,7,29,","85.0",",,,7","",""
"USC00233665","2020-05","37.837","-90.23382","262.1","HAWN STATE PARK, MO US","19",",7","12",",7","1",",7","","","","","","","","","20200517",",,7","","","","","33.8",",,7,17,","136.0",",,,7","",""
"USC00233665","2020-06","37.837","-90.23382","262.1","HAWN STATE PARK, MO US","8",",7","6",",7","1",",7","","","","","","","","","20200628",",,7","","","","","48.3",",,7,28,","88.7",",,,7","",""
"USC00233665","2020-07","37.837","-90.23382","262.1","HAWN STATE PARK, MO US","9",",7","8",",7","3",",7","","","","","","","","","20200728",",,7","","","","","39.4",",,7,28,","161.4",",,,7","",""
"USC00233665","2020-08","37.837","-90.23382","262.1","HAWN STATE PARK, MO US","11",",7","9",",7","1",",7","","","","","","","","","20200809",",,7","","","","","28.4",",,7,09,","94.2",",,,7","",""
"USC00233665","2020-09","37.837","-90.23382","262.1","HAWN STATE PARK, MO US","5",",7","5",",7","0",",7","","","","","","","","","20200928",",,7","","","","","14.5",",,7,28,","37.1",",,,7","",""
"USC00233665","2020-10","37.837","-90.23382","262.1","HAWN STATE PARK, MO US","9",",7","7",",7","3",",7","","","","","","","","","20201029",",,7","","","","","38.9",",,7,29,","129.5",",,,7","",""
"USC00233665","2020-11","37.837","-90.23382","262.1","HAWN STATE PARK, MO US","8",",7","5",",7","3",",7","","","","","","","","","20201122",",,7","","","","","48.3",",,7,22,","131.4",",,,7","",""
"USC00233665","2020-12","37.837","-90.23382","262.1","HAWN STATE PARK, MO US","6",",7","4",",7","0",",7","","","","","","","","","20201212",",,7","","","","","16.5",",,7,12,","44.5",",,,7","",""
"USC00233665","2021-01","37.837","-90.23382","262.1","HAWN STATE PARK, MO US","11",",7","7",",7","1",",7","3",",7","2",",7","20210128",",,7","20210128",",,7","20210125",",,7","51",",,7,28,","51",",,7,28,","26.9",",,7,25,","84.7",",,,7","76",",,,7"
"USC00233665","2021-02","37.837","-90.23382","262.1","HAWN STATE PARK, MO US","14",",7","6",",7","0",",7","17",",7","4",",7","20210217","+,,7","20210216",",,7","20210205",",,7","279",",,7,17,+","152",",,7,16,","22.9",",,7,05,","75.0",",,,7","323",",,,7"
"USC00233665","2021-03","37.837","-90.23382","262.1","HAWN STATE PARK, MO US","12",",7","9",",7","3",",7","","","","","","","","","20210312",",,7","","","","","72.4",",,7,12,","183.6",",,,7","",""
"USC00233665","2021-04","37.837","-90.23382","262.1","HAWN STATE PARK, MO US","12",",7","10",",7","2",",7","","","","","","","","","20210429",",,7","","","","","38.1",",,7,29,","142.4",",,,7","",""
"USC00233665","2021-05","37.837","-90.23382","262.1","HAWN STATE PARK, MO US","12",",7","8",",7","0",",7","","","","","","","","","20210528",",,7","","","","","23.6",",,7,28,","86.6",",,,7","",""
"USC00233665","2021-06","37.837","-90.23382","262.1","HAWN STATE PARK, MO US","10",",7","7",",7","0",",7","","","","","","","","","20210603",",,7","","","","","21.3",",,7,03,","73.4",",,,7","",""
"USC00233665","2021-07","37.837","-90.23382","262.1","HAWN STATE PARK, MO US","8","3,7","7","3,7","2","3,7","","","","","","","","","20210718",",3,7","","","","","30.7","3,,7,18,","97.8","3,,,7","",""
"USC00233665","2021-08","37.837","-90.23382","262.1","HAWN STATE PARK, MO US","8","2,7","4","2,7","1","2,7","","","","","","","","","20210813",",2,7","","","","","40.6","2,,7,13,","121.2",",a,,7","",""
"USC00233665","2021-09","37.837","-90.23382","262.1","HAWN STATE PARK, MO US","8",",7","7",",7","1",",7","","","","","","","","","20210905",",,7","","","","","36.6",",,7,05,","86.6",",,,7","",""
"USC00233665","2021-10","37.837","-90.23382","262.1","HAWN STATE PARK, MO US","11","5,7","7","5,7","1","5,7","0",",7","0",",7","20211031","+,,7","20211031","+,,7","20211025",",5,7","0",",,7,31,+","0",",,7,31,+","33.5","5,,7,25,","138.0",",a,,7","0",",,,7"
"USC00233665","2021-11","37.837","-90.23382","262.1","HAWN STATE PARK, MO US","3","2,7","2","2,7","0","2,7","0",",7","0",",7","20211130","+,,7","20211130","+,,7","20211118",",2,7","0",",,7,30,+","0",",,7,30,+","12.2","2,,7,18,","31.5",",a,,7","0",",,,7"
"USC00233665","2021-12","37.837","-90.23382","262.1","HAWN STATE PARK, MO US","6","4,7","5","4,7","0","4,7","0",",7","0",",7","20211231","+,,7","20211231","+,,7","20211217",",4,7","0",",,7,31,+","0",",,7,31,+","8.4","4,,7,17,","99.8",",a,,7","0",",,,7"
"USC00233665","2022-01","37.837","-90.23382","262.1","HAWN STATE PARK, MO US","3","5,7","1","5,7","1","5,7","3","3,7","2","2,7","20220108","+,3,7","20220107","+,2,7","20220101",",5,7","25","3,,7,08,+","25","2,,7,07,+","26.9","5,,7,01,","58.9",",a,,7","50","2,,,7"
