"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229326","1958-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580505",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","113.8",",,,0","0",",,,0"
"USC00229326","1958-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","12",",0","10",",0","2",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580617",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","173.4",",,,0","0",",,,0"
"USC00229326","1958-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","16",",0","11",",0","3",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580727",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","206.1",",,,0","0",",,,0"
"USC00229326","1958-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","3",",0","0",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","18.3",",,,0","0",",,,0"
"USC00229326","1958-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,21,","135.6",",,,0","0",",,,0"
"USC00229326","1958-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,01,","63.3",",,,0","0",",,,0"
"USC00229326","1958-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581116",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","91.2",",,,0","0",",,,0"
"USC00229326","1958-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581224",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","36.0",",,,0","0",",,,0"
"USC00229326","1959-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","19590131","+,,0","19590116",",,0","","","19590101",",,0","0",",,0,31,+","0",",T,0,16,","39.4",",,0,01,","134.0",",,,0","0",",T,,0"
"USC00229326","1959-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590209",",,0","0",",,0,28,+","0",",,0,28,+","27.4",",,0,09,","113.4",",,,0","0",",,,0"
"USC00229326","1959-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590321",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","88.4",",,,0","0",",,,0"
"USC00229326","1959-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590419",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,19,","120.4",",,,0","0",",,,0"
"USC00229326","1959-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590521",",,0","0",",,0,31,+","0",",,0,31,+","98.0",",,0,21,","195.1",",,,0","0",",,,0"
"USC00229326","1959-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590609",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","65.0",",,,0","0",",,,0"
"USC00229326","1959-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590720",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","114.1",",,,0","0",",,,0"
"USC00229326","1959-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590823",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","98.8",",,,0","0",",,,0"
"USC00229326","1959-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","13",",0","8",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590901",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","111.0",",,,0","0",",,,0"
"USC00229326","1959-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","12",",0","5",",0","1",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591014",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","116.0",",,,0","0",",,,0"
"USC00229326","1959-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591105",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,05,","96.6",",,,0","0",",,,0"
"USC00229326","1959-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591218",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","74.2",",,,0","0",",,,0"
"USC00229326","1960-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","13",",0","10",",0","2",",0","0",",0","0",",0","19600131","+,,0","19600128",",,0","","","19600106",",,0","0",",,0,31,+","0",",T,0,28,","29.0",",,0,06,","143.0",",,,0","0",",T,,0"
"USC00229326","1960-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9","2,0","7","2,0","2","2,0","2","2,0","2",",0","19600214",",2,0","19600213",",,0","","","19600204",",2,0","127","2,,0,14,","89",",,0,13,","35.1","2,,0,04,","123.7",",a,,0","140",",,,0"
"USC00229326","1960-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","16",",0","11",",0","3",",0","0",",0","0",",0","19600331","+,,0","19600307",",,0","","","19600303",",,0","0",",,0,31,+","0",",T,0,07,","50.3",",,0,03,","168.3",",,,0","0",",T,,0"
"USC00229326","1960-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600403",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","52.6",",,,0","0",",,,0"
"USC00229326","1960-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600507",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,07,","108.1",",,,0","0",",,,0"
"USC00229326","1960-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600602",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","41.9",",,,0","0",",,,0"
"USC00229326","1960-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600712",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","39.1",",,,0","0",",,,0"
"USC00229326","1960-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","16",",0","12",",0","3",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600811",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,11,","248.4",",,,0","0",",,,0"
"USC00229326","1960-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600911",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,11,","74.9",",,,0","0",",,,0"
"USC00229326","1960-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","3",",0","2",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601006",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","86.4",",,,0","0",",,,0"
"USC00229326","1960-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601123",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,23,","58.3",",,,0","0",",,,0"
"USC00229326","1960-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",0","11",",0","0",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601211",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","90.3",",,,0","0",",,,0"
"USC00229326","1961-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","11",",0","9",",0","0",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","19610101",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","89.3",",,,0","0",",,,0"
"USC00229326","1961-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","12",",0","9",",0","4",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610221",",,0","0",",,0,28,+","0",",,0,28,+","80.8",",,0,21,","288.1",",,,0","0",",,,0"
"USC00229326","1961-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","12",",0","10",",0","3",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610331",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","242.6",",,,0","0",",,,0"
"USC00229326","1961-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610409",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","64.5",",,,0","0",",,,0"
"USC00229326","1961-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610515",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","75.3",",,,0","0",",,,0"
"USC00229326","1961-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","14",",0","12",",0","4",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610620",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,20,","214.8",",,,0","0",",,,0"
"USC00229326","1961-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","13",",0","10",",0","2",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610712",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,12,","225.4",",,,0","0",",,,0"
"USC00229326","1961-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610825",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","40.7",",,,0","0",",,,0"
"USC00229326","1961-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610906",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","64.3",",,,0","0",",,,0"
"USC00229326","1961-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611003",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,03,","71.4",",,,0","0",",,,0"
"USC00229326","1961-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611114",",,0","0",",,0,30,+","0",",,0,30,+","68.3",",,0,14,","210.5",",,,0","0",",,,0"
"USC00229326","1961-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","16",",0","11",",0","6",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611212",",,0","0",",,0,31,+","0",",,0,31,+","84.6",",,0,12,","337.9",",,,0","0",",,,0"
"USC00229326","1962-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","8",",0","5",",0","0","5,0","1",",0","19620131","+,5,0","19620110",",,0","","","19620115",",,0","0","5,,0,31,+","102",",,0,10,","47.2",",,0,15,","211.8",",,,0","102",",,,0"
"USC00229326","1962-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","9",",0","0",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620227",",,0","0",",,0,28,+","0",",,0,28,+","23.4",",,0,27,","93.2",",,,0","0",",,,0"
"USC00229326","1962-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620331",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","88.2",",,,0","0",",,,0"
"USC00229326","1962-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620412",",,0","0",",,0,30,+","0",",,0,30,+","108.5",",,0,12,","198.5",",,,0","0",",,,0"
"USC00229326","1962-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620531",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","42.2",",,,0","0",",,,0"
"USC00229326","1962-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620620",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,20,","97.0",",,,0","0",",,,0"
"USC00229326","1962-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620726",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","30.0",",,,0","0",",,,0"
"USC00229326","1962-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620804",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","69.5",",,,0","0",",,,0"
"USC00229326","1962-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620911",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,11,","63.5",",,,0","0",",,,0"
"USC00229326","1962-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621008",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,08,","96.2",",,,0","0",",,,0"
"USC00229326","1962-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621112",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","63.4",",,,0","0",",,,0"
"USC00229326","1962-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621229",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","74.5",",,,0","0",",,,0"
"USC00229326","1963-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10","2,0","5","2,0","2","2,0","0",",0","0",",0","19630131","+,,0","19630124",",,0","","","19630112",",2,0","0",",,0,31,+","0",",T,0,24,","47.2","2,,0,12,","157.4",",a,,0","0",",T,,0"
"USC00229326","1963-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19630228","+,,0","19630219","+,,0","","","19630219",",,0","0",",,0,28,+","0",",T,0,19,+","30.5",",,0,19,","76.0",",,,0","0",",T,,0"
"USC00229326","1963-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630312",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","69.6",",,,0","0",",,,0"
"USC00229326","1963-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630430",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","88.3",",,,0","0",",,,0"
"USC00229326","1963-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630523",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","3.0",",,,0","0",",,,0"
"USC00229326","1963-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630621",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","41.9",",,,0","0",",,,0"
"USC00229326","1963-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630715",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","77.9",",,,0","0",",,,0"
"USC00229326","1963-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630821",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,21,","130.2",",,,0","0",",,,0"
"USC00229326","1963-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630913",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","45.0",",,,0","0",",,,0"
"USC00229326","1963-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631014",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","6.9",",,,0","0",",,,0"
"USC00229326","1963-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","3",",0","2",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631123",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,23,","105.5",",,,0","0",",,,0"
"USC00229326","1963-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6","2,0","6","2,0","0","2,0","","","1","1,0","","","19631221",",1,0","","","19631214",",2,0","","","140","1,,0,21,","23.4","2,,0,14,","71.6","2,,,0","140","1,,,0"
"USC00229326","1964-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","13",",0","11",",0","1",",0","0","4,0","0","1,0","19640131","+,4,0","19640117",",1,0","","","19640109",",,0","0","4,,0,31,+","0","1,T,0,17,","33.0",",,0,09,","124.1",",,,0","0","1,T,,0"
"USC00229326","1964-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640225",",,0","0",",,0,29,+","0",",,0,29,+","18.5",",,0,25,","79.4",",,,0","0",",,,0"
"USC00229326","1964-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","12",",0","10",",0","3",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640315",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,15,","207.7",",,,0","0",",,,0"
"USC00229326","1964-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640406",",,0","0",",,0,30,+","0",",,0,30,+","99.1",",,0,06,","301.0",",,,0","0",",,,0"
"USC00229326","1964-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640513",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,13,","68.3",",,,0","0",",,,0"
"USC00229326","1964-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640623",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","83.9",",,,0","0",",,,0"
"USC00229326","1964-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","12",",0","9",",0","4",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640709",",,0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,09,","198.8",",,,0","0",",,,0"
"USC00229326","1964-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640817",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","91.0",",,,0","0",",,,0"
"USC00229326","1964-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640930",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","56.8",",,,0","0",",,,0"
"USC00229326","1964-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641005",",,0","0",",,0,31,+","0",",,0,31,+","119.6",",,0,05,","146.0",",,,0","0",",,,0"
"USC00229326","1964-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",0","4",",0","3",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641129",",,0","0",",,0,30,+","0",",,0,30,+","80.8",",,0,29,","136.9",",,,0","0",",,,0"
"USC00229326","1964-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641211",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","182.6",",,,0","0",",,,0"
"USC00229326","1965-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19650131","+,,0","19650117","+,,0","","","19650123",",,0","0",",,0,31,+","0",",T,0,17,+","48.8",",,0,23,","82.0",",,,0","0",",T,,0"
"USC00229326","1965-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","19650228","+,,0","19650226",",,0","","","19650212",",,0","0",",,0,28,+","0",",T,0,26,","35.1",",,0,12,","131.1",",,,0","0",",T,,0"
"USC00229326","1965-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","14",",0","10",",0","1",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650330",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,30,","147.9",",,,0","0",",,,0"
"USC00229326","1965-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650426",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","30.4",",,,0","0",",,,0"
"USC00229326","1965-05","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650523",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","27.8",",,,0","0",",,,0"
"USC00229326","1965-06","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650607",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,07,","70.0",",,,0","0",",,,0"
"USC00229326","1965-07","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650704",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","169.7",",,,0","0",",,,0"
"USC00229326","1965-08","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","10",",0","1",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650809",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,09,","146.9",",,,0","0",",,,0"
"USC00229326","1965-09","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650911",",,0","0",",,0,30,+","0",",,0,30,+","77.2",",,0,11,","152.9",",,,0","0",",,,0"
"USC00229326","1965-10","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651007",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","43.2",",,,0","0",",,,0"
"USC00229326","1965-11","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651122",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","35.6",",,,0","0",",,,0"
"USC00229326","1965-12","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651219",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","65.8",",,,0","0",",,,0"
"USC00229326","1966-01","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","12",",0","10",",0","3",",0","0",",0","0",",0","19660131","+,,0","19660129","+,,0","","","19660103",",,0","0",",,0,31,+","0",",T,0,29,+","47.8",",,0,03,","194.5",",,,0","0",",T,,0"
"USC00229326","1966-02","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660213",",,0","0",",,0,28,+","0",",,0,28,+","39.1",",,0,13,","182.6",",,,0","0",",,,0"
"USC00229326","1966-03","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660304",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","36.9",",,,0","0",",,,0"
"USC00229326","1966-04","32.5972","-89.4605","96.9","WALNUT GROVE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660422",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,22,","136.8",",,,0","0",",,,0"
