"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDEA","1986-09","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","","","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","19860930",",,U","19860906",",,U","-4.0",",U,30,","22.0",",U,06,","533.8","U","299.5",",U","8.35",",U","13.30",",,,U","3.40",",,,U"
"USR0000CDEA","1986-10","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","","","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","19861013","+,,U","19861016","+,,U","-9.0",",U,13,+","15.0",",U,16,+","981.1","U","447.3",",U","3.90",",U","9.48",",,,U","-1.68",",,,U"
"USR0000CDEA","1986-11","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","","","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","19861123",",,U","19861121",",,U","-13.0",",U,23,","9.0",",U,21,","1594.1","U","613.0",",U","-2.10",",U","2.10",",,,U","-6.30",",,,U"
"USR0000CDEA","1986-12","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","","","0.0",",U","2",",U","31",",U","13",",U","0",",U","0",",U","19861210",",,U","19861204",",,U","-22.0",",U,10,","7.0",",U,04,","2302.4","U","708.3",",U","-4.52",",U","1.19",",,,U","-10.23",",,,U"
"USR0000CDEA","1987-01","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","0.0","U","0.0",",U","5",",U","31",",U","20",",U","0",",U","0",",U","19870117",",,U","19870112",",,U","-24.0",",U,17,","11.0",",U,12,","3071.2","U","768.8",",U","-6.47",",U","-1.35",",,,U","-11.58",",,,U"
"USR0000CDEA","1987-02","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","16",",U","0",",U","0",",U","19870228","+,,U","19870207",",,U","-16.0",",U,28,+","13.0",",U,07,","3693.0","U","621.8",",U","-3.88",",U","1.14",",,,U","-8.89",",,,U"
"USR0000CDEA","1987-03","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","0.0","U","0.0","2,U","2","1,U","30","1,U","11","1,U","0","1,U","0","1,U","19870329",",1,U","19870305",",1,U","-19.0","1,U,29,","14.0","1,U,05,","4307.7","U","614.7","1,U","-2.97","2,U","2.30","1,,,U","-8.23","1,,,U"
"USR0000CDEA","1987-04","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","0.0","U","0.0","4,U","0","4,U","18","4,U","3","3,U","0","3,U","0","3,U","19870402",",4,U","19870423",",3,U","-14.0","4,U,02,","19.0","3,U,23,","4687.4","U","379.7","3,U","3.89","4,U","9.89","3,,,U","-2.12","4,,,U"
"USR0000CDEA","1987-05","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","19870527","+,,U","19870514",",,U","-1.0",",U,27,+","22.0",",U,14,","5025.7","U","338.3",",U","7.42",",U","12.87",",,,U","1.97",",,,U"
"USR0000CDEA","1987-06","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","0.0","U","0.0","2,U","0","2,U","1","2,U","0","2,U","8","2,U","0","2,U","19870603",",2,U","19870627","+,2,U","0.0","2,U,03,","23.0","2,U,27,+","5172.5","U","146.8","2,U","13.09","2,U","19.25","2,,,U","6.93","2,,,U"
"USR0000CDEA","1987-07","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","0","1,U","0",",U","16",",U","0",",U","19870712",",1,U","19870724",",,U","2.0","1,U,12,","29.0",",U,24,","104.5","U","104.5",",U","14.98","1,U","20.97",",,,U","9.00","1,,,U"
"USR0000CDEA","1987-08","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19870826",",,U","19870802","+,,U","2.0",",U,26,","25.0",",U,02,+","242.7","U","138.2",",U","13.97",",U","19.77",",,,U","8.16",",,,U"
"USR0000CDEA","1987-09","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","2.8","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","19870918",",,U","19870901",",,U","-1.0",",U,18,","24.0",",U,01,","464.7","U","222.0",",U","10.93",",U","17.87",",,,U","4.00",",,,U"
"USR0000CDEA","1987-10","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","2.8","U","0.0","1,U","0","1,U","15","1,U","0","1,U","0","1,U","0","1,U","19871016",",1,U","19871003","+,1,U","-6.0","1,U,16,","21.0","1,U,03,+","799.7","U","335.0","1,U","7.17","1,U","13.53","1,,,U","0.80","1,,,U"
"USR0000CDEA","1987-11","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","2.8","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","19871118","+,,U","19871105",",,U","-17.0",",U,18,+","15.0",",U,05,","1406.2","U","606.5",",U","-1.88",",U","3.83",",,,U","-7.60",",,,U"
"USR0000CDEA","1987-12","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","2.8","U","0.0","2,U","8","1,U","29","1,U","20","1,U","0","1,U","0","1,U","19871215","+,1,U","19871204",",1,U","-22.0","1,U,15,+","12.0","1,U,04,","2155.9","U","749.7","1,U","-7.38","2,U","-2.70","1,,,U","-12.07","1,,,U"
"USR0000CDEA","1988-01","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","0.0","U","0.0",",U","10",",U","31",",U","26",",U","0",",U","0",",U","19880120","+,,U","19880128",",,U","-22.0",",U,20,+","8.0",",U,28,","3004.2","U","848.3",",U","-9.03",",U","-4.39",",,,U","-13.68",",,,U"
"USR0000CDEA","1988-02","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","0.0","U","0.0",",U","1",",U","29",",U","18",",U","0",",U","0",",U","19880217",",,U","19880227",",,U","-18.0",",U,17,","11.0",",U,27,","3696.9","U","692.7",",U","-5.55",",U","-0.21",",,,U","-10.90",",,,U"
"USR0000CDEA","1988-07","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","","","3.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19880720",",,U","19880716",",,U","5.6",",U,20,","27.2",",U,16,","58.4","U","58.4",",U","16.56",",U","23.30",",,,U","9.82",",,,U"
"USR0000CDEA","1988-08","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","","","2.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19880808",",,U","19880825",",,U","6.7",",U,08,","27.2",",U,25,","143.3","U","84.9",",U","15.67",",U","22.36",",,,U","8.97",",,,U"
"USR0000CDEA","1988-09","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","","","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","19880919",",,U","19880908",",,U","-6.1",",U,19,","23.9",",U,08,","401.6","U","258.3",",U","9.72",",U","16.00",",,,U","3.45",",,,U"
"USR0000CDEA","1988-10","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","","","0.0","1,U","0","1,U","6","1,U","0","1,U","0","1,U","0","1,U","19881031",",1,U","19881002",",1,U","-1.7","1,U,31,","18.9","1,U,02,","728.9","U","327.3","1,U","7.42","1,U","13.42","1,,,U","1.42","1,,,U"
"USR0000CDEA","1988-11","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","","","0.0","4,U","0","3,U","25","3,U","14","3,U","0","3,U","0","3,U","19881127",",3,U","19881101",",3,U","-15.6","3,U,27,","11.1","3,U,01,","1305.7","U","576.8","3,U","-3.87","4,U","-0.10","3,,,U","-7.64","3,,,U"
"USR0000CDEA","1988-12","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","","","0.0",",U","4",",U","31",",U","18",",U","0",",U","0",",U","19881227",",,U","19881205","+,,U","-24.4",",U,27,","8.3",",U,05,+","2075.0","U","769.3",",U","-6.48",",U","-1.71",",,,U","-11.25",",,,U"
"USR0000CDEA","1989-06","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","","","0.6","1,U","0",",U","2",",U","0","1,U","8","1,U","0","1,U","19890622","+,,U","19890619",",1,U","-2.8",",U,22,+","25.6","1,U,19,","","","213.1","1,U","10.97","1,U","17.95","1,,,U","3.98",",,,U"
"USR0000CDEA","1989-07","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","","","19.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19890730","+,,U","19890709","+,,U","7.2",",U,30,+","29.4",",U,09,+","58.9","U","58.9",",U","17.07",",U","23.98",",,,U","10.17",",,,U"
"USR0000CDEA","1989-08","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","","","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19890825",",,U","19890808",",,U","1.7",",U,25,","23.9",",U,08,","201.8","U","142.9",",U","13.72",",U","20.13",",,,U","7.32",",,,U"
"USR0000CDEA","1989-09","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","","","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","19890913",",,U","19890901",",,U","-1.7",",U,13,","22.8",",U,01,","412.5","U","210.7",",U","11.31",",U","17.65",",,,U","4.97",",,,U"
"USR0000CDEA","1989-10","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","","","0.0","2,U","0","1,U","18","1,U","1","1,U","0","1,U","0","1,U","19891029",",1,U","19891013",",1,U","-12.2","1,U,29,","20.0","1,U,13,","814.7","U","402.2","1,U","4.47","2,U","10.62","1,,,U","-1.69","1,,,U"
"USR0000CDEA","1989-11","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","","","0.0","2,U","1","1,U","26","1,U","6","1,U","0","1,U","0","1,U","19891128",",1,U","19891120",",1,U","-18.3","1,U,28,","17.2","1,U,20,","1365.7","U","551.0","1,U","-1.32","2,U","4.30","1,,,U","-6.94","1,,,U"
"USR0000CDEA","1989-12","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","","","0.0","1,U","1",",U","31",",U","17","1,U","0","1,U","0","1,U","19891211",",,U","19891204",",1,U","-21.1",",U,11,","7.8","1,U,04,","2110.0","U","744.3","1,U","-6.48","1,U","-1.84","1,,,U","-11.11",",,,U"
"USR0000CDEA","1990-01","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","19",",U","0",",U","0",",U","19900127","+,,U","19900112",",,U","-20.0",",U,27,+","12.2",",U,12,","2873.6","U","763.6",",U","-6.30",",U","-1.67",",,,U","-10.93",",,,U"
"USR0000CDEA","1990-02","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","0.0","U","0.0","2,U","4","1,U","27","1,U","16","1,U","0","1,U","0","1,U","19900215",",1,U","19900227","+,1,U","-22.2","1,U,15,","7.2","1,U,27,+","3504.4","U","630.8","1,U","-6.02","2,U","-0.95","1,,,U","-11.09","1,,,U"
"USR0000CDEA","1990-03","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","19900314",",,U","19900326",",,U","-13.9",",U,14,","12.2",",U,26,","4097.7","U","593.3",",U","-0.80",",U","3.82",",,,U","-5.43",",,,U"
"USR0000CDEA","1990-04","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19900430","+,,U","19900416",",,U","-11.1",",U,30,+","15.6",",U,16,","4523.2","U","425.5",",U","4.15",",U","9.77",",,,U","-1.47",",,,U"
"USR0000CDEA","1990-05","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19900509","+,,U","19900523","+,,U","-6.7",",U,09,+","20.0",",U,23,+","4893.5","U","370.3",",U","6.39",",U","12.65",",,,U","0.13",",,,U"
"USR0000CDEA","1990-06","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","16.1","U","16.1",",U","0",",U","2",",U","0",",U","15",",U","0",",U","19900602","+,,U","19900630",",,U","-4.4",",U,02,+","30.6",",U,30,","5032.7","U","139.2",",U","14.23",",U","21.18",",,,U","7.28",",,,U"
"USR0000CDEA","1990-07","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","20.8","U","4.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19900722","+,,U","19900701",",,U","5.0",",U,22,+","27.8",",U,01,","89.9","U","89.9",",U","15.59",",U","22.48",",,,U","8.69",",,,U"
"USR0000CDEA","1990-08","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","25.6","U","4.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19900823","+,,U","19900829",",,U","6.1",",U,23,+","28.9",",U,29,","174.1","U","84.2",",U","15.77",",U","22.58",",,,U","8.96",",,,U"
"USR0000CDEA","1990-09","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","31.7","U","6.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19900929","+,,U","19900915",",,U","1.7",",U,29,+","27.8",",U,15,","316.5","U","142.4",",U","13.79",",U","20.45",",,,U","7.13",",,,U"
"USR0000CDEA","1990-10","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","31.7","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19901021",",,U","19901001",",,U","-10.0",",U,21,","20.0",",U,01,","743.2","U","426.7",",U","4.57",",U","10.72",",,,U","-1.58",",,,U"
"USR0000CDEA","1990-11","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","31.7","U","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","19901129",",,U","19901111",",,U","-14.4",",U,29,","14.4",",U,11,","1321.3","U","578.1",",U","-0.94",",U","4.50",",,,U","-6.37",",,,U"
"USR0000CDEA","1990-12","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","31.7","U","0.0",",U","10",",U","31",",U","21",",U","0",",U","0",",U","19901223",",,U","19901210",",,U","-31.7",",U,23,","12.2",",U,10,","2167.0","U","845.7",",U","-8.95",",U","-3.14",",,,U","-14.75",",,,U"
"USR0000CDEA","1991-01","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","0.0","U","0.0",",U","4",",U","31",",U","20",",U","0",",U","0",",U","19910125",",,U","19910102",",,U","-19.4",",U,25,","6.7",",U,02,","2954.4","U","787.4",",U","-7.07",",U","-2.05",",,,U","-12.08",",,,U"
"USR0000CDEA","1991-02","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","19910225",",,U","19910205",",,U","-15.6",",U,25,","11.1",",U,05,","3527.5","U","573.1",",U","-2.13",",U","3.74",",,,U","-8.01",",,,U"
"USR0000CDEA","1991-03","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","19910309",",,U","19910309",",,U","-15.6",",U,09,","11.7",",U,09,","4191.4","U","663.9",",U","-3.08",",U","2.32",",,,U","-8.49",",,,U"
"USR0000CDEA","1991-04","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","19910413",",,U","19910405",",,U","-16.1",",U,13,","15.6",",U,05,","4732.6","U","541.2",",U","0.29",",U","6.01",",,,U","-5.43",",,,U"
"USR0000CDEA","1991-05","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","19910505","+,,U","19910519",",,U","-5.0",",U,05,+","21.7",",U,19,","5060.9","U","328.3",",U","7.74",",U","14.16",",,,U","1.32",",,,U"
"USR0000CDEA","1991-07","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","","","5.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19910701",",,U","19910731","+,,U","3.3",",U,01,","27.8",",U,31,+","83.8","U","83.8",",U","15.81",",U","22.76",",,,U","8.87",",,,U"
"USR0000CDEA","1991-08","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","","","3.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19910807","+,,U","19910830",",,U","6.1",",U,07,+","28.3",",U,30,","161.7","U","77.9",",U","15.94",",U","22.88",",,,U","8.99",",,,U"
"USR0000CDEA","1991-09","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","","","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","19910915",",,U","19910905",",,U","-2.8",",U,15,","25.0",",U,05,","370.5","U","208.8",",U","11.37",",U","18.21",",,,U","4.54",",,,U"
"USR0000CDEA","1991-10","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","","","0.0",",U","1",",U","12",",U","4",",U","2",",U","0",",U","19911031",",,U","19911011",",,U","-18.3",",U,31,","23.3",",U,11,","754.7","U","384.2",",U","5.94",",U","12.49",",,,U","-0.61",",,,U"
"USR0000CDEA","1991-11","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","","","0.0",",U","3",",U","29",",U","14",",U","0",",U","0",",U","19911103",",,U","19911108",",,U","-21.1",",U,03,","11.7",",U,08,","1405.5","U","650.8",",U","-3.36",",U","1.57",",,,U","-8.29",",,,U"
"USR0000CDEA","1991-12","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","","","0.0",",U","1",",U","31",",U","9",",U","0",",U","0",",U","19911201",",,U","19911217",",,U","-21.1",",U,01,","10.0",",U,17,","2099.0","U","693.5",",U","-4.04",",U","1.76",",,,U","-9.84",",,,U"
"USR0000CDEA","1992-01","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","13",",U","0",",U","0",",U","19920115",",,U","19920131",",,U","-21.1",",U,15,","13.9",",U,31,","2793.3","U","694.3",",U","-4.06",",U","2.16",",,,U","-10.29",",,,U"
"USR0000CDEA","1992-02","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","11",",U","0",",U","0",",U","19920224",",,U","19920229","+,,U","-14.4",",U,24,","12.8",",U,29,+","3406.3","U","613.0",",U","-2.80",",U","2.59",",,,U","-8.19",",,,U"
"USR0000CDEA","1992-03","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","19920309",",,U","19920326",",,U","-12.8",",U,09,","12.2",",U,26,","3966.0","U","559.7",",U","0.28",",U","5.48",",,,U","-4.93",",,,U"
"USR0000CDEA","1992-04","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19920424","+,,U","19920430","+,,U","-6.7",",U,24,+","20.6",",U,30,+","4344.5","U","378.5",",U","5.72",",U","11.78",",,,U","-0.35",",,,U"
"USR0000CDEA","1992-05","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","19920509",",,U","19920519",",,U","-1.7",",U,09,","21.1",",U,19,","4628.7","U","284.2",",U","9.17",",U","15.15",",,,U","3.18",",,,U"
"USR0000CDEA","1992-06","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","19920601",",,U","19920623",",,U","-1.7",",U,01,","24.4",",U,23,","4814.6","U","185.9",",U","12.14",",U","18.54",",,,U","5.74",",,,U"
"USR0000CDEA","1992-07","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19920702","+,,U","19920718","+,,U","1.1",",U,02,+","24.4",",U,18,+","139.0","U","139.0",",U","13.87",",U","20.16",",,,U","7.59",",,,U"
"USR0000CDEA","1992-08","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","3.9","U","3.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19920826",",,U","19920815",",,U","0.6",",U,26,","26.7",",U,15,","243.2","U","104.2",",U","15.07",",U","21.57",",,,U","8.58",",,,U"
"USR0000CDEA","1992-09","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","4.7","U","0.8",",U","0",",U","2",",U","0",",U","6",",U","0",",U","19920926",",,U","19920930",",,U","-2.8",",U,26,","23.3",",U,30,","448.1","U","204.9",",U","11.53",",U","17.73",",,,U","5.33",",,,U"
"USR0000CDEA","1992-10","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","4.7","U","0.0",",U","0",",U","11",",U","1",",U","2",",U","0",",U","19921007",",,U","19921002",",,U","-9.4",",U,07,","23.3",",U,02,","796.2","U","348.1",",U","7.10",",U","13.03",",,,U","1.18",",,,U"
"USR0000CDEA","1992-11","40.0786","-107.3786","2731.0","DEAD HORSE COLORADO, CO US","4.7","U","0.0",",U","2",",U","30",",U","21",",U","0",",U","0",",U","19921124",",,U","19921116","+,,U","-18.9",",U,24,","10.0",",U,16,+","1510.6","U","714.4",",U","-5.48",",U","-0.79",",,,U","-10.17",",,,U"
