"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYNT0035","2008-06","42.76697","-106.49888","1608.4","CASPER 9.7 WSW, WY US","7",",N","2",",N","0",",N","","","0",",N","","","20080630","+,,N","20080606",",,N","","","0",",,N,30,+","5.6",",,N,06,","16.3",",,,N","0",",,,N"
"US1WYNT0035","2008-07","42.76697","-106.49888","1608.4","CASPER 9.7 WSW, WY US","3",",N","2",",N","0",",N","","","0",",N","","","20080731","+,,N","20080723",",,N","","","0",",,N,31,+","6.9",",,N,23,","12.8",",,,N","0",",,,N"
"US1WYNT0035","2008-08","42.76697","-106.49888","1608.4","CASPER 9.7 WSW, WY US","4",",N","2",",N","0",",N","","","0",",N","","","20080831","+,,N","20080815",",,N","","","0",",,N,31,+","10.2",",,N,15,","17.7",",,,N","0",",,,N"
"US1WYNT0035","2008-09","42.76697","-106.49888","1608.4","CASPER 9.7 WSW, WY US","7",",N","3",",N","0",",N","","","0",",N","","","20080930","+,,N","20080911",",,N","","","0",",,N,30,+","12.7",",,N,11,","24.1",",,,N","0",",,,N"
"US1WYNT0035","2008-10","42.76697","-106.49888","1608.4","CASPER 9.7 WSW, WY US","4",",N","4",",N","0",",N","","","3",",N","","","20081012",",,N","20081022",",,N","","","152",",,N,12,","20.6",",,N,22,","55.9",",,,N","356",",,,N"
"US1WYNT0035","2008-11","42.76697","-106.49888","1608.4","CASPER 9.7 WSW, WY US","4",",N","1",",N","0",",N","","","0","1,N","","","20081130",",1,N","20081114",",,N","","","5","1,,N,30,","2.5",",,N,14,","4.6",",,,N","5","1,,,N"
"US1WYNT0035","2008-12","42.76697","-106.49888","1608.4","CASPER 9.7 WSW, WY US","6",",N","1",",N","0",",N","14","4,N","5","1,N","20081209",",4,N","20081209",",1,N","20081209",",,N","140","4,,N,09,","140","1,,N,09,","7.1",",,N,09,","12.0",",,,N","271","1,,,N"
"US1WYNT0035","2009-01","42.76697","-106.49888","1608.4","CASPER 9.7 WSW, WY US","9",",N","4",",N","0",",N","17",",N","4","1,N","20090126",",,N","20090112",",1,N","20090103",",,N","203",",,N,26,","119","1,,N,12,","5.8",",,N,03,","26.3",",,,N","491","1,,,N"
"US1WYNT0035","2009-02","42.76697","-106.49888","1608.4","CASPER 9.7 WSW, WY US","4",",N","1",",N","0",",N","7","1,N","3","1,N","20090204","+,1,N","20090210",",1,N","20090210",",,N","76","1,,N,04,+","74","1,,N,10,","8.9",",,N,10,","12.4",",,,N","155","1,,,N"
"US1WYNT0035","2009-03","42.76697","-106.49888","1608.4","CASPER 9.7 WSW, WY US","7",",N","3",",N","1",",N","12","5,N","7",",N","20090324",",5,N","20090324",",,N","20090324",",,N","292","5,,N,24,","292",",,N,24,","25.7",",,N,24,","44.0",",,,N","609",",,,N"
