"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168519","1954-04","30.65","-93.41667","46.0","SINGER, LA US","4",",0","3",",0","2",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","19540416",",,0","0",",,0,30,+","0",",,0,30,+","86.6",",,0,16,","134.7",",,,0","0",",,,0"
"USC00168519","1954-05","30.65","-93.41667","46.0","SINGER, LA US","7",",0","5",",0","4",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","19540501",",,0","0",",,0,31,+","0",",,0,31,+","200.7",",,0,01,","364.6",",,,0","0",",,,0"
"USC00168519","1954-06","30.65","-93.41667","46.0","SINGER, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","19540619",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","22.4",",,,0","0",",,,0"
"USC00168519","1954-07","30.65","-93.41667","46.0","SINGER, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","19540730",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","113.0",",,,0","0",",,,0"
"USC00168519","1954-08","30.65","-93.41667","46.0","SINGER, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","19540822",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","22.0",",,,0","0",",,,0"
"USC00168519","1954-09","30.65","-93.41667","46.0","SINGER, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","19540918",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","29.2",",,,0","0",",,,0"
"USC00168519","1954-10","30.65","-93.41667","46.0","SINGER, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","19541013",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","84.6",",,,0","0",",,,0"
"USC00168519","1954-11","30.65","-93.41667","46.0","SINGER, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","19541115",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","43.6",",,,0","0",",,,0"
"USC00168519","1954-12","30.65","-93.41667","46.0","SINGER, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","19541212",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","40.6",",,,0","0",",,,0"
"USC00168519","1955-01","30.65","-93.41667","46.0","SINGER, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","19550110",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,10,","151.8",",,,0","0",",,,0"
