"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCK0331","2020-05","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","16",",N","9",",N","2",",N","20200515",",,N","67.3",",,N,15,","235.0",",,,N"
"US1ILCK0331","2020-06","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","11",",N","9",",N","1",",N","20200627",",,N","27.2",",,N,27,","100.2",",,,N"
"US1ILCK0331","2020-07","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","9",",N","2",",N","1",",N","20200710",",,N","30.7",",,N,10,","50.4",",,,N"
"US1ILCK0331","2020-08","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","9",",N","5",",N","0",",N","20200811",",,N","10.9",",,N,11,","35.6",",,,N"
"US1ILCK0331","2020-09","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","11",",N","8",",N","1",",N","20200908",",,N","29.7",",,N,08,","99.6",",,,N"
"US1ILCK0331","2020-10","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","13","1,N","6","1,N","1","1,N","20201022",",1,N","57.7","1,,N,22,","107.4","1,,,N"
"US1ILCK0331","2020-11","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","7",",N","5",",N","0",",N","20201126",",,N","15.5",",,N,26,","43.2",",,,N"
"US1ILCK0331","2021-03","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","6","4,N","4","4,N","0","4,N","20210318",",4,N","12.2","4,,N,18,","34.7","4,,,N"
"US1ILCK0331","2021-04","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","10","1,N","4","1,N","0","1,N","20210411","+,1,N","9.7","1,,N,11,+","32.0","1,,,N"
"US1ILCK0331","2021-05","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","13","1,N","4","1,N","0","1,N","20210524",",1,N","13.7","1,,N,24,","42.1","1,,,N"
"US1ILCK0331","2021-07","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","12","1,N","5","1,N","0","1,N","20210716",",1,N","18.3","1,,N,16,","49.5","1,,,N"
"US1ILCK0331","2021-08","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","7","5,N","5","5,N","1","5,N","20210810",",5,N","30.2","5,,N,10,","73.7","2,a,,N"
"US1ILCK0331","2021-10","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","15",",N","10",",N","2",",N","20211025",",,N","71.1",",,N,25,","180.2",",,,N"
"US1ILCK0331","2022-04","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","16",",N","10",",N","1",",N","20220423",",,N","30.7",",,N,23,","98.7",",,,N"
"US1ILCK0331","2022-05","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","14","1,N","12","1,N","1","1,N","20220501",",1,N","36.1","1,,N,01,","135.1","1,,,N"
"US1ILCK0331","2022-06","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","7","5,N","3","5,N","0","5,N","20220614",",5,N","20.1","5,,N,14,","65.4","1,a,,N"
"US1ILCK0331","2022-07","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","10","3,N","5","3,N","3","3,N","20220723",",3,N","47.2","3,,N,23,","154.1",",a,,N"
"US1ILCK0331","2022-09","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","7","1,N","3","1,N","1","1,N","20220912",",1,N","48.0","1,,N,12,","73.7","1,,,N"
"US1ILCK0331","2022-10","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","7","4,N","3","4,N","0","4,N","20221026",",4,N","21.6","4,,N,26,","54.9",",a,,N"
"US1ILCK0331","2023-06","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","7",",N","4",",N","0",",N","20230625",",,N","18.8",",,N,25,","46.4",",,,N"
"US1ILCK0331","2023-07","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","12","1,N","11","1,N","2","1,N","20230703",",1,N","43.9","1,,N,03,","180.0","1,,,N"
"US1ILCK0331","2023-08","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","","","","","","","","","","","43.2","5,a,,N"
"US1ILCK0331","2024-04","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","15","2,N","11","2,N","0","2,N","20240429",",2,N","16.8","2,,N,29,","109.6","2,,,N"
"US1ILCK0331","2024-06","42.095697","-87.7788529","195.1","NORTHFIELD 0.3 S, IL US","","","","","","","","","","","131.4","2,a,,N"
