"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410805","1934-10","27.58417","-97.80306","20.4","BISHOP, TX US","","","223.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","2","","19341002",",,0","19341031","+,,0","19341031","+,,0","1","","19341018","+,,0","19341024","+,,0","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","35.0",",0,24,+","","","0.0",",0","0.0",",T,,0","0",",,,0","25.54",",0","33.03",",,,0","18.06",",,,0"
"USC00410805","1934-11","27.58417","-97.80306","20.4","BISHOP, TX US","","","128.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","1","","19341130",",,0","19341130","+,,0","19341130","+,,0","2","","19341115",",,0","19341101",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,15,","34.4",",0,01,","","","27.6",",0","79.5",",,,0","0",",,,0","21.69",",0","28.60",",,,0","14.78",",,,0"
"USC00410805","1934-12","27.58417","-97.80306","20.4","BISHOP, TX US","","","43.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","3","","19341212",",,0","19341231","+,,0","19341231","+,,0","","","19341227",",,0","19341202",",,0","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","32.2",",0,02,","","","87.4",",0","27.4",",,,0","0",",,,0","16.90",",0","23.53",",,,0","10.28",",,,0"
"USC00410805","1935-01","27.58417","-97.80306","20.4","BISHOP, TX US","52.6","0","52.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","4","","19350122",",,0","19350131","+,,0","19350131","+,,0","","","19350101",",,0","19350116",",,0","-5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","31.7",",0,16,","","","83.5",",0","44.2",",,,0","0",",,,0","17.34",",0","23.90",",,,0","10.77",",,,0"
"USC00410805","1935-02","27.58417","-97.80306","20.4","BISHOP, TX US","73.9","0","21.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","2","","19350227",",,0","19350228","+,,0","19350228","+,,0","","","19350212",",,0","19350221",",,0","-2.2",",0,27,","0",",,0,28,+","0",",,0,28,+","19.3",",,0,12,","32.2",",0,21,","","","95.6",",0","27.7",",,,0","0",",,,0","15.68",",0","22.82",",,,0","8.54",",,,0"
"USC00410805","1935-03","27.58417","-97.80306","20.4","BISHOP, TX US","218.4","0","144.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19350313",",,0","19350331","+,,0","19350331","+,,0","1","","19350331",",,0","19350325",",,0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,31,","34.4",",0,25,","","","9.5",",0","62.7",",,,0","0",",,,0","22.69",",0","29.38",",,,0","15.99",",,,0"
"USC00410805","1935-04","27.58417","-97.80306","20.4","BISHOP, TX US","407.5","0","189.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19350413",",,0","19350430","+,,0","19350430","+,,0","2","","19350426",",,0","19350406",",,0","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","37.2",",0,06,","","","1.4",",0","6.1",",,,0","0",",,,0","24.59",",0","31.22",",,,0","17.96",",,,0"
"USC00410805","1935-05","27.58417","-97.80306","20.4","BISHOP, TX US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19350531","+,,0","19350531","+,,0","1","","19350523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,23,","","","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00410805","1935-06","27.58417","-97.80306","20.4","BISHOP, TX US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19350605","+,,0","19350630","+,,0","19350630","+,,0","2","","19350611",",,0","","","20.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,11,","","","","","","","113.6",",,,0","0",",,,0","","","","","22.44",",,,0"
"USC00410805","1935-07","27.58417","-97.80306","20.4","BISHOP, TX US","","","349.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19350716",",,0","19350731","+,,0","19350731","+,,0","11","","19350724",",,0","19350720",",,0","20.6",",0,16,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","38.9",",0,20,","0.0","0","0.0",",0","24.9",",,,0","0",",,,0","29.60",",0","36.33",",,,0","22.87",",,,0"
