"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-1080","1970-08","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","6",",I","5",",I","1",",I","19700826",",,I","40.2",",,I,26,","84.2",",,,I"
"BR00C5-1080","1970-09","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","10",",I","5",",I","1",",I","19700921",",,I","26.6",",,I,21,","84.6",",,,I"
"BR00C5-1080","1970-10","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","9",",I","7",",I","1",",I","19701001",",,I","25.9",",,I,01,","104.4",",,,I"
"BR00C5-1080","1970-11","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","10",",I","6",",I","1",",I","19701107",",,I","41.1",",,I,07,","111.6",",,,I"
"BR00C5-1080","1970-12","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","12",",I","9",",I","4",",I","19701210",",,I","52.7",",,I,10,","245.9",",,,I"
"BR00C5-1080","1971-01","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","14",",I","8",",I","2",",I","19710106",",,I","42.7",",,I,06,","157.7",",,,I"
"BR00C5-1080","1971-02","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","16",",I","12",",I","2",",I","19710206",",,I","59.3",",,I,06,","176.0",",,,I"
"BR00C5-1080","1971-03","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","14",",I","8",",I","1",",I","19710328",",,I","34.7",",,I,28,","109.0",",,,I"
"BR00C5-1080","1971-04","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","8",",I","5",",I","1",",I","19710421",",,I","27.0",",,I,21,","72.7",",,,I"
"BR00C5-1080","1971-05","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","6",",I","3",",I","1",",I","19710502",",,I","34.3",",,I,02,","54.4",",,,I"
"BR00C5-1080","1971-06","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","10",",I","8",",I","1",",I","19710618",",,I","40.0",",,I,18,","132.3",",,,I"
"BR00C5-1080","1971-07","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","3",",I","2",",I","1",",I","19710704",",,I","34.6",",,I,04,","55.8",",,,I"
"BR00C5-1080","1971-08","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-1080","1971-09","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","8",",I","6",",I","1",",I","19710911",",,I","36.0",",,I,11,","82.2",",,,I"
"BR00C5-1080","1971-10","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","10",",I","3",",I","1",",I","19711011",",,I","36.8",",,I,11,","66.5",",,,I"
"BR00C5-1080","1971-11","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","6",",I","6",",I","2",",I","19711101",",,I","29.9",",,I,01,","104.7",",,,I"
"BR00C5-1080","1971-12","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","17",",I","12",",I","4",",I","19711222",",,I","44.1",",,I,22,","242.7",",,,I"
"BR00C5-1080","1972-01","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","16",",I","14",",I","7",",I","19720126",",,I","57.0",",,I,26,","353.9",",,,I"
"BR00C5-1080","1972-02","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","24",",I","17",",I","1",",I","19720220",",,I","27.6",",,I,20,","187.5",",,,I"
"BR00C5-1080","1972-03","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","8",",I","5",",I","1",",I","19720326",",,I","50.4",",,I,26,","96.9",",,,I"
"BR00C5-1080","1972-04","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","6",",I","3",",I","2",",I","19720401",",,I","48.7",",,I,01,","86.6",",,,I"
"BR00C5-1080","1972-05","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","4",",I","3",",I","1",",I","19720525",",,I","35.4",",,I,25,","50.3",",,,I"
"BR00C5-1080","1972-06","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","1",",I","0",",I","0",",I","19720619",",,I","0.6",",,I,19,","0.6",",,,I"
"BR00C5-1080","1972-07","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","8",",I","7",",I","3",",I","19720713",",,I","70.0",",,I,13,","206.9",",,,I"
"BR00C5-1080","1972-08","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","8",",I","6",",I","0",",I","19720804",",,I","25.2",",,I,04,","63.1",",,,I"
"BR00C5-1080","1972-09","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","12",",I","8",",I","0",",I","19720911",",,I","19.3",",,I,11,","78.9",",,,I"
"BR00C5-1080","1972-10","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","11",",I","10",",I","4",",I","19721011",",,I","43.9",",,I,11,","215.0",",,,I"
"BR00C5-1080","1972-11","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","13",",I","11",",I","0",",I","19721119",",,I","22.0",",,I,19,","143.9",",,,I"
"BR00C5-1080","1972-12","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","10",",I","5",",I","2",",I","19721223",",,I","46.3",",,I,23,","99.8",",,,I"
"BR00C5-1080","1973-01","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","14",",I","11",",I","1",",I","19730123",",,I","34.5",",,I,23,","130.6",",,,I"
"BR00C5-1080","1973-02","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","10",",I","9",",I","2",",I","19730215",",,I","46.7",",,I,15,","134.6",",,,I"
"BR00C5-1080","1973-03","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","9",",I","5",",I","3",",I","19730331",",,I","70.9",",,I,31,","146.9",",,,I"
"BR00C5-1080","1973-04","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","10",",I","6",",I","0",",I","19730411",",,I","17.7",",,I,11,","44.1",",,,I"
"BR00C5-1080","1973-05","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","8",",I","3",",I","0",",I","19730522",",,I","14.1",",,I,22,","28.4",",,,I"
"BR00C5-1080","1973-06","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","5",",I","1",",I","0",",I","19730618",",,I","6.5",",,I,18,","11.7",",,,I"
"BR00C5-1080","1973-07","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","5",",I","3",",I","0",",I","19730703",",,I","12.1",",,I,03,","24.9",",,,I"
"BR00C5-1080","1973-08","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","3",",I","1",",I","0",",I","19730806",",,I","4.2",",,I,06,","6.5",",,,I"
"BR00C5-1080","1973-09","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","5",",I","2",",I","1",",I","19730902",",,I","51.3",",,I,02,","78.8",",,,I"
"BR00C5-1080","1973-10","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","8",",I","5",",I","0",",I","19731009",",,I","24.3",",,I,09,","63.2",",,,I"
"BR00C5-1080","1973-11","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","7",",I","7",",I","1",",I","19731101",",,I","29.0",",,I,01,","85.9",",,,I"
"BR00C5-1080","1973-12","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","17",",I","14",",I","7",",I","19731224",",,I","63.8",",,I,24,","381.3",",,,I"
"BR00C5-1080","1974-01","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","20",",I","13",",I","5",",I","19740114",",,I","44.7",",,I,14,","239.8",",,,I"
"BR00C5-1080","1974-02","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","12",",I","10",",I","1",",I","19740212",",,I","90.0",",,I,12,","215.5",",,,I"
"BR00C5-1080","1974-03","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","16",",I","13",",I","5",",I","19740320",",,I","86.3",",,I,20,","369.6",",,,I"
"BR00C5-1080","1974-04","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","6",",I","2",",I","0",",I","19740425",",,I","12.6",",,I,25,","20.5",",,,I"
"BR00C5-1080","1974-05","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","4",",I","2",",I","0",",I","19740520",",,I","4.1",",,I,20,","10.2",",,,I"
"BR00C5-1080","1974-06","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","10",",I","8",",I","2",",I","19740627",",,I","31.8",",,I,27,","118.1",",,,I"
"BR00C5-1080","1974-07","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-1080","1974-08","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","4",",I","2",",I","0",",I","19740816",",,I","5.2",",,I,16,","9.0",",,,I"
"BR00C5-1080","1974-09","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","1",",I","1",",I","0",",I","19740929",",,I","21.8",",,I,29,","22.1",",,,I"
"BR00C5-1080","1974-10","-21.9","-48.68","420.0","FAZENDA PERDIZES, BR","10",",I","8",",I","0",",I","19741030",",,I","15.4",",,I,30,","77.5",",,,I"
