"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005050919","2001-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","20010922",",,C","20010930","+,,C","20010930","+,,C","20010902",",,C","20010915",",,C","-0.9",",C,22,","0",",,C,30,+","0",",,C,30,+","37.4",",,C,02,","23.6",",C,15,","","","193.0",",C","83.6",",,,C","0",",,,C","11.90",",C","16.37",",,,C","7.43",",,,C","","","",""
"CA005050919","2001-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","7","1,C","2","1,C","0","1,C","0",",C","0","1,C","0",",C","19",",C","4",",C","0",",C","0",",C","20011029",",,C","20011031","+,,C","20011031","+,1,C","20011003",",1,C","20011009",",,C","-7.5",",C,29,","0",",,C,31,+","0","1,,C,31,+","10.4","1,,C,03,","16.3",",C,09,","","","483.0",",C","17.0","1,,,C","0","1,,,C","2.75",",C","6.00",",,,C","-0.49",",,,C","","","",""
"CA005050919","2001-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","","","","","","","","","","","2",",C","30",",C","13",",C","0",",C","0",",C","20011126",",,C","","","","","","","20011105","+,,C","-22.9",",C,26,","","","","","","","7.5",",C,05,+","","","667.5",",C","","","","","-3.92",",C","-1.09",",,,C","-6.75",",,,C","","","",""
"CA005050919","2001-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","","","","","","","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","20011211",",,C","","","","","","","20011209",",,C","-27.5",",C,11,","","","","","","","-1.9",",C,09,","","","1039.7",",C","","","","","-15.20",",C","-10.54",",,,C","-19.87",",,,C","","","",""
"CA005050919","2002-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","28",",C","0",",C","0",",C","20020128",",,C","","","","","","","20020108",",,C","-41.8",",C,28,","","","","","","","4.2",",C,08,","","","1191.9",",C","","","","","-20.11",",C","-15.33",",,,C","-24.90",",,,C","","","",""
"CA005050919","2002-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","28",",C","24",",C","0",",C","0",",C","20020201",",,C","","","","","","","20020217",",,C","-32.8",",C,01,","","","","","","","5.2",",C,17,","","","915.8",",C","","","","","-14.38",",C","-8.24",",,,C","-20.51",",,,C","","","",""
"CA005050919","2002-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","30",",C","0",",C","0",",C","20020302",",,C","","","","","","","20020327",",,C","-39.2",",C,02,","","","","","","","0.9",",C,27,","","","1098.1",",C","","","","","-17.09",",C","-10.18",",,,C","-23.99",",,,C","","","",""
"CA005050919","2002-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","7","4,C","2","4,C","0","4,C","","","","","5",",C","29",",C","15",",C","0",",C","0",",C","20020410",",,C","","","","","20020423",",4,C","20020422",",,C","-23.1",",C,10,","","","","","10.2","4,,C,23,","15.1",",C,22,","","","689.4",",C","17.2","4,,,C","","","-4.65",",C","0.78",",,,C","-10.08",",,,C","","","",""
"CA005050919","2002-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","2",",C","0",",C","20020504",",,C","20020531","+,,C","20020531","+,,C","20020529",",,C","20020527",",,C","-11.0",",C,04,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,29,","25.8",",C,27,","","","433.9",",C","30.8",",,,C","0",",,,C","4.34",",C","10.53",",,,C","-1.86",",,,C","","","",""
"CA005050919","2002-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20020630","+,,C","20020630","+,,C","20020630","+,,C","","","","","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA005050919","2002-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","20020831","+,,C","20020831","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA005050919","2002-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","10","1,C","5","1,C","1","1,C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","20020928","+,,C","20020930","+,,C","20020930","+,,C","20020902",",1,C","20020911",",,C","-2.1",",C,28,+","0",",,C,30,+","0",",,C,30,+","46.0","1,,C,02,","23.7",",C,11,","","","258.9",",C","84.4","1,,,C","0",",,,C","9.70",",C","13.60",",,,C","5.81",",,,C","","","",""
"CA005050919","2002-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0","5,C","0",",C","31",",C","17",",C","0",",C","0",",C","20021031",",,C","","","20021031","+,5,C","20021007",",,C","20021009","+,,C","-13.2",",C,31,","","","0","5,,C,31,+","7.8",",,C,07,","10.8",",C,09,+","","","663.2",",C","17.2",",,,C","0","5,,,C","-3.06",",C","0.69",",,,C","-6.81",",,,C","","","",""
"CA005050919","2002-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","","","","","","","","","","","3",",C","30",",C","24",",C","0",",C","0",",C","20021115",",,C","","","","","","","20021128",",,C","-22.8",",C,15,","","","","","","","11.0",",C,28,","","","760.9",",C","","","","","-7.03",",C","-3.71",",,,C","-10.35",",,,C","","","",""
"CA005050919","2002-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","","","","","","","","","","","11",",C","31",",C","31",",C","0",",C","0",",C","20021231",",,C","","","","","","","20021219",",,C","-29.1",",C,31,","","","","","","","-0.3",",C,19,","","","888.2",",C","","","","","-10.32",",C","-6.69",",,,C","-13.94",",,,C","","","",""
"CA005050919","2003-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","28",",C","0",",C","0",",C","20030122",",,C","","","","","","","20030108","+,,C","-36.7",",C,22,","","","","","","","7.6",",C,08,+","","","1158.6",",C","","","","","-19.04",",C","-14.18",",,,C","-23.91",",,,C","","","",""
"CA005050919","2003-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20030224",",,C","","","","","","","20030207",",,C","-40.4",",C,24,","","","","","","","-7.9",",C,07,","","","1185.4",",C","","","","","-24.00",",C","-17.70",",,,C","-30.30",",,,C","","","",""
"CA005050919","2003-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","22",",C","0",",C","0",",C","20030302",",,C","","","","","","","20030322",",,C","-41.9",",C,02,","","","","","","","11.8",",C,22,","","","972.6",",C","","","","","-13.04",",C","-7.16",",,,C","-18.92",",,,C","","","",""
"CA005050919","2003-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","23",",C","7",",C","0",",C","0",",C","20030402",",,C","","","","","","","20030422",",,C","-23.0",",C,02,","","","","","","","20.7",",C,22,","","","523.6",",C","","","","","0.88",",C","6.62",",,,C","-4.86",",,,C","","","",""
"CA005050919","2003-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","20030501",",,C","20030531","+,,C","20030531","+,,C","20030516",",,C","20030526",",,C","-5.3",",C,01,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,16,","24.7",",C,26,","","","241.0",",C","21.6",",,,C","0",",,,C","10.56",",C","16.48",",,,C","4.63",",,,C","","","",""
"CA005050919","2003-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","6.9","C","6.9",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20030624",",,C","20030630","+,,C","20030630","+,,C","20030621",",,C","20030619",",,C","6.2",",C,24,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,21,","29.1",",C,19,","","","95.4",",C","114.4",",,,C","0",",,,C","15.38",",C","20.14",",,,C","10.62",",,,C","","","",""
"CA005050919","2003-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","36.5","C","29.6",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20030708",",,C","20030731","+,,C","20030731","+,,C","20030710",",,C","20030728",",,C","6.3",",C,08,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,10,","28.9",",C,28,","43.6","C","43.6",",C","72.0",",,,C","0",",,,C","17.88",",C","22.58",",,,C","13.19",",,,C","","","",""
"CA005050919","2003-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","104.0","C","67.5",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20030829","+,,C","20030831","+,,C","20030831","+,,C","20030807",",,C","20030813",",,C","8.1",",C,29,+","0",",,C,31,+","0",",,C,31,+","13.8",",,C,07,","32.1",",C,13,","80.7","C","37.1",",C","23.0",",,,C","0",",,,C","19.31",",C","24.14",",,,C","14.48",",,,C","","","",""
"CA005050919","2003-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","109.1","C","5.1",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","20030930",",,C","20030930","+,,C","20030930","+,,C","20030902",",,C","20030908",",,C","-1.6",",C,30,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,02,","27.5",",C,08,","324.4","C","243.7",",C","76.0",",,,C","0",",,,C","10.38",",C","13.87",",,,C","6.89",",,,C","","","",""
"CA005050919","2003-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","109.1","C","0.0",",C","11",",C","1",",C","0",",C","","","0","5,C","0",",C","10",",C","3",",C","1",",C","0",",C","20031031",",,C","","","20031031","+,5,C","20031027",",,C","20031006",",,C","-9.3",",C,31,","","","0","5,,C,31,+","16.0",",,C,27,","21.5",",C,06,","767.5","C","443.1",",C","30.8",",,,C","0","5,,,C","4.04",",C","7.33",",,,C","0.75",",,,C","","","",""
"CA005050919","2003-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","109.1","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","27",",C","0",",C","0",",C","20031107",",,C","","","","","","","20031114",",,C","-23.5",",C,07,","","","","","","","4.8",",C,14,","1630.6","C","863.1",",C","","","","","-10.44",",C","-6.14",",,,C","-14.74",",,,C","","","",""
"CA005050919","2003-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","109.1","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","30",",C","0",",C","0",",C","20031210",",,C","","","","","","","20031221",",,C","-31.3",",C,10,","","","","","","","2.0",",C,21,","2603.2","C","972.6",",C","","","","","-13.04",",C","-8.76",",,,C","-17.32",",,,C","","","",""
"CA005050919","2004-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20040128",",,C","","","","","","","20040120",",,C","-40.2",",C,28,","","","","","","","-11.3",",C,20,","3936.3","","1333.1",",C","","","","","-24.67",",C","-20.19",",,,C","-29.15",",,,C","","","",""
"CA005050919","2004-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","","0.0",",C","","","","","","","","","","","16",",C","29",",C","26",",C","0",",C","0",",C","20040215",",,C","","","","","","","20040223",",,C","-35.1",",C,15,","","","","","","","3.1",",C,23,","4860.9","","924.6",",C","","","","","-13.55",",C","-8.04",",,,C","-19.06",",,,C","","","",""
"CA005050919","2004-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","16",",C","31",",C","21",",C","0",",C","0",",C","20040305",",,C","","","20040318",",,C","20040318",",,C","20040331",",,C","-30.7",",C,05,","","","34",",,C,18,","3.4",",,C,18,","11.6",",C,31,","5731.1","","870.2",",C","14.6",",,,C","112",",,,C","-9.74",",C","-1.94",",,,C","-17.54",",,,C","","","",""
"CA005050919","2004-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","28",",C","4",",C","0",",C","0",",C","20040410",",,C","","","20040430","+,,C","20040424",",,C","20040424",",,C","-13.1",",C,10,","","","0",",,C,30,+","12.8",",,C,24,","15.8",",C,24,","6301.5","","570.4",",C","24.4",",,,C","0",",,,C","-0.68",",C","4.65",",,,C","-6.01",",,,C","","","",""
"CA005050919","2004-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1",",C","0",",C","20040510",",,C","20040531","+,,C","20040531","+,,C","20040530",",,C","20040518",",,C","-7.4",",C,10,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,30,","22.7",",C,18,","6751.3","","449.8",",C","26.4",",,,C","0",",,,C","3.82",",C","9.21",",,,C","-1.56",",,,C","","","",""
"CA005050919","2004-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","2.4","","2.4",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20040623",",,C","20040630","+,,C","20040630","+,,C","20040607",",,C","20040628",",,C","2.8",",C,23,","0",",,C,30,+","0",",,C,30,+","35.0",",,C,07,","29.4",",C,28,","6941.5","","190.2",",C","55.6",",,,C","0",",,,C","12.08",",C","16.59",",,,C","7.56",",,,C","","","",""
"CA005050919","2004-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","31.0","","28.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20040723",",,C","20040731","+,,C","20040731","+,,C","20040712",",,C","20040726",",,C","4.9",",C,23,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,12,","30.8",",C,26,","69.0","","69.0",",C","69.2",",,,C","0",",,,C","17.03",",C","22.46",",,,C","11.59",",,,C","","","",""
"CA005050919","2004-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","33.1","","2.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20040830",",,C","20040831","+,,C","20040831","+,,C","20040817",",,C","20040806",",,C","3.6",",C,30,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,17,","23.8",",C,06,","245.0","","176.0",",C","43.0",",,,C","0",",,,C","12.72",",C","16.96",",,,C","8.48",",,,C","","","",""
"CA005050919","2004-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","33.1","","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","20040930",",,C","20040930","+,,C","20040930","+,,C","20040909",",,C","20040928",",,C","-0.7",",C,30,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,09,","21.4",",C,28,","490.5","","245.5",",C","74.4",",,,C","0",",,,C","10.15",",C","14.34",",,,C","5.96",",,,C","","","",""
"CA005050919","2004-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","33.1","","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","9",",C","1",",C","0",",C","20041025",",,C","20041031","+,,C","20041019",",,C","20041013",",,C","20041006",",,C","-9.4",",C,25,","0",",,C,31,+","18",",,C,19,","3.2",",,C,13,","21.1",",C,06,","1006.7","","516.2",",C","10.0",",,,C","54",",,,C","1.68",",C","5.56",",,,C","-2.20",",,,C","","","",""
"CA005050919","2004-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","","","","","","","","","","","","","","","","","16",",C","0",",C","0",",C","","","","","","","","","20041116",",,C","","","","","","","","","6.7",",C,16,","","","","","","","","","","","-1.99",",,,C","","","","","",""
"CA005050919","2005-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20050116",",,C","","","","","","","20050131",",,C","-40.0",",C,16,","","","","","","","-5.6",",C,31,","","","1252.5",",C","","","","","-22.07",",C","-17.69",",,,C","-26.45",",,,C","","","",""
"CA005050919","2005-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","","0.0",",C","","","","","","","","","","","22",",C","28",",C","24",",C","0",",C","0",",C","20050217",",,C","","","","","","","20050202",",,C","-34.9",",C,17,","","","","","","","7.0",",C,02,","","","966.7",",C","","","","","-16.19",",C","-9.87",",,,C","-22.51",",,,C","","","",""
"CA005050919","2005-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","","0.0",",C","","","","","","","","","","","15",",C","30",",C","23",",C","0",",C","0",",C","20050316",",,C","","","","","","","20050330",",,C","-30.2",",C,16,","","","","","","","9.1",",C,30,","","","900.6",",C","","","","","-10.72",",C","-4.46",",,,C","-16.97",",,,C","","","",""
"CA005050919","2005-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","3",",C","0",",C","0",",C","","","","","20050430","+,,C","20050430",",,C","20050420",",,C","","","","","0",",,C,30,+","0.8",",,C,30,","20.9",",C,20,","","","","","1.0",",,,C","0",",,,C","","","8.42",",,,C","","","","","",""
"CA005050919","2005-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","","","10",",C","8",",C","0",",C","0",",C","0",",C","","","","","1",",C","3",",C","0",",C","","","20050531","+,,C","20050531","+,,C","20050523",",,C","20050531",",,C","","","0",",,C,31,+","0",",,C,31,+","9.4",",,C,23,","23.8",",C,31,","","","","","40.0",",,,C","0",",,,C","","","13.38",",,,C","","","","","",""
"CA005050919","2005-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","","","11",",C","8",",C","0",",C","0",",C","0",",C","","","","","0",",C","9",",C","0",",C","","","20050630","+,,C","20050630","+,,C","20050618",",,C","20050622",",,C","","","0",",,C,30,+","0",",,C,30,+","23.0",",,C,18,","28.1",",C,22,","","","","","69.6",",,,C","0",",,,C","","","18.34",",,,C","","","","","",""
"CA005050919","2005-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","39.5",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20050728",",,C","20050731","+,,C","20050731","+,,C","20050702",",,C","20050709",",,C","6.8",",C,28,","0",",,C,31,+","0",",,C,31,+","54.0",",,C,02,","30.3",",C,09,","62.5","","62.5",",C","135.8",",,,C","0",",,,C","17.59",",C","22.24",",,,C","12.94",",,,C","","","",""
"CA005050919","2005-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","12.5",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20050821",",,C","20050831","+,,C","20050831","+,,C","20050818",",,C","20050802",",,C","6.0",",C,21,","0",",,C,31,+","0",",,C,31,+","38.0",",,C,18,","28.9",",C,02,","177.5","","115.0",",C","138.4",",,,C","0",",,,C","15.03",",C","18.77",",,,C","11.28",",,,C","","","",""
"CA005050919","2005-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20050928",",,C","20050930","+,,C","20050930","+,,C","20050911",",,C","20050904",",,C","2.0",",C,28,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,11,","21.6",",C,04,","426.7","","249.2",",C","95.0",",,,C","0",",,,C","10.03",",C","13.58",",,,C","6.47",",,,C","","","",""
"CA005050919","2005-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","20051019",",,C","20051031","+,,C","20051031","+,,C","20051020",",,C","20051011",",,C","-4.7",",C,19,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,20,","14.8",",C,11,","871.1","","444.4",",C","36.2",",,,C","0",",,,C","4.00",",C","7.56",",,,C","0.44",",,,C","","","",""
"CA005050919","2005-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","17",",C","0",",C","0",",C","","","","","20051130","+,,C","20051122",",,C","20051101",",,C","","","","","0",",,C,30,+","3.4",",,C,22,","6.7",",C,01,","","","","","13.2",",,,C","0",",,,C","","","-1.89",",,,C","","","","","",""
"CA005050919","2005-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","","","","","","","","","","","","","","","","","31",",C","0",",C","0",",C","","","","","","","","","20051227","+,,C","","","","","","","","","-1.4",",C,27,+","","","","","","","","","","","-8.75",",,,C","","","","","",""
"CA005050919","2006-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","","","","","","","","","","","","","","","","","31",",C","0",",C","0",",C","","","","","","","","","20060123",",,C","","","","","","","","","0.0",",C,23,","","","","","","","","","","","-8.27",",,,C","","","","","",""
"CA005050919","2006-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","3",",C","29",",C","19",",C","0",",C","0",",C","20060303",",,C","","","20060331","+,,C","20060304",",,C","20060328",",,C","-20.2",",C,03,","","","0",",,C,31,+","0.8",",,C,04,","8.5",",C,28,","","","739.5",",C","2.0",",,,C","0",",,,C","-5.52",",C","-1.99",",,,C","-9.05",",,,C","","","",""
"CA005050919","2006-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","","","","","","","","","","","","","","","","","0",",C","2",",C","0",",C","","","","","","","","","20060425",",,C","","","","","","","","","21.4",",C,25,","","","","","","","","","","","11.47",",,,C","","","","","",""
"CA005050919","2006-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","","","9",",C","6",",C","0",",C","0",",C","0",",C","","","","","0",",C","19",",C","0",",C","","","20060630","+,,C","20060630","+,,C","20060616",",,C","20060629","+,,C","","","0",",,C,30,+","0",",,C,30,+","18.8",",,C,16,","27.9",",C,29,+","","","","","52.2",",,,C","0",",,,C","","","21.90",",,,C","","","","","",""
"CA005050919","2006-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","","","18",",C","10",",C","0",",C","0",",C","0",",C","","","","","0",",C","21",",C","0",",C","","","20060731","+,,C","20060731","+,,C","20060727",",,C","20060705",",,C","","","0",",,C,31,+","0",",,C,31,+","24.8",",,C,27,","30.0",",C,05,","","","","","95.8",",,,C","0",",,,C","","","22.76",",,,C","","","","","",""
"CA005050919","2006-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","","","10",",C","4",",C","2",",C","0",",C","0",",C","","","","","0","2,C","12","2,C","0","2,C","","","20060831","+,,C","20060831","+,,C","20060805",",,C","20060808",",2,C","","","0",",,C,31,+","0",",,C,31,+","52.4",",,C,05,","25.7","2,C,08,","","","","","125.2",",,,C","0",",,,C","","","20.41","2,,,C","","","","","",""
"CA005050919","2006-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","","","8",",C","4",",C","1",",C","0",",C","0",",C","","","","","0",",C","4",",C","0",",C","","","20060930","+,,C","20060930","+,,C","20060916",",,C","20060906",",,C","","","0",",,C,30,+","0",",,C,30,+","38.0",",,C,16,","25.8",",C,06,","","","","","75.6",",,,C","0",",,,C","","","15.05",",,,C","","","","","",""
"CA005050919","2006-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","6","3,C","0","3,C","0","3,C","","","","","20061008",",,C","20061007",",,C","20061006",",3,C","","","","","20",",,C,08,","11.0",",,C,07,","15.0","3,C,06,","","","","","19.6",",,,C","32",",,,C","","","4.88","3,,,C","","","","","",""
"CA005050919","2006-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","7","1,","29","1,C","","","","","","","20061130",",1,C","","","20061130","+,,C","20061130","+,,C","","","-23.7","1,C,30,","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-12.12","1,,,C","","","",""
"CA005050919","2006-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","","","","","","","","","","","","","9","4,","27","4,C","","","","","","","20061218",",4,C","","","","","","","","","-28.8","4,C,18,","","","","","","","","","","","","","","","","","","","","","-14.77","4,,,C","","","",""
"CA005050919","2007-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","","","","","","","","","","","","","21",",","28",",C","","","","","","","20070205",",,C","","","","","","","","","-38.7",",C,05,","","","","","","","","","","","","","","","","","","","","","-22.89",",,,C","","","",""
"CA005050919","2007-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","6","4,C","27","4,C","","","","","","","20070305",",4,C","","","20070331","+,,C","20070331","+,,C","","","-32.6","4,C,05,","","","0",",,C,31,+","1.6",",,C,31,+","","","","","","","3.4",",,,C","0",",,,C","","","","","-11.44","4,,,C","","","",""
"CA005050919","2007-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20070430","+,,C","20070421",",,C","","","","","","","0",",,C,30,+","1.0",",,C,21,","","","","","","","1.4",",,,C","0",",,,C","","","","","","","","","",""
"CA005050919","2007-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","","","7",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20070531","+,,C","20070531","+,,C","20070528",",,C","","","","","0",",,C,31,+","0",",,C,31,+","18.2",",,C,28,","","","","","","","35.6",",,,C","0",",,,C","","","","","","","","","",""
"CA005050919","2007-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","","","8",",C","4",",C","1",",C","","","0",",C","","","","","0",",C","5",",C","0",",C","","","","","20070630","+,,C","20070626",",,C","20070602",",,C","","","","","0",",,C,30,+","39.4",",,C,26,","28.5",",C,02,","","","","","62.0",",,,C","0",",,,C","","","17.88",",,,C","","","","","",""
