"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017040200","1901-01","20.83","86.33","12.0","JAIPUR, IN","4",",I","3",",I","1",",I","19010118",",,I","40.1",",,I,18,","50.8",",,,I"
"IN017040200","1901-02","20.83","86.33","12.0","JAIPUR, IN","2",",I","2",",I","1",",I","19010213",",,I","84.1",",,I,13,","99.6",",,,I"
"IN017040200","1901-03","20.83","86.33","12.0","JAIPUR, IN","1",",I","1",",I","0",",I","19010308",",,I","13.2",",,I,08,","13.2",",,,I"
"IN017040200","1901-04","20.83","86.33","12.0","JAIPUR, IN","9",",I","5",",I","0",",I","19010404",",,I","17.8",",,I,04,","51.2",",,,I"
"IN017040200","1901-05","20.83","86.33","12.0","JAIPUR, IN","9",",I","6",",I","0",",I","19010504",",,I","18.3",",,I,04,","63.2",",,,I"
"IN017040200","1901-06","20.83","86.33","12.0","JAIPUR, IN","8",",I","5",",I","1",",I","19010614",",,I","33.3",",,I,14,","60.5",",,,I"
"IN017040200","1901-07","20.83","86.33","12.0","JAIPUR, IN","21",",I","15",",I","2",",I","19010728",",,I","60.2",",,I,28,","214.6",",,,I"
"IN017040200","1901-08","20.83","86.33","12.0","JAIPUR, IN","20",",I","15",",I","4",",I","19010818",",,I","42.9",",,I,18,","230.3",",,,I"
"IN017040200","1901-09","20.83","86.33","12.0","JAIPUR, IN","17",",I","12",",I","4",",I","19010921",",,I","52.1",",,I,21,","256.1",",,,I"
"IN017040200","1901-10","20.83","86.33","12.0","JAIPUR, IN","7",",I","6",",I","0",",I","19011015",",,I","23.9",",,I,15,","77.7",",,,I"
"IN017040200","1901-11","20.83","86.33","12.0","JAIPUR, IN","7",",I","6",",I","3",",I","19011116",",,I","55.6",",,I,16,","173.2",",,,I"
"IN017040200","1901-12","20.83","86.33","12.0","JAIPUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017040200","1902-01","20.83","86.33","12.0","JAIPUR, IN","2",",I","0",",I","0",",I","19020112",",,I","2.3",",,I,12,","4.1",",,,I"
"IN017040200","1902-02","20.83","86.33","12.0","JAIPUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN017040200","1902-03","20.83","86.33","12.0","JAIPUR, IN","3",",I","1",",I","1",",I","19020315",",,I","26.7",",,I,15,","28.5",",,,I"
"IN017040200","1902-04","20.83","86.33","12.0","JAIPUR, IN","9",",I","8",",I","0",",I","19020405",",,I","20.1",",,I,05,","83.4",",,,I"
"IN017040200","1902-05","20.83","86.33","12.0","JAIPUR, IN","9",",I","5",",I","3",",I","19020529",",,I","35.3",",,I,29,","118.2",",,,I"
"IN017040200","1902-06","20.83","86.33","12.0","JAIPUR, IN","11",",I","7",",I","2",",I","19020630",",,I","36.1",",,I,30,","123.4",",,,I"
"IN017040200","1902-07","20.83","86.33","12.0","JAIPUR, IN","22",",I","20",",I","8",",I","19020716",",,I","102.1",",,I,16,","538.5",",,,I"
"IN017040200","1902-08","20.83","86.33","12.0","JAIPUR, IN","20",",I","14",",I","2",",I","19020825",",,I","122.9",",,I,25,","325.7",",,,I"
"IN017040200","1902-09","20.83","86.33","12.0","JAIPUR, IN","13",",I","12",",I","3",",I","19020905",",,I","110.0",",,I,05,","302.8",",,,I"
"IN017040200","1902-10","20.83","86.33","12.0","JAIPUR, IN","2",",I","1",",I","0",",I","19021026",",,I","8.1",",,I,26,","9.1",",,,I"
"IN017040200","1902-11","20.83","86.33","12.0","JAIPUR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017040200","1902-12","20.83","86.33","12.0","JAIPUR, IN","2",",I","2",",I","1",",I","19021222",",,I","39.4",",,I,22,","41.9",",,,I"
"IN017040200","1903-01","20.83","86.33","12.0","JAIPUR, IN","2",",I","1",",I","0",",I","19030115",",,I","6.4",",,I,15,","7.2",",,,I"
"IN017040200","1903-02","20.83","86.33","12.0","JAIPUR, IN","5",",I","5",",I","0",",I","19030220",",,I","19.6",",,I,20,","53.9",",,,I"
"IN017040200","1903-03","20.83","86.33","12.0","JAIPUR, IN","2",",I","1",",I","0",",I","19030327",",,I","8.6",",,I,27,","8.9",",,,I"
"IN017040200","1903-04","20.83","86.33","12.0","JAIPUR, IN","1",",I","1",",I","0",",I","19030410",",,I","4.8",",,I,10,","4.8",",,,I"
"IN017040200","1903-05","20.83","86.33","12.0","JAIPUR, IN","11",",I","6",",I","2",",I","19030528",",,I","29.7",",,I,28,","98.0",",,,I"
"IN017040200","1903-06","20.83","86.33","12.0","JAIPUR, IN","15",",I","12",",I","3",",I","19030611",",,I","43.7",",,I,11,","227.0",",,,I"
"IN017040200","1903-07","20.83","86.33","12.0","JAIPUR, IN","20",",I","15",",I","3",",I","19030723",",,I","142.7",",,I,23,","303.7",",,,I"
"IN017040200","1903-08","20.83","86.33","12.0","JAIPUR, IN","23",",I","20",",I","4",",I","19030802",",,I","56.1",",,I,02,","300.9",",,,I"
"IN017040200","1903-09","20.83","86.33","12.0","JAIPUR, IN","19",",I","18",",I","4",",I","19030929",",,I","49.5",",,I,29,","293.6",",,,I"
"IN017040200","1903-10","20.83","86.33","12.0","JAIPUR, IN","13",",I","12",",I","4",",I","19031029",",,I","62.7",",,I,29,","267.4",",,,I"
"IN017040200","1903-11","20.83","86.33","12.0","JAIPUR, IN","2",",I","1",",I","0",",I","19031128",",,I","17.5",",,I,28,","18.5",",,,I"
"IN017040200","1903-12","20.83","86.33","12.0","JAIPUR, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017040200","1904-01","20.83","86.33","12.0","JAIPUR, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017040200","1904-02","20.83","86.33","12.0","JAIPUR, IN","3",",I","1",",I","0",",I","19040221",",,I","6.1",",,I,21,","6.9",",,,I"
"IN017040200","1904-03","20.83","86.33","12.0","JAIPUR, IN","6",",I","2",",I","0",",I","19040323",",,I","9.1",",,I,23,","19.1",",,,I"
"IN017040200","1904-04","20.83","86.33","12.0","JAIPUR, IN","1",",I","0",",I","0",",I","19040412",",,I","1.0",",,I,12,","1.0",",,,I"
