"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00316845","1949-01","36.03333","-82.0","885.1","PLUMTREE, NC US","9",",0","7",",0","1",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490131",",,0","152",",,0,31,","152",",,0,31,","29.2",",,0,31,","79.0",",,,0","152",",,,0"
"USC00316845","1949-02","36.03333","-82.0","885.1","PLUMTREE, NC US","9",",0","7",",0","0",",0","3",",0","0",",0","19490201",",,0","19490228",",,0","19490220",",,0","102",",,0,01,","0",",T,0,28,","22.4",",,0,20,","89.2",",,,0","0",",T,,0"
"USC00316845","1949-03","36.03333","-82.0","885.1","PLUMTREE, NC US","11",",0","6",",0","1",",0","0","1,0","0",",0","19490331","+,1,0","19490316","+,,0","19490323",",,0","0","1,,0,31,+","0",",T,0,16,+","27.9",",,0,23,","99.3",",,,0","0",",T,,0"
"USC00316845","1949-04","36.03333","-82.0","885.1","PLUMTREE, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","19490430","+,,0","19490406",",,0","19490413",",,0","0",",,0,30,+","0",",T,0,06,","33.0",",,0,13,","133.9",",,,0","0",",T,,0"
"USC00316845","1949-05","36.03333","-82.0","885.1","PLUMTREE, NC US","14",",0","7",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490511",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","88.0",",,,0","0",",,,0"
"USC00316845","1949-06","36.03333","-82.0","885.1","PLUMTREE, NC US","10",",0","6",",0","3",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490617",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,17,","126.8",",,,0","0",",,,0"
"USC00316845","1949-07","36.03333","-82.0","885.1","PLUMTREE, NC US","19",",0","16",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490719",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,19,","252.6",",,,0","0",",,,0"
"USC00316845","1949-08","36.03333","-82.0","885.1","PLUMTREE, NC US","18",",0","15",",0","4",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490829",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,29,","241.4",",,,0","0",",,,0"
"USC00316845","1949-09","36.03333","-82.0","885.1","PLUMTREE, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490927",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,27,","56.9",",,,0","0",",,,0"
"USC00316845","1949-10","36.03333","-82.0","885.1","PLUMTREE, NC US","14",",0","12",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","130.4",",,,0","0",",,,0"
"USC00316845","1949-11","36.03333","-82.0","885.1","PLUMTREE, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","19491122","+,,0","19491122",",,0","19491101",",,0","0",",T,0,22,+","13",",,0,22,","31.5",",,0,01,","72.9",",,,0","18",",,,0"
"USC00316845","1949-12","36.03333","-82.0","885.1","PLUMTREE, NC US","9",",0","8",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491223",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","71.7",",,,0","0",",,,0"
"USC00316845","1950-01","36.03333","-82.0","885.1","PLUMTREE, NC US","15",",0","12",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500118",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","86.7",",,,0","0",",,,0"
"USC00316845","1950-02","36.03333","-82.0","885.1","PLUMTREE, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","19500228","+,,0","19500224",",,0","19500207",",,0","0",",,0,28,+","0",",T,0,24,","29.2",",,0,07,","102.5",",,,0","0",",T,,0"
"USC00316845","1950-03","36.03333","-82.0","885.1","PLUMTREE, NC US","14",",0","11",",0","1",",0","0",",0","0",",0","19500323","+,,0","19500302",",,0","19500301",",,0","0",",T,0,23,+","13",",,0,02,","27.9",",,0,01,","143.8",",,,0","18",",,,0"
