"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145337","1967-09","64.05","26.5331","190.0","PYHANTA AHOKYLA, FI","11",",E","8",",E","0",",E","19670901",",,E","18.0",",,E,01,","73.6",",,,E"
"FIE00145337","1967-10","64.05","26.5331","190.0","PYHANTA AHOKYLA, FI","25",",E","13",",E","0",",E","19671013",",,E","11.9",",,E,13,","92.0",",,,E"
"FIE00145337","1967-11","64.05","26.5331","190.0","PYHANTA AHOKYLA, FI","19",",E","5",",E","0",",E","19671115",",,E","14.4",",,E,15,","42.1",",,,E"
"FIE00145337","1967-12","64.05","26.5331","190.0","PYHANTA AHOKYLA, FI","17",",E","2",",E","0",",E","19671228",",,E","2.7",",,E,28,","17.7",",,,E"
"FIE00145337","1968-01","64.05","26.5331","190.0","PYHANTA AHOKYLA, FI","16",",E","3",",E","0",",E","19680123",",,E","3.7",",,E,23,","20.8",",,,E"
"FIE00145337","1968-02","64.05","26.5331","190.0","PYHANTA AHOKYLA, FI","12",",E","2",",E","0",",E","19680201",",,E","5.6",",,E,01,","17.4",",,,E"
"FIE00145337","1968-03","64.05","26.5331","190.0","PYHANTA AHOKYLA, FI","18",",E","11",",E","0",",E","19680330",",,E","6.9",",,E,30,","53.4",",,,E"
"FIE00145337","1968-04","64.05","26.5331","190.0","PYHANTA AHOKYLA, FI","12",",E","7",",E","0",",E","19680424",",,E","9.3",",,E,24,","38.3",",,,E"
"FIE00145337","1968-05","64.05","26.5331","190.0","PYHANTA AHOKYLA, FI","11",",E","8",",E","0",",E","19680505",",,E","18.2",",,E,05,","71.0",",,,E"
"FIE00145337","1968-06","64.05","26.5331","190.0","PYHANTA AHOKYLA, FI","12",",E","6",",E","0",",E","19680628",",,E","15.1",",,E,28,","50.1",",,,E"
"FIE00145337","1968-07","64.05","26.5331","190.0","PYHANTA AHOKYLA, FI","8",",E","2",",E","0",",E","19680714",",,E","2.9",",,E,14,","11.2",",,,E"
"FIE00145337","1968-08","64.05","26.5331","190.0","PYHANTA AHOKYLA, FI","12",",E","7",",E","1",",E","19680817",",,E","26.0",",,E,17,","71.0",",,,E"
"FIE00145337","1968-09","64.05","26.5331","190.0","PYHANTA AHOKYLA, FI","16",",E","5",",E","0",",E","19680919",",,E","13.2",",,E,19,","41.2",",,,E"
"FIE00145337","1968-10","64.05","26.5331","190.0","PYHANTA AHOKYLA, FI","19",",E","9",",E","1",",E","19681029",",,E","27.3",",,E,29,","90.3",",,,E"
"FIE00145337","1968-11","64.05","26.5331","190.0","PYHANTA AHOKYLA, FI","14",",E","7",",E","0",",E","19681104",",,E","15.4",",,E,04,","49.8",",,,E"
"FIE00145337","1968-12","64.05","26.5331","190.0","PYHANTA AHOKYLA, FI","15",",E","4",",E","0",",E","19681228",",,E","5.1",",,E,28,","27.0",",,,E"
"FIE00145337","1969-01","64.05","26.5331","190.0","PYHANTA AHOKYLA, FI","13",",E","0",",E","0",",E","19690108",",,E","2.2",",,E,08,","10.7",",,,E"
"FIE00145337","1969-02","64.05","26.5331","190.0","PYHANTA AHOKYLA, FI","14",",E","2",",E","0",",E","19690216",",,E","7.1",",,E,16,","24.8",",,,E"
"FIE00145337","1969-03","64.05","26.5331","190.0","PYHANTA AHOKYLA, FI","8",",E","1",",E","0",",E","19690305",",,E","2.5",",,E,05,","7.5",",,,E"
"FIE00145337","1969-04","64.05","26.5331","190.0","PYHANTA AHOKYLA, FI","15",",E","7",",E","0",",E","19690427","+,,E","8.9",",,E,27,+","49.4",",,,E"
"FIE00145337","1969-05","64.05","26.5331","190.0","PYHANTA AHOKYLA, FI","6",",E","1",",E","0",",E","19690517",",,E","6.1",",,E,17,","12.2",",,,E"
