"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBKD","1995-11","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","489.8","U","5.9",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19951126",",,U","19951113",",,U","7.8",",U,26,","25.6",",U,13,","176.2","U","94.1",",U","15.39",",U","19.27",",,,U","11.52",",,,U"
"USR0000CBKD","1995-12","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","489.8","U","0.0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","19951224",",1,U","19951208","+,1,U","2.8","1,U,24,","17.8","1,U,08,+","433.0","U","256.8","1,U","9.77","1,U","12.23","1,,,U","7.31","1,,,U"
"USR0000CBKD","1996-01","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19960122",",,U","19960102",",,U","1.1",",U,22,","17.2",",U,02,","727.4","U","294.4",",U","8.84",",U","11.80",",,,U","5.87",",,,U"
"USR0000CBKD","1996-02","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","19960225","+,,U","19960212",",,U","0.6",",U,25,+","21.1",",U,12,","945.9","U","218.5",",U","10.80",",U","13.78",",,,U","7.81",",,,U"
"USR0000CBKD","1996-03","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","1.6","U","1.6",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19960323","+,,U","19960318",",,U","3.3",",U,23,+","24.4",",U,18,","1142.0","U","196.1",",U","12.06",",U","15.64",",,,U","8.49",",,,U"
"USR0000CBKD","1996-04","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","22.4","U","20.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19960420","+,,U","19960430",",,U","4.4",",U,20,+","30.6",",U,30,","1288.1","U","146.1",",U","14.16",",U","18.40",",,,U","9.91",",,,U"
"USR0000CBKD","1996-05","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","47.4","U","25.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19960522",",,U","19960511",",,U","8.3",",U,22,","30.6",",U,11,","1367.1","U","79.0",",U","16.59",",U","20.98",",,,U","12.20",",,,U"
"USR0000CBKD","1996-06","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","150.7","U","103.3",",U","0",",U","0",",U","0",",U","22",",U","6",",U","19960625",",,U","19960630",",,U","8.9",",U,25,","36.7",",U,30,","1394.6","U","27.5",",U","20.86",",U","25.74",",,,U","15.98",",,,U"
"USR0000CBKD","1996-07","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","368.1","U","217.4",",U","0",",U","0",",U","0",",U","31",",U","9",",U","19960716",",,U","19960728","+,,U","10.6",",U,16,","37.2",",U,28,+","3.8","U","3.8",",U","25.22",",U","29.91",",,,U","20.53",",,,U"
"USR0000CBKD","1996-08","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","570.6","U","202.5",",U","0",",U","0",",U","0",",U","30",",U","14",",U","19960825",",,U","19960809",",,U","10.6",",U,25,","37.2",",U,09,","11.9","U","8.1",",U","24.60",",U","29.66",",,,U","19.55",",,,U"
"USR0000CBKD","1996-09","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","663.9","U","93.3",",U","0",",U","0",",U","0",",U","25",",U","2",",U","19960930","+,,U","19960908",",,U","9.4",",U,30,+","33.9",",U,08,","38.8","U","26.9",",U","20.55",",U","25.65",",,,U","15.44",",,,U"
"USR0000CBKD","1996-10","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","713.8","U","49.9",",U","0",",U","0",",U","0",",U","13",",U","3",",U","19961019",",,U","19961008","+,,U","6.1",",U,19,","36.1",",U,08,+","148.0","U","109.2",",U","16.42",",U","20.89",",,,U","11.95",",,,U"
"USR0000CBKD","1996-11","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","715.7","U","1.9","2,U","0","1,U","0","1,U","0","1,U","2","1,U","0","1,U","19961129","+,1,U","19961112",",1,U","5.6","1,U,29,+","24.4","1,U,12,","308.9","U","160.9","1,U","12.57","2,U","15.89","1,,,U","9.25","1,,,U"
"USR0000CBKD","1996-12","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","715.7","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19961224","+,,U","19961231",",,U","3.3",",U,24,+","17.2",",U,31,","563.8","U","254.9",",U","10.11",",U","12.68",",,,U","7.54",",,,U"
"USR0000CBKD","1997-01","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19970114","+,,U","19970101",",,U","-3.9",",U,14,+","16.7",",U,01,","887.6","U","323.8",",U","7.89",",U","10.73",",,,U","5.05",",,,U"
"USR0000CBKD","1997-02","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19970228","+,,U","19970216",",,U","4.4",",U,28,+","19.4",",U,16,","1109.0","U","221.4",",U","10.43",",U","14.21",",,,U","6.64",",,,U"
"USR0000CBKD","1997-03","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19970304",",,U","19970324",",,U","3.3",",U,04,","25.0",",U,24,","1260.7","U","151.7",",U","13.55",",U","18.06",",,,U","9.05",",,,U"
"USR0000CBKD","1997-04","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","11.7","U","8.1",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19970409","+,,U","19970426","+,,U","3.3",",U,09,+","27.8",",U,26,+","1398.9","U","138.2",",U","14.00",",U","18.75",",,,U","9.24",",,,U"
"USR0000CBKD","1997-05","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","72.5","U","60.8",",U","0",",U","0",",U","0",",U","25",",U","2",",U","19970501",",,U","19970517",",,U","7.2",",U,01,","35.6",",U,17,","1427.5","U","28.6",",U","19.37",",U","24.28",",,,U","14.46",",,,U"
"USR0000CBKD","1997-06","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","125.3","U","52.8",",U","0",",U","0",",U","0",",U","23",",U","2",",U","19970629","+,,U","19970625","+,,U","10.6",",U,29,+","32.2",",U,25,+","1454.6","U","27.1",",U","19.19",",U","24.13",",,,U","14.25",",,,U"
"USR0000CBKD","1997-07","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","264.1","U","138.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","19970728","+,,U","19970708",",,U","11.1",",U,28,+","32.8",",U,08,","2.5","U","2.5",",U","22.73",",U","27.85",",,,U","17.60",",,,U"
"USR0000CBKD","1997-08","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","361.4","U","97.3",",U","0",",U","0",",U","0",",U","28",",U","4",",U","19970811",",,U","19970806",",,U","11.1",",U,11,","37.8",",U,06,","14.4","U","11.9",",U","21.09",",U","26.03",",,,U","16.14",",,,U"
"USR0000CBKD","1997-09","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","486.0","U","124.6",",U","0",",U","0",",U","0",",U","27",",U","4",",U","19970915",",,U","19970924",",,U","11.1",",U,15,","35.0",",U,24,","20.8","U","6.4",",U","22.27",",U","27.52",",,,U","17.03",",,,U"
"USR0000CBKD","1997-10","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","509.3","U","23.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19971011",",,U","19971017",",,U","6.1",",U,11,","28.9",",U,17,","90.8","U","70.0",",U","16.83",",U","21.29",",,,U","12.36",",,,U"
"USR0000CBKD","1997-11","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","520.4","U","11.1",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19971130",",,U","19971103","+,,U","6.1",",U,30,","27.2",",U,03,+","268.8","U","178.0",",U","12.77",",U","15.71",",,,U","9.83",",,,U"
"USR0000CBKD","1997-12","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","520.4","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19971222",",,U","19971231",",,U","1.1",",U,22,","15.0",",U,31,","588.1","U","319.3",",U","8.03",",U","11.06",",,,U","5.00",",,,U"
"USR0000CBKD","1998-01","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19980105",",,U","19980117",",,U","1.1",",U,05,","16.7",",U,17,","883.5","U","295.4",",U","8.80",",U","11.20",",,,U","6.41",",,,U"
"USR0000CBKD","1998-02","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19980220",",,U","19980227",",,U","2.8",",U,20,","13.3",",U,27,","1171.9","U","288.4",",U","8.03",",U","10.38",",,,U","5.69",",,,U"
"USR0000CBKD","1998-03","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","19980306",",,U","19980318",",,U","1.1",",U,06,","21.1",",U,18,","1400.0","U","228.1",",U","10.97",",U","14.91",",,,U","7.04",",,,U"
"USR0000CBKD","1998-04","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","7.4","U","7.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19980412",",,U","19980429",",,U","2.8",",U,12,","27.2",",U,29,","1603.9","U","203.9",",U","11.78",",U","15.98",",,,U","7.58",",,,U"
"USR0000CBKD","1998-05","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","7.4","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","19980526","+,,U","19980530",",,U","5.6",",U,26,+","22.2",",U,30,","1819.9","U","216.0",",U","11.36",",U","14.77",",,,U","7.96",",,,U"
"USR0000CBKD","1998-06","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","37.2","U","29.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19980620","+,,U","19980615",",,U","8.3",",U,20,+","30.6",",U,15,","1909.5","U","89.6",",U","16.34",",U","20.62",",,,U","12.05",",,,U"
"USR0000CBKD","1998-07","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","180.5","U","143.3",",U","0",",U","0",",U","0",",U","26",",U","7",",U","19980724","+,,U","19980718",",,U","10.6",",U,24,+","39.4",",U,18,","17.7","U","17.7",",U","22.38",",U","27.55",",,,U","17.21",",,,U"
"USR0000CBKD","1998-08","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","414.3","U","233.8",",U","0",",U","0",",U","0",",U","30",",U","13",",U","19980825",",,U","19980804",",,U","10.6",",U,25,","41.7",",U,04,","23.6","U","5.9",",U","25.69",",U","30.80",",,,U","20.57",",,,U"
"USR0000CBKD","1998-09","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","545.8","U","131.5",",U","0",",U","0",",U","0",",U","20",",U","8",",U","19980925",",,U","19980902",",,U","9.4",",U,25,","38.3",",U,02,","71.3","U","47.7",",U","21.12",",U","25.80",",,,U","16.45",",,,U"
"USR0000CBKD","1998-10","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","556.9","U","11.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19981025",",,U","19981021",",,U","8.3",",U,25,","27.8",",U,21,","157.9","U","86.6",",U","15.90",",U","20.28",",,,U","11.51",",,,U"
"USR0000CBKD","1998-11","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","556.9","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19981129","+,,U","19981102",",,U","5.0",",U,29,+","18.3",",U,02,","389.0","U","231.1",",U","10.63",",U","13.78",",,,U","7.47",",,,U"
"USR0000CBKD","1998-12","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","556.9","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","19981221",",,U","19981217",",,U","-5.0",",U,21,","19.4",",U,17,","739.1","U","350.1",",U","7.04",",U","10.32",",,,U","3.76",",,,U"
"USR0000CBKD","1999-01","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","19990124",",,U","19990119",",,U","0.0",",U,24,","15.6",",U,19,","1035.3","U","296.2",",U","8.78",",U","11.79",",,,U","5.76",",,,U"
"USR0000CBKD","1999-02","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","19990211",",,U","19990227",",,U","0.0",",U,11,","17.8",",U,27,","1309.0","U","273.7",",U","8.56",",U","12.16",",,,U","4.96",",,,U"
"USR0000CBKD","1999-03","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19990331",",,U","19990302",",,U","1.1",",U,31,","17.8",",U,02,","1617.4","U","308.4",",U","8.39",",U","12.36",",,,U","4.41",",,,U"
"USR0000CBKD","1999-04","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","11.6","U","11.6",",U","0",",U","1",",U","0",",U","10",",U","0",",U","19990409",",,U","19990417",",,U","0.0",",U,09,","28.3",",U,17,","1813.8","U","196.4",",U","12.17",",U","16.83",",,,U","7.52",",,,U"
"USR0000CBKD","1999-05","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","16.9","U","5.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19990504",",,U","19990522",",,U","4.4",",U,04,","30.0",",U,22,","1966.2","U","152.4",",U","13.59",",U","18.72",",,,U","8.45",",,,U"
"USR0000CBKD","1999-06","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","87.1","U","70.2",",U","0",",U","0",",U","0",",U","20",",U","5",",U","19990603",",,U","19990630",",,U","6.1",",U,03,","36.7",",U,30,","2017.0","U","50.8",",U","18.98",",U","24.05",",,,U","13.91",",,,U"
"USR0000CBKD","1999-07","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","186.6","U","99.5",",U","0",",U","0",",U","0",",U","24",",U","4",",U","19990728",",,U","19990711",",,U","8.9",",U,28,","38.9",",U,11,","38.5","U","38.5",",U","20.30",",U","25.30",",,,U","15.30",",,,U"
"USR0000CBKD","1999-08","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","296.7","U","110.1",",U","0",",U","0",",U","0",",U","23",",U","5",",U","19990818",",,U","19990826","+,,U","10.0",",U,18,","37.8",",U,26,+","65.2","U","26.7",",U","21.02",",U","25.85",",,,U","16.20",",,,U"
"USR0000CBKD","1999-09","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","426.9","U","130.2",",U","0",",U","0",",U","0",",U","29",",U","6",",U","19990920","+,,U","19990930","+,,U","10.6",",U,20,+","34.4",",U,30,+","74.6","U","9.4",",U","22.36",",U","27.94",",,,U","16.78",",,,U"
"USR0000CBKD","1999-10","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","509.5","U","82.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19991023",",,U","19991013",",,U","8.3",",U,23,","31.7",",U,13,","111.9","U","37.3",",U","19.80",",U","24.60",",,,U","14.99",",,,U"
"USR0000CBKD","1999-11","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","512.8","U","3.3",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19991121","+,,U","19991104","+,,U","5.0",",U,21,+","24.4",",U,04,+","273.6","U","161.7",",U","13.05",",U","16.78",",,,U","9.32",",,,U"
"USR0000CBKD","1999-12","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","512.8","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19991210",",,U","19991228",",,U","3.3",",U,10,","18.9",",U,28,","525.1","U","251.5",",U","10.22",",U","13.27",",,,U","7.16",",,,U"
"USR0000CBKD","2000-01","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20000102",",,U","20000115",",,U","2.2",",U,02,","16.7",",U,15,","809.4","U","284.3",",U","9.16",",U","11.84",",,,U","6.49",",,,U"
"USR0000CBKD","2000-02","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20000224",",,U","20000208",",,U","2.8",",U,24,","19.4",",U,08,","1069.2","U","259.8",",U","9.38",",U","12.16",",,,U","6.59",",,,U"
"USR0000CBKD","2000-03","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20000324","+,,U","20000331",",,U","3.9",",U,24,+","23.3",",U,31,","1275.0","U","205.8",",U","11.70",",U","15.92",",,,U","7.47",",,,U"
"USR0000CBKD","2000-04","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","10.6","U","10.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20000428",",,U","20000402","+,,U","5.0",",U,28,","26.1",",U,02,+","1417.1","U","142.1",",U","13.95",",U","18.87",",,,U","9.03",",,,U"
"USR0000CBKD","2000-05","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","58.9","U","48.3",",U","0",",U","0",",U","0",",U","15",",U","3",",U","20000511",",,U","20000523",",,U","4.4",",U,11,","35.0",",U,23,","1521.6","U","104.5",",U","16.52",",U","21.31",",,,U","11.73",",,,U"
"USR0000CBKD","2000-06","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","172.2","U","113.3",",U","0",",U","0",",U","0",",U","24",",U","5",",U","20000608","+,,U","20000614",",,U","8.3",",U,08,+","40.6",",U,14,","1558.3","U","36.7",",U","20.89",",U","25.93",",,,U","15.85",",,,U"
"USR0000CBKD","2000-07","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","270.8","U","98.6",",U","0",",U","0",",U","0",",U","24",",U","4",",U","20000708","+,,U","20000731",",,U","10.0",",U,08,+","37.2",",U,31,","31.6","U","31.6",",U","20.49",",U","25.16",",,,U","15.83",",,,U"
"USR0000CBKD","2000-08","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","401.7","U","130.9",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20000809",",,U","20000816","+,,U","10.0",",U,09,","33.9",",U,16,+","52.3","U","20.7",",U","21.89",",U","27.14",",,,U","16.64",",,,U"
"USR0000CBKD","2000-09","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","519.4","U","117.7",",U","0",",U","0",",U","0",",U","22",",U","8",",U","20000928","+,,U","20000918",",,U","10.0",",U,28,+","37.2",",U,18,","83.4","U","31.1",",U","21.22",",U","26.54",",,,U","15.91",",,,U"
"USR0000CBKD","2000-10","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","540.2","U","20.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20001030",",,U","20001001",",,U","7.2",",U,30,","31.7",",U,01,","186.0","U","102.6",",U","15.70",",U","20.11",",,,U","11.28",",,,U"
"USR0000CBKD","2000-11","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","540.2","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20001116","+,,U","20001104",",,U","2.8",",U,16,+","21.7",",U,04,","439.3","U","253.3",",U","9.89",",U","13.59",",,,U","6.19",",,,U"
"USR0000CBKD","2000-12","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","540.2","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20001203",",,U","20001230","+,,U","3.3",",U,03,","16.1",",U,30,+","701.6","U","262.3",",U","9.87",",U","12.60",",,,U","7.15",",,,U"
"USR0000CBKD","2001-01","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20010131",",,U","20010105",",,U","1.1",",U,31,","18.3",",U,05,","1017.1","U","315.5",",U","8.15",",U","11.30",",,,U","5.01",",,,U"
"USR0000CBKD","2001-02","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","20010213","+,1,U","20010204",",1,U","1.1","1,U,13,+","20.6","1,U,04,","1282.5","U","265.4","1,U","8.22","2,U","11.83","1,,,U","4.61","1,,,U"
"USR0000CBKD","2001-03","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","5.3","U","5.3",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20010302",",,U","20010330",",,U","4.4",",U,02,","25.6",",U,30,","1454.2","U","171.7",",U","12.96",",U","17.22",",,,U","8.71",",,,U"
"USR0000CBKD","2001-04","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","13.3","U","8.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20010403",",,U","20010424",",,U","1.1",",U,03,","28.3",",U,24,","1673.8","U","219.6",",U","11.28",",U","16.06",",,,U","6.50",",,,U"
"USR0000CBKD","2001-05","37.95","-121.8844","487.7","BLACK DIAMOND CALIFORNIA, CA US","138.2","U","124.9",",U","0",",U","0",",U","0",",U","25",",U","9",",U","20010513","+,,U","20010530",",,U","7.8",",U,13,+","36.7",",U,30,","1706.4","U","32.6",",U","21.31",",U","27.14",",,,U","15.48",",,,U"
