"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00468699","1945-03","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","11",",6","9",",6","3",",6","","","","","","","","","19450307",",,6","","","","","29.2",",,6,07,","149.4",",,,6","",""
"USC00468699","1945-04","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","10",",6","5",",6","1",",6","","","0",",6","","","19450430","+,,6","19450417",",,6","","","0",",,6,30,+","30.5",",,6,17,","79.6",",,,6","0",",,,6"
"USC00468699","1945-05","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","10",",6","8",",6","1",",6","","","0",",6","","","19450531","+,,6","19450510",",,6","","","0",",,6,31,+","38.6",",,6,10,","115.9",",,,6","0",",,,6"
"USC00468699","1945-06","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","","","","","","","","","0",",6","","","19450630","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00468699","1945-07","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","7",",6","6",",6","1",",6","","","","","","","","","19450728",",,6","","","","","31.8",",,6,28,","73.5",",,,6","",""
"USC00468699","1945-08","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","6",",6","5",",6","2",",6","","","","","","","","","19450824",",,6","","","","","103.6",",,6,24,","146.8",",,,6","",""
"USC00468699","1945-09","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","12",",6","9",",6","3",",6","","","","","","","","","19450918",",,6","","","","","45.0",",,6,18,","202.6",",,,6","",""
"USC00468699","1945-10","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","6",",6","3",",6","0",",6","","","","","","","","","19451008",",,6","","","","","19.6",",,6,08,","37.5",",,,6","",""
"USC00468699","1945-11","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","15",",6","11",",6","0",",6","","","0",",6","","","19451123",",,6","19451114",",,6","","","15",",,6,23,","25.1",",,6,14,","126.2",",,,6","15",",,,6"
"USC00468699","1946-01","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","9",",6","4",",6","0",",6","","","0",",6","","","19460125",",,6","19460107",",,6","","","8",",,6,25,","19.3",",,6,07,","36.6",",,,6","8",",,,6"
"USC00468699","1946-02","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","9",",6","6",",6","0",",6","","","","","","","","","19460205",",,6","","","","","23.4",",,6,05,","85.7",",,,6","",""
"USC00468699","1946-03","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","10",",6","8",",6","1",",6","","","","","","","","","19460326",",,6","","","","","28.2",",,6,26,","85.9",",,,6","",""
"USC00468699","1946-04","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","9",",6","6",",6","0",",6","","","","","","","","","19460401",",,6","","","","","19.1",",,6,01,","67.6",",,,6","",""
"USC00468699","1946-05","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","11",",6","9",",6","2",",6","","","","","","","","","19460514",",,6","","","","","31.0",",,6,14,","156.3",",,,6","",""
"USC00468699","1946-06","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","11",",6","9",",6","1",",6","","","","","","","","","19460602",",,6","","","","","32.3",",,6,02,","121.3",",,,6","",""
"USC00468699","1946-07","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","6",",6","6",",6","0",",6","","","","","","","","","19460709",",,6","","","","","13.7",",,6,09,","41.7",",,,6","",""
"USC00468699","1946-08","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","4",",6","3",",6","0",",6","","","","","","","","","19460816",",,6","","","","","20.6",",,6,16,","51.6",",,,6","",""
"USC00468699","1946-10","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","6",",6","4",",6","1",",6","","","","","","","","","19461012",",,6","","","","","26.2",",,6,12,","79.6",",,,6","",""
"USC00468699","1946-11","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","6",",6","4",",6","0",",6","","","","","","","","","19461117",",,6","","","","","15.7",",,6,17,","42.2",",,,6","",""
"USC00468699","1946-12","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","9",",6","8",",6","0",",6","","","2",",6","","","19461222",",,6","19461220",",,6","","","38",",,6,22,","15.0",",,6,20,","72.2",",,,6","79",",,,6"
"USC00468699","1947-01","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","","","","","","","","","2",",6","","","19470106","+,,6","","","","","76",",,6,06,+","","","","","152",",,,6"
"USC00468699","1947-03","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","8",",6","5",",6","0",",6","","","","","","","","","19470326",",,6","","","","","15.2",",,6,26,","43.6",",,,6","",""
"USC00468699","1947-04","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","5",",6","5",",6","0",",6","","","0",",6","","","19470430","+,,6","19470430",",,6","","","0",",,6,30,+","11.4",",,6,30,","34.3",",,,6","0",",,,6"
"USC00468699","1947-05","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","11",",6","10",",6","0",",6","","","","","","","","","19470502",",,6","","","","","20.6",",,6,02,","88.1",",,,6","",""
"USC00468699","1947-06","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","9",",6","8",",6","0",",6","","","","","","","","","19470607",",,6","","","","","15.2",",,6,07,","55.9",",,,6","",""
"USC00468699","1947-07","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","11",",6","9",",6","2",",6","","","","","","","","","19470728",",,6","","","","","48.0",",,6,28,","159.6",",,,6","",""
"USC00468699","1947-08","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","8",",6","6",",6","1",",6","","","","","","","","","19470826",",,6","","","","","45.0",",,6,26,","119.5",",,,6","",""
"USC00468699","1947-09","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","6",",6","6",",6","1",",6","","","","","","","","","19470906",",,6","","","","","30.5",",,6,06,","115.6",",,,6","",""
"USC00468699","1947-10","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","6",",6","3",",6","0",",6","","","","","","","","","19471028",",,6","","","","","15.5",",,6,28,","26.9",",,,6","",""
"USC00468699","1947-11","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","10",",6","7",",6","0",",6","","","0",",6","","","19471128",",,6","19471124",",,6","","","13",",,6,28,","16.8",",,6,24,","69.2",",,,6","23",",,,6"
"USC00468699","1947-12","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","9",",6","4",",6","0",",6","","","3",",6","","","19471226",",,6","19471208",",,6","","","51",",,6,26,","11.2",",,6,08,","29.2",",,,6","127",",,,6"
"USC00468699","1948-01","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","17",",6","10",",6","1",",6","","","6",",6","","","19480127",",,6","19480101",",,6","","","203",",,6,27,","39.6",",,6,01,","110.1",",,,6","586",",,,6"
"USC00468699","1948-02","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","9",",6","7",",6","1",",6","","","5",",6","","","19480204",",,6","19480204",",,6","","","203",",,6,04,","27.2",",,6,04,","101.3",",,,6","507",",,,6"
"USC00468699","1948-03","39.23333","-80.41667","305.1","SYCAMORE CREEK, WV US","11",",6","10",",6","0",",6","","","0",",6","","","19480312","+,,6","19480302",",,6","","","0",",T,6,12,+","15.7",",,6,02,","84.4",",,,6","0",",T,,6"
