"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026136","1969-01","27.6333","-110.2833","12.8","VICAM FFCC, MX","0.0","","0.0","4,m","2","4,m","2","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","0","4,m","19690103",",4,m","19690115",",4,m","19690125","+,4,m","1.7","4,m,03,","22.9","4,,m,15,","25.6","4,m,25,+","","","103.0","4,m","40.7","4,,,m","14.52","4,m","23.89","4,,,m","5.14","4,,,m"
"MXN00026136","1969-04","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","19690430","+,4,m","","","","","0.0","4,,m,30,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00026136","1969-07","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","415.4","4,m","4","4,m","3","4,m","1","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","19690705","+,4,m","19690714",",4,m","19690722","+,4,m","16.7","4,m,05,+","34.8","4,,m,14,","46.7","4,m,22,+","0.0","","0.0","4,m","68.3","4,,,m","33.72","4,m","40.44","4,,,m","27.00","4,,,m"
"MXN00026136","1973-01","27.6333","-110.2833","12.8","VICAM FFCC, MX","0.3","m","0.3","5,m","","","","","","","0","5,m","0","5,m","0","5,m","11","5,m","0","5,m","19730103",",5,m","","","19730118","+,5,m","1.7","5,m,03,","","","26.7","5,m,18,+","","","132.5","5,m","","","13.25","5,m","20.86","5,,,m","5.64","5,,,m"
"MXN00026136","1973-03","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","1.9","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","19730330",",5,m","19730312",",5,m","19730331",",5,m","5.6","5,m,30,","15.0","5,,m,12,","28.9","5,m,31,","","","31.5","5,m","15.0","5,,,m","17.19","5,m","25.77","5,,,m","8.61","5,,,m"
"MXN00026136","1973-04","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","62.8","5,m","","","","","","","0","5,m","0","5,m","0","5,m","25","5,m","8","5,m","19730412","+,5,m","","","19730430",",5,m","7.8","5,m,12,+","","","33.9","5,m,30,","","","0.0","5,m","","","20.84","5,m","31.47","5,,,m","10.22","5,,,m"
"MXN00026136","1973-06","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","304.7","4,m","","","","","","","0","4,m","0","4,m","0","4,m","26","4,m","26","4,m","19730605",",4,m","","","19730626","+,4,m","15.6","4,m,05,","","","42.8","4,m,26,+","","","0.0","4,m","","","30.05","4,m","38.63","4,,,m","21.47","4,,,m"
"MXN00026136","1973-07","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","364.2","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","26","5,m","19730711",",5,m","19730727",",5,m","19730724","+,5,m","22.8","5,m,11,","14.0","5,,m,27,","41.7","5,m,24,+","0.0","m","0.0","5,m","14.0","5,,,m","32.34","5,m","38.42","5,,,m","26.27","5,,,m"
"MXN00026136","1973-08","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","374.2","4,m","11","2,m","11","2,m","1","2,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","19730817","+,4,m","19730818",",2,m","19730825","+,4,m","22.8","4,m,17,+","46.0","2,,m,18,","42.8","4,m,25,+","0.0","m","0.0","4,m","171.8","2,,,m","32.19","4,m","38.15","4,,,m","26.24","4,,,m"
"MXN00026136","1973-09","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","353.1","5,m","1","4,m","1","4,m","0","4,m","0","5,m","0","5,m","0","5,m","25","5,m","25","5,m","19730929","+,5,m","19730916",",4,m","19730908",",5,m","23.9","5,m,29,+","7.9","4,,m,16,","43.9","5,m,08,","0.0","m","0.0","5,m","7.9","4,,,m","32.46","5,m","38.49","5,,,m","26.42","5,,,m"
"MXN00026136","1973-12","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","32.7",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","2",",m","19731218","+,,m","","","19731220","+,,m","7.8",",m,18,+","","","32.8",",m,20,+","","","4.0",",m","","","19.26",",m","28.81",",,,m","9.71",",,,m"
"MXN00026136","1974-01","27.6333","-110.2833","12.8","VICAM FFCC, MX","12.5","m","12.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19740122","+,,m","19740131","+,,m","19740122","+,,m","0.6",",m,22,+","0.0",",,m,31,+","30.0",",m,22,+","","","42.7",",m","0.0",",,,m","17.36",",m","25.75",",,,m","8.97",",,,m"
"MXN00026136","1974-04","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","91.7","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","5","4,m","19740413","+,4,m","19740430","+,4,m","19740426","+,4,m","8.9","4,m,13,+","0.0","4,,m,30,+","35.0","4,m,26,+","","","0.0","4,m","0.0","4,,,m","21.86","4,m","30.66","4,,,m","13.07","4,,,m"
"MXN00026136","1974-05","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","186.7","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","23","5,m","19740507","+,5,m","19740531","+,5,m","19740531","+,5,m","11.7","5,m,07,+","0.0","5,,m,31,+","37.8","5,m,31,+","","","0.0","5,m","0.0","5,,,m","25.52","5,m","34.94","5,,,m","16.09","5,,,m"
"MXN00026136","1974-06","27.6333","-110.2833","12.8","VICAM FFCC, MX","","","168.1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","25","5,m","19740624","+,5,m","19740630","+,5,m","19740628","+,5,m","10.0","5,m,24,+","0.0","5,,m,30,+","38.9","5,m,28,+","","","0.0","5,m","0.0","5,,,m","25.06","5,m","37.71","5,,,m","12.40","5,,,m"
