"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009071400","1952-04","14.47","76.55","573.0","NAYAKANHATTI, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009071400","1952-05","14.47","76.55","573.0","NAYAKANHATTI, IN","1",",I","1",",I","0",",I","19520523",",,I","10.9",",,I,23,","10.9",",,,I"
"IN009071400","1952-06","14.47","76.55","573.0","NAYAKANHATTI, IN","1",",I","1",",I","0",",I","19520607",",,I","11.9",",,I,07,","11.9",",,,I"
"IN009071400","1952-07","14.47","76.55","573.0","NAYAKANHATTI, IN","0",",I","0",",I","0",",I","19520731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009071400","1952-08","14.47","76.55","573.0","NAYAKANHATTI, IN","0",",I","0",",I","0",",I","19520831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009071400","1952-09","14.47","76.55","573.0","NAYAKANHATTI, IN","4",",I","4",",I","0",",I","19520927",",,I","22.9",",,I,27,","67.9",",,,I"
"IN009071400","1952-10","14.47","76.55","573.0","NAYAKANHATTI, IN","2",",I","2",",I","2",",I","19521001",",,I","61.0",",,I,01,","106.7",",,,I"
"IN009071400","1952-11","14.47","76.55","573.0","NAYAKANHATTI, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009071400","1952-12","14.47","76.55","573.0","NAYAKANHATTI, IN","2",",I","2",",I","2",",I","19521210",",,I","36.1",",,I,10,","71.7",",,,I"
"IN009071400","1953-01","14.47","76.55","573.0","NAYAKANHATTI, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009071400","1953-02","14.47","76.55","573.0","NAYAKANHATTI, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009071400","1953-03","14.47","76.55","573.0","NAYAKANHATTI, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009071400","1953-04","14.47","76.55","573.0","NAYAKANHATTI, IN","2",",I","2",",I","2",",I","19530417",",,I","31.8",",,I,17,","62.3",",,,I"
"IN009071400","1953-05","14.47","76.55","573.0","NAYAKANHATTI, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009071400","1953-06","14.47","76.55","573.0","NAYAKANHATTI, IN","2",",I","2",",I","0",",I","19530611",",,I","16.5",",,I,11,","26.7",",,,I"
"IN009071400","1953-07","14.47","76.55","573.0","NAYAKANHATTI, IN","7",",I","7",",I","0",",I","19530727",",,I","16.5",",,I,27,","68.9",",,,I"
"IN009071400","1953-08","14.47","76.55","573.0","NAYAKANHATTI, IN","2",",I","2",",I","0",",I","19530801",",,I","4.1",",,I,01,","6.6",",,,I"
"IN009071400","1953-09","14.47","76.55","573.0","NAYAKANHATTI, IN","6",",I","6",",I","2",",I","19530911",",,I","43.2",",,I,11,","122.0",",,,I"
"IN009071400","1953-10","14.47","76.55","573.0","NAYAKANHATTI, IN","10",",I","10",",I","5",",I","19531003",",,I","55.9",",,I,03,","287.9",",,,I"
"IN009071400","1953-11","14.47","76.55","573.0","NAYAKANHATTI, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009071400","1953-12","14.47","76.55","573.0","NAYAKANHATTI, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009071400","1954-01","14.47","76.55","573.0","NAYAKANHATTI, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009071400","1954-02","14.47","76.55","573.0","NAYAKANHATTI, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009071400","1954-03","14.47","76.55","573.0","NAYAKANHATTI, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009071400","1954-04","14.47","76.55","573.0","NAYAKANHATTI, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
